name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000655,0.8473838567733765,0.7540346384048462,0.8206554055213928,0.7568252086639404,0.5131393074989319,0.5613646507263184,0.6783514022827148,0.9439235925674438,0.5899930000305176
BDMAP_A0000656,0.838796079158783,0.7755107879638672,0.7257843017578125,0.7224758863449097,0.8228371143341064,0.6873533129692078,0.4944571256637573,0.8902502655982971,0.6321555972099304
BDMAP_A0000657,0.8573346734046936,,0.881374716758728,0.9049863219261168,0.483510822057724,0.7661496996879578,0.458749771118164,0.6745413541793823,0.5987836122512817
BDMAP_A0000658,0.7919779419898987,0.6703360080718994,0.7312269806861877,0.7684312462806702,0.7401000261306763,0.6586471796035767,0.5142014026641846,0.93967604637146,0.8253021240234375
BDMAP_A0000659,0.7339808940887451,0.7358913421630859,0.6137093901634216,0.6561194658279419,0.7007259130477905,0.6278875470161438,0.5847175717353821,0.9004337787628174,0.6848664283752441
BDMAP_A0000661,0.8950021862983704,0.7795800566673279,0.8047513961791992,0.9165764451026917,0.7103836536407471,0.6305767297744751,0.6030599474906921,0.9129526615142822,0.6297534108161926
BDMAP_A0000662,0.8124203681945801,0.8508872389793396,0.7814581394195557,0.7884878516197205,0.7862138748168945,0.7321695685386658,0.6346831917762756,0.9317654371261596,0.6346088647842407
BDMAP_A0000663,0.8626904487609863,0.7937222719192505,0.922565221786499,0.880898654460907,0.8130527138710022,0.8258463144302368,0.8198800683021545,0.923827826976776,0.8254691958427429
BDMAP_A0000664,0.9360323548316956,0.58119797706604,0.9204725027084352,0.9038041830062866,0.8143823146820068,0.6997419595718384,0.7340339422225952,0.8429844975471497,0.8100243806838989
BDMAP_A0000665,0.6500154137611389,0.5764510631561279,0.8267382383346558,0.8597047924995422,0.7919297814369202,0.6994217038154602,0.7951175570487976,0.9799268841743468,0.7635668516159058
BDMAP_A0000666,0.8125505447387695,0.7831435203552246,0.8478946089744568,0.8768072128295898,0.8452366590499878,0.8079156279563904,0.7036747932434082,0.962424635887146,0.6970874667167664
BDMAP_A0000667,0.9360043406486512,,0.9160935878753662,0.9026974439620972,0.8333066701889038,0.7694142460823059,0.4707335531711578,0.7778892517089844,0.6959440112113953
BDMAP_A0000668,0.9344511032104492,0.5186191201210022,0.870694637298584,0.8559914231300354,0.743993878364563,0.7406684160232544,0.656779408454895,0.7120780348777771,0.5867836475372314
BDMAP_A0000669,0.897868275642395,0.7514420747756958,0.9007644653320312,0.8874736428260803,0.8079216480255127,0.8149868845939636,0.9006573557853699,0.8875085115432739,0.8068233728408813
BDMAP_A0000670,0.9581724405288696,0.5438114404678345,0.843698263168335,0.9143309593200684,0.7203079462051392,0.7985747456550598,0.8147942423820496,0.983940362930298,0.6621256470680237
BDMAP_A0000671,0.9785897731781006,0.8260499238967896,0.909742832183838,0.9043097496032716,0.8520150780677795,0.7755832672119141,0.8669146299362183,0.9483644366264344,0.7226318717002869
BDMAP_A0000672,0.7991505265235901,0.6168781518936157,0.9308047890663148,0.9180908799171448,0.8195803165435791,0.6742252111434937,0.6852270364761353,0.8654967546463013,0.7982966899871826
BDMAP_A0000673,0.7882960438728333,0.7640886306762695,0.8920056819915771,0.8715869188308716,0.8318023681640625,0.7749143242835999,0.7161552906036377,0.9322474002838136,0.7143305540084839
BDMAP_A0000674,0.9614442586898804,0.6769235730171204,0.8909859657287598,0.8679630756378174,0.6765280961990356,0.8106982111930847,0.7434285879135132,0.8894522786140442,0.769239604473114
BDMAP_A0000675,0.8768817186355591,0.6216686964035034,0.3622724413871765,0.6975204348564148,0.8551095724105835,0.7475115656852722,0.6044487357139587,0.9725615978240968,0.7409115433692932
BDMAP_A0000676,0.9892284274101256,0.8313038349151611,0.8472571969032288,0.8209168910980225,0.8330349326133728,0.6813352108001709,0.8078990578651428,0.7243151664733887,0.8685682415962219
BDMAP_A0000677,0.9718241691589355,,0.8995629549026489,0.8815749883651733,0.800483763217926,0.7354840040206909,0.6530227065086365,0.8579617738723755,0.7786598205566406
BDMAP_A0000678,0.8557918667793274,0.8763908743858337,0.899370551109314,0.9070293307304382,0.8188669681549072,0.7360483407974243,0.7070772051811218,0.9338403940200806,0.7913066148757935
BDMAP_A0000679,0.9206626415252686,0.9075887799263,0.9423115253448486,0.9517131447792052,0.8513073921203613,0.7454103231430054,0.7386954426765442,0.9081012606620787,0.5387721061706543
BDMAP_A0000680,0.9001777172088623,0.7824402451515198,0.8383766412734985,0.9091382622718812,0.8674226999282837,0.7837579846382141,0.7974494099617004,0.9189699292182922,0.8533273935317993
BDMAP_A0000681,0.8219450116157532,,0.8316421508789062,0.883865475654602,0.8025320172309875,0.7841230034828186,0.8340301513671875,0.892795205116272,0.7609552145004272
BDMAP_A0000682,0.7683003544807434,0.7740611433982849,0.8835102915763855,0.8650168180465698,0.7313327193260193,0.6588178873062134,0.5319643020629883,0.9410932064056396,0.7981604337692261
BDMAP_A0000683,0.820433497428894,0.8387187123298645,0.7601026892662048,0.8860170245170593,0.7479969263076782,0.6786512136459351,0.5861798524856567,0.9104844331741332,0.6737281084060669
BDMAP_A0000684,0.8526581525802612,0.2424429357051849,0.7328197360038757,0.8172867298126221,0.6841241121292114,0.7045254707336426,0.4350499510765075,0.7789919972419739,0.6851063370704651
BDMAP_A0000685,0.9595699310302734,0.6834642291069031,0.7469301223754883,0.8739129304885864,0.6436755657196045,0.7572935223579407,0.508048951625824,0.682870626449585,0.7543963193893433
BDMAP_A0000686,0.9695276618003844,0.3096874952316284,0.8130298852920532,0.7680533528327942,0.5500597357749939,0.6379545331001282,0.493911474943161,0.7608146071434021,0.5491771101951599
BDMAP_A0000687,0.9459104537963868,0.679943859577179,0.8108288645744324,0.7662497758865356,0.5827998518943787,0.6303601861000061,0.4730065762996673,0.870535135269165,0.5763254761695862
BDMAP_A0000688,0.7959217429161072,0.8043925762176514,0.7099248170852661,0.8275371193885803,0.7099391222000122,0.6596901416778564,0.5942744612693787,0.8394333720207214,0.6108808517456055
BDMAP_A0000689,0.9861182570457458,0.826212465763092,0.7016804814338684,0.8063750863075256,0.6540557742118835,0.7201022505760193,0.6414749622344971,0.8885544538497925,0.5340847969055176
BDMAP_A0000690,0.8709873557090759,0.7309414744377136,0.6720655560493469,0.7103987336158752,0.4896029531955719,0.640706479549408,0.6987699866294861,0.9139915704727172,0.8264557123184204
BDMAP_A0000691,0.7167614698410034,0.5458415746688843,0.7561197876930237,0.7676907181739807,0.5788915753364563,0.5599818229675293,0.541741669178009,0.6778791546821594,0.6374564170837402
BDMAP_A0000692,0.8947010636329651,0.5861502885818481,0.8439695835113525,0.8673644661903381,0.6720790266990662,0.6018744111061096,0.6158539056777954,0.9004836678504944,0.7207611203193665
BDMAP_A0000693,0.7941315770149231,0.9543853998184204,0.8307331204414368,0.8643973469734192,0.8105413317680359,0.7026755809783936,0.6798814535140991,0.9247912168502808,0.8553408980369568
BDMAP_A0000694,0.5522147417068481,0.3114484250545501,0.7869276404380798,0.7953398823738098,0.5087719559669495,0.6482557654380798,0.6517782807350159,0.8740343451499939,0.7318951487541199
BDMAP_A0000695,0.9477378726005554,0.8003255724906921,0.8172247409820557,0.8530570864677429,0.5877659320831299,0.5974154472351074,0.6435903906822205,0.7385095357894897,0.5428358912467957
BDMAP_A0000696,0.9171821475028992,0.5975815653800964,0.8144676089286804,0.953834056854248,0.576092541217804,0.674903392791748,0.6949374675750732,0.7457653880119324,0.591339111328125
BDMAP_A0000697,0.90546053647995,0.5176142454147339,0.8208464980125427,0.8534063696861267,0.5521896481513977,0.706183910369873,0.483144074678421,0.8885189294815063,0.4628792703151703
BDMAP_A0000698,0.0,,,0.0,,,0.0699292048811912,,
BDMAP_A0000699,0.7006999850273132,0.6067659258842468,0.7814881801605225,0.7701799273490906,0.6439522504806519,0.6494536995887756,0.6686246991157532,0.863523006439209,0.7434853911399841
BDMAP_A0000700,0.9419792294502258,0.8535380959510803,0.6963400840759277,0.8039366602897644,0.5620080232620239,0.747739315032959,0.6350970268249512,0.8614010810852051,0.7222689986228943
BDMAP_A0000701,0.823406994342804,0.246130421757698,0.762263298034668,0.807471752166748,0.6782861351966858,0.5947936177253723,0.5147109031677246,0.8870564103126526,0.7044852375984192
BDMAP_A0000702,0.7621305584907532,0.8462823033332825,0.8668627738952637,0.6788738965988159,0.7001799941062927,0.6785609126091003,0.640449583530426,0.9694450497627258,0.7120891213417053
BDMAP_A0000703,0.8814769983291626,0.8643302321434021,0.7840021848678589,0.8259567022323608,0.5415738821029663,0.5966795682907104,0.5115190148353577,0.8342015147209167,0.4487405717372894
BDMAP_A0000704,0.8517342209815979,0.7672894597053528,0.7297414541244507,0.7208902835845947,0.7232740521430969,0.7176740765571594,0.5920720100402832,0.9499146938323976,0.668224573135376
BDMAP_A0000705,0.906764030456543,0.8893052339553833,0.8249123692512512,0.835390031337738,0.6949360966682434,0.5991441607475281,0.7207778692245483,0.8776969313621521,0.72672039270401
BDMAP_A0000706,0.9302545189857484,0.8199522495269775,0.8623335361480713,0.8956969380378723,0.5034048557281494,0.4870143532752991,0.3625034391880035,0.5379205942153931,0.3148609399795532
BDMAP_A0000707,0.991362988948822,0.8160640597343445,0.8006972670555115,0.832265317440033,0.5010479688644409,0.7263500690460205,0.5615426898002625,0.6181756258010864,0.867935836315155
BDMAP_A0000708,0.7868754267692566,0.7431527972221375,0.9048080444335938,0.8834800124168396,0.8135436177253723,0.7658799290657043,0.7620638608932495,0.8290629386901855,0.8113465905189514
BDMAP_A0000709,0.8180594444274902,0.5238511562347412,0.857811450958252,0.8824220895767212,0.8113486170768738,0.6930582523345947,0.738065779209137,0.852121114730835,0.7900151610374451
BDMAP_A0000710,0.890451192855835,0.5518283843994141,0.9065479636192322,0.9123648405075072,0.8118889331817627,0.6770280003547668,0.6372951865196228,0.882426917552948,0.7220877408981323
BDMAP_A0000711,0.965602457523346,0.9103928208351136,0.9093701243400574,0.9262650012969972,0.8761835694313049,0.8538342714309692,0.7258566617965698,0.853926420211792,0.8086956739425659
BDMAP_A0000712,0.9889161586761476,0.7794308662414551,0.913207232952118,0.900780439376831,0.8792060613632202,0.8079944849014282,0.7244422435760498,0.854194164276123,0.8781536817550659
BDMAP_A0000713,0.9851394295692444,0.6722477674484253,0.9206169247627258,0.8952610492706299,0.7906143665313721,0.8209850788116455,0.6145422458648682,0.9350162744522096,0.8257579207420349
BDMAP_A0000714,0.9955108761787416,0.8826767802238464,0.856579065322876,0.8888343572616577,0.8960581421852112,0.8357540369033813,0.7649459838867188,0.9524067640304564,0.7573099732398987
BDMAP_A0000715,0.8940333127975464,0.7282703518867493,0.9331568479537964,0.9053326845169068,0.7967336177825928,0.74941486120224,0.6188292503356934,0.8198414444923401,0.7786116600036621
BDMAP_A0000716,0.9776659607887268,0.8961222171783447,0.928310215473175,0.9134875535964966,0.8626818060874939,0.7907125949859619,0.7127202153205872,0.9135662913322448,0.8395937085151672
BDMAP_A0000717,0.9262601137161256,0.7986421585083008,0.8067504167556763,0.853376030921936,0.679534912109375,0.8249473571777344,0.7708132863044739,0.8171949982643127,0.7008655071258545
BDMAP_A0000718,0.9912608861923218,0.7652018666267395,0.8443509340286255,0.862000584602356,0.8730913996696472,0.7374334931373596,0.7053677439689636,0.769036591053009,0.8171976804733276
BDMAP_A0000719,0.9113749861717224,0.5212205052375793,0.8379209637641907,0.9204619526863098,0.6622210144996643,0.6136159300804138,0.4607495665550232,0.877386212348938,0.6341816782951355
BDMAP_A0000720,0.9585243463516236,0.8709887862205505,0.8909751772880554,0.8816996812820435,0.8672196269035339,0.7660704851150513,0.6430888772010803,0.942619562149048,0.7712759971618652
BDMAP_A0000721,0.9673004746437072,0.7348683476448059,0.8911283016204834,0.8749611973762512,0.7524058222770691,0.7190975546836853,0.4668554961681366,0.8544706702232361,0.6996163725852966
BDMAP_A0000722,0.749082624912262,0.7043757438659668,0.787091851234436,0.9050641059875488,0.8120335936546326,0.804572343826294,0.7500739693641663,0.8470640778541565,0.7374494671821594
BDMAP_A0000723,0.985734760761261,0.7116258144378662,0.8662576675415039,0.8716189861297607,0.7974758148193359,0.754494845867157,0.5912833213806152,0.801314115524292,0.7743288278579712
BDMAP_A0000724,0.5969085693359375,0.3539740145206451,0.7512401342391968,0.7501717805862427,0.6969855427742004,0.6002640724182129,0.157625675201416,0.7928053140640259,0.7432911992073059
BDMAP_A0000725,0.8843797445297241,0.6220865845680237,0.8588311672210693,0.904307782649994,0.6420714855194092,0.7732999920845032,0.6500300765037537,0.8591744899749756,0.643924355506897
BDMAP_A0000726,0.9548941254615784,0.8513253927230835,0.7691978216171265,0.7534844875335693,0.7993868589401245,0.7557189464569092,0.6946786642074585,0.7962333559989929,0.5691315531730652
BDMAP_A0000727,0.952223777770996,0.6873252987861633,0.7365310192108154,0.7516924142837524,0.7947593331336975,0.6887764930725098,0.7171270251274109,0.8469268083572388,0.544144332408905
BDMAP_A0000728,0.9043606519699096,0.6503981947898865,0.8056743741035461,0.8607903122901917,0.8011794090270996,0.7494887709617615,0.6151590943336487,0.8378816246986389,0.5519871115684509
BDMAP_A0000729,0.94002765417099,0.6340432167053223,0.7277453541755676,0.7628223299980164,0.8537045121192932,0.7847123742103577,0.7135370969772339,0.8482753038406372,0.6527777910232544
BDMAP_A0000730,0.8983476161956787,0.6267080903053284,0.7776079773902893,0.7214358448982239,0.8107951283454895,0.6929512023925781,0.7049868702888489,0.933818519115448,0.472543865442276
BDMAP_A0000731,0.8219914436340332,0.7478836178779602,0.7432852387428284,0.7964552640914917,0.692638099193573,0.6682047843933105,0.5157203674316406,0.8824495077133179,0.5072152614593506
BDMAP_A0000732,0.8567885756492615,0.8546120524406433,0.7902359962463379,0.7701090574264526,0.8343781232833862,0.8523378968238831,0.7604035139083862,0.9063287377357484,0.5097958445549011
BDMAP_A0000733,0.8110941052436829,0.7074370980262756,0.6753100752830505,0.584552526473999,0.7789196372032166,0.7496019601821899,0.6980317234992981,0.8139391541481018,0.6407944560050964
BDMAP_A0000734,0.9236631989479064,0.5650307536125183,0.8006975650787354,0.7561902403831482,0.8319360017776489,0.6553636193275452,0.4839512705802917,0.8401864767074585,0.5202286839485168
BDMAP_A0000735,0.966874897480011,0.7613863348960876,0.835675835609436,0.8727031350135803,0.6915271878242493,0.7343793511390686,0.5766757130622864,0.7402544617652893,0.6391729116439819
BDMAP_A0000736,0.8228113651275635,0.8566480278968811,0.6848632097244263,0.7198969125747681,0.8003061413764954,0.8172309398651123,0.6031621694564819,0.7820104956626892,0.6095008850097656
BDMAP_A0000737,0.8380768299102783,0.753357470035553,0.7298089265823364,0.7353777885437012,0.7981858849525452,0.740308403968811,0.6187463402748108,0.7937030792236328,0.4060737788677215
BDMAP_A0000738,0.8543716669082642,0.6259933114051819,,0.7380883693695068,0.7451412677764893,0.7576024532318115,,0.825836181640625,
BDMAP_A0000739,0.738961398601532,0.7774086594581604,0.7344425916671753,0.793452799320221,0.8150696158409119,0.5942631363868713,0.7642114758491516,0.860884964466095,0.6848012208938599
BDMAP_A0000740,0.9511072635650636,0.7568312883377075,0.7850138545036316,0.7139732837677002,0.8336076140403748,0.7445195317268372,0.7030396461486816,0.955794095993042,0.5714213252067566
BDMAP_A0000742,0.6838066577911377,0.8271013498306274,0.6362717747688293,0.7382323741912842,0.8049404621124268,0.8435423970222473,0.6562523245811462,0.8607137799263,0.5878683924674988
BDMAP_A0000743,0.5452520847320557,0.8053429126739502,0.5495606064796448,0.6057331562042236,0.8528106212615967,0.7217414975166321,0.6827017068862915,0.8369768857955933,0.6009216904640198
BDMAP_A0000744,0.5842937231063843,0.840501070022583,0.5729565024375916,0.8030388355255127,0.804423987865448,0.8678538203239441,0.6250517964363098,,0.5647706389427185
BDMAP_A0000745,0.9250978231430054,0.7213963270187378,0.775995671749115,0.7669632434844971,0.5422315001487732,0.7576504945755005,0.7296208143234253,0.6261157393455505,0.794001042842865
BDMAP_A0000746,0.5925008654594421,0.7637662887573242,0.7040738463401794,0.745369553565979,0.7959397435188293,0.6605307459831238,0.6661052107810974,0.8568514585494995,0.5509352087974548
BDMAP_A0000747,0.6850624680519104,0.8855375647544861,0.7741438150405884,0.7871670722961426,0.8169056177139282,0.6714861392974854,0.6874006390571594,0.834216296672821,0.6334322094917297
BDMAP_A0000748,0.9386191368103028,0.7392461895942688,0.7341049909591675,0.7950701713562012,0.5804053544998169,0.7096208930015564,0.6156610250473022,0.8686226606369019,0.681399941444397
BDMAP_A0000749,0.699896514415741,0.7967511415481567,0.7497830986976624,0.7622647881507874,0.7107276916503906,0.8230093717575073,0.5752319693565369,0.9503394365310668,0.7526291608810425
