name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000929,0.9240038990974426,,0.8983592987060547,0.9127750992774964,0.9605107307434082,0.8558271527290344,0.5972352623939514,0.9423086047172546,0.9156433939933776
BDMAP_A0000930,0.9165948033332824,0.8128411769866943,0.8888574838638306,0.9233291745185852,0.9680280089378356,0.8647029995918274,0.8554559946060181,0.9471737742424012,0.9009374380111694
BDMAP_A0000931,0.6407208442687988,0.653226375579834,0.8834158778190613,0.870029628276825,0.8934128880500793,0.7528715133666992,0.4856399297714233,0.716655433177948,0.917593777179718
BDMAP_A0000932,0.8954118490219116,0.8880864977836609,0.9134376645088196,0.912937343120575,0.9733882546424866,0.8523151874542236,0.8323012590408325,0.9321510195732116,0.8881891369819641
BDMAP_A0000933,0.8176913857460022,0.854783833026886,0.9143633842468262,0.9251580238342284,0.9670722484588624,0.779825747013092,0.7759337425231934,0.9498339891433716,0.9398943781852722
BDMAP_A0000934,0.888050377368927,0.8501585721969604,0.9404686689376832,0.9301792979240416,0.9662016034126282,0.845952033996582,0.6904150247573853,0.9405343532562256,0.9222676753997804
BDMAP_A0000935,0.9226077795028688,0.8322492241859436,0.9272982478141784,0.9424425363540648,0.9641216993331908,0.7810355424880981,0.7931990623474121,0.9616796970367432,0.9492892622947692
BDMAP_A0000936,0.9206738471984864,0.0,0.9150373935699464,0.9267227053642272,0.9637442231178284,0.8820070624351501,0.8564494252204895,0.950088381767273,0.9607428312301636
BDMAP_A0000937,0.8407331705093384,0.8712736368179321,0.939327836036682,0.9446160197257996,0.9674463272094728,0.887550413608551,0.8238384127616882,0.9591355919837952,0.9556270837783812
BDMAP_A0000938,0.6916982531547546,0.9312919974327089,0.9155713319778442,0.9232462644577026,0.9651272892951964,0.8632139563560486,0.793231725692749,0.9691187143325806,0.9575536251068116
BDMAP_A0000939,0.8631532788276672,,0.909804344177246,0.9378048181533812,0.9692570567131042,0.8057712316513062,0.8731242418289185,0.9668870568275452,0.9561305046081544
BDMAP_A0000940,0.9129539132118224,0.8091098666191101,0.9370070695877076,0.9311169385910034,0.962674081325531,0.8125420808792114,0.858596920967102,0.9264039993286132,0.9576787352561952
BDMAP_A0000941,0.7925069332122803,0.8918237090110779,0.947665274143219,0.962162971496582,0.9675617218017578,0.8627851009368896,0.8204768300056458,0.96273535490036,0.9586332440376282
BDMAP_A0000942,0.9240189790725708,0.8661688566207886,0.9413446187973022,0.9669205546379088,0.9563869833946228,0.8502358794212341,0.8342182636260986,0.9378529191017152,0.9471628069877625
BDMAP_A0000943,0.8250434398651123,0.6901673674583435,0.9274865984916688,0.9465915560722352,0.955873966217041,0.885948121547699,0.8363394737243652,0.9614936113357544,0.9555547833442688
BDMAP_A0000944,0.9371854662895204,0.8474892973899841,0.9170734286308287,0.9343972206115724,0.9705018401145936,0.80230313539505,0.8457719683647156,0.925552487373352,0.9449781775474548
BDMAP_A0000945,0.7643864154815674,0.8875225782394409,0.9242303371429444,0.9495556354522704,0.9623684287071228,0.8167758584022522,0.6419144868850708,0.929124116897583,0.9082388877868652
BDMAP_A0000946,0.9326100945472716,0.9067577123641968,0.9229755401611328,0.9304194450378418,0.9660386443138124,0.7719037532806396,0.8870368599891663,0.9118127226829528,0.9507462382316588
BDMAP_A0000947,0.9296659231185912,0.8569908142089844,0.93276047706604,0.9366353750228882,0.9638717770576476,0.8360154628753662,0.7624703049659729,0.9460785388946532,0.9575981497764589
BDMAP_A0000948,0.9300376176834106,,0.92916738986969,0.9478864669799804,0.9676908254623412,0.8737947344779968,0.7655569314956665,0.962605893611908,0.9350048303604126
BDMAP_A0000949,0.8719846606254578,0.9035063982009888,0.9271932244300842,0.9428892135620116,0.962609052658081,0.8050898909568787,0.8462552428245544,0.9706154465675354,0.9578977227211
BDMAP_A0000950,0.9344012141227722,0.8446485996246338,0.93025940656662,0.940381646156311,0.9716557264328004,0.8966155052185059,0.7671270370483398,0.9523947834968568,0.959172248840332
BDMAP_A0000951,0.8916860222816467,0.9047039151191713,0.9350934624671936,0.9404371380805968,0.9646404385566713,0.7437224984169006,0.6960058808326721,0.9763466715812684,0.9553507566452026
BDMAP_A0000952,0.9001439809799194,0.7837136387825012,0.9179607033729552,0.9374229907989502,0.9503507614135742,0.8315898180007935,0.8280870914459229,0.9161583185195924,0.9358152747154236
BDMAP_A0000953,0.7914344072341919,,0.933949887752533,0.9337408542633056,0.96213299036026,0.8853850960731506,0.5577868819236755,0.9581220746040344,0.959902286529541
BDMAP_A0000955,0.7603275179862976,0.838988721370697,0.946437656879425,0.9518391489982604,0.9641059041023254,0.886121928691864,0.6089956760406494,0.96127188205719,0.9632675647735596
BDMAP_A0000956,0.9214633107185364,0.8588338494300842,0.932870090007782,0.9473969340324402,0.9534204006195068,0.825687050819397,0.85176020860672,0.9223231673240662,0.9339181780815125
BDMAP_A0000957,0.9202846884727478,0.8302518129348755,0.9319189190864564,0.958793580532074,0.9492045640945436,0.8759446144104004,0.7067356109619141,0.9639215469360352,0.8631949424743652
BDMAP_A0000958,0.7846314907073975,0.9079157114028932,0.9471699595451356,0.9553560614585876,0.9504856467247008,0.880170464515686,0.6587452292442322,0.9693704843521118,0.9621342420578004
BDMAP_A0000959,0.8734398484230042,0.8769064545631409,0.9023688435554504,0.9302830696105956,0.9403045773506165,0.885963499546051,0.8195067644119263,0.9515444040298462,0.938584327697754
BDMAP_A0000960,0.740750789642334,0.9173375964164734,0.9437384009361268,0.9422970414161682,0.9615169167518616,0.8923826217651367,0.6776856184005737,0.9505840539932252,0.9466807246208192
BDMAP_A0000961,0.6672064065933228,0.9290704727172852,0.9491969347000122,0.9483090043067932,0.9619934558868408,0.8564350008964539,0.6126728653907776,0.9727327227592468,0.9428719282150269
BDMAP_A0000962,0.7964106202125549,0.883815348148346,0.9433199167251588,0.950882375240326,0.9341270327568054,0.8723165392875671,0.7749361395835876,0.9056035876274108,0.9471197724342346
BDMAP_A0000963,0.8857729434967041,0.8620431423187256,0.9295850396156312,0.9230045676231384,0.9615041017532348,0.8381664156913757,0.5878331661224365,0.9593241214752196,0.9384177327156068
BDMAP_A0000964,0.8782188296318054,0.9005710482597351,0.9351233839988708,0.943548023700714,0.947989583015442,0.8948758244514465,0.6757529377937317,0.960236430168152,0.9113839268684388
BDMAP_A0000965,0.8778623342514038,0.8869963884353638,0.9388783574104308,0.9315723180770874,0.9591075778007508,0.8342304229736328,0.7897455096244812,0.9493392109870912,0.9329915046691896
BDMAP_A0000967,0.7683919072151184,0.8792459964752197,0.9428727030754088,0.9211060404777528,0.9570561051368712,0.8432289958000183,0.7549606561660767,0.962287187576294,0.9404775500297546
BDMAP_A0000968,0.6887434124946594,0.8836761116981506,0.9496591091156006,0.9481850266456604,0.9594557285308838,0.8537622094154358,0.6728463768959045,0.9687581062316896,0.943109393119812
BDMAP_A0000969,0.7644568681716919,0.7454352974891663,0.9337438344955444,0.9230991005897522,0.9580151438713074,0.8222590088844299,0.789749264717102,0.9304856061935424,0.9364770650863647
BDMAP_A0000970,0.8153031468391418,,0.933667242527008,0.9445223808288574,0.9538578391075134,0.9015944004058838,0.7032633423805237,0.9541309475898744,0.9346776008605956
BDMAP_A0000971,0.8916462659835815,0.8191756010055542,0.9355222582817078,0.952186644077301,0.9483832120895386,0.860234797000885,0.7890749573707581,0.9514387845993042,0.9256337881088256
BDMAP_A0000972,0.817125678062439,0.8698241114616394,0.932069718837738,0.9427545070648192,0.9558465480804444,0.8638835549354553,0.8261811137199402,0.9633052349090576,0.9514862895011902
BDMAP_A0000973,0.7308506369590759,,0.9474952816963196,0.9501847624778748,0.9653422236442566,0.8946884870529175,0.778205931186676,0.9705405831336976,0.9186092019081116
BDMAP_A0000974,0.7710500955581665,0.9059527516365052,0.9181037545204164,0.9492411017417908,0.9615444540977478,0.8857090473175049,0.8264254331588745,0.9659890532493592,0.9611454606056212
BDMAP_A0000975,0.8620001673698425,0.8887758255004883,0.9247307181358336,0.9365471005439758,0.9561414122581482,0.8642557263374329,0.6950036883354187,0.9630972146987916,0.915199339389801
BDMAP_A0000976,0.866669774055481,0.9241573214530944,0.9249246716499328,0.9242061376571656,0.9573779702186584,0.7206549644470215,0.7597274780273438,0.9643412232398988,0.9072028994560242
BDMAP_A0000977,0.8606581687927246,0.9481502771377563,0.946198582649231,0.95611172914505,0.9494643807411194,0.9036948084831238,0.6629912257194519,0.9671207070350648,0.94450706243515
BDMAP_A0000978,0.7364397048950195,0.9205758571624756,0.9218250513076782,0.9422282576560974,0.9515990614891052,0.8127743601799011,0.4740758240222931,0.9717740416526794,0.9354908466339112
BDMAP_A0000979,0.8641054034233093,0.8880959749221802,0.9251143336296082,0.9420180916786194,0.966336727142334,0.8783851861953735,0.6836530566215515,0.9476429224014282,0.92152202129364
BDMAP_A0000980,0.85221928358078,0.93753844499588,0.9244322180747986,0.9422324895858764,0.9625436067581176,0.8779752254486084,0.7875966429710388,0.9598393440246582,0.9399293065071106
BDMAP_A0000981,0.9066622853279114,0.9292067289352416,0.9159448146820068,0.9493343830108644,0.956531584262848,0.6481552124023438,0.6853542923927307,0.9450548887252808,0.9202641248703004
BDMAP_A0000982,0.8874647617340088,0.6803669929504395,0.9345300197601318,0.955838978290558,0.9435281157493592,0.8825808763504028,0.67481529712677,0.9520445466041564,0.935126006603241
BDMAP_A0000983,0.901930570602417,0.911033809185028,0.9376783967018129,0.9431251883506776,0.943129062652588,0.8846634030342102,0.7963874936103821,0.9459933042526244,0.9383379220962524
BDMAP_A0000984,0.8937418460845947,0.829521894454956,0.943101406097412,0.949407994747162,0.9508131146430968,0.8414518237113953,0.8117423057556152,0.8996413946151733,0.5552623867988586
BDMAP_A0000985,0.8343056440353394,0.9050466418266296,0.937152087688446,0.9494617581367492,0.9369525909423828,0.8674817681312561,0.685285747051239,0.9566538333892822,0.9493113160133362
BDMAP_A0000986,0.900824248790741,0.9338579773902892,0.9521434903144836,0.9558269381523132,0.9453996419906616,0.8671804070472717,0.6451041102409363,0.9651079773902892,0.9420798420906068
BDMAP_A0000987,0.8619377017021179,0.9281210899353028,0.9342702627182008,0.9404309988021852,0.940435826778412,0.7016322016716003,0.8234061598777771,0.9618092775344848,0.949867844581604
BDMAP_A0000988,0.7377114295959473,0.8812530040740967,0.933027446269989,0.9182242155075072,0.967290997505188,0.8417760133743286,0.6504836082458496,0.9694811105728148,0.8429088592529297
BDMAP_A0000989,0.7506449818611145,0.9018083810806274,0.935645878314972,0.9223167896270752,0.9639344215393066,0.861548900604248,0.8101146221160889,0.9542117714881896,0.9269202947616576
BDMAP_A0000990,0.8721455335617065,0.702752411365509,0.9360631108283995,0.9342311024665833,0.9667719006538392,0.83119136095047,0.8513863682746887,0.9558769464492798,0.9397409558296204
BDMAP_A0000991,0.8906230330467224,0.8917583227157593,0.9511538743972778,0.9508349299430848,0.9684907793998718,0.7315171360969543,0.8234614729881287,0.9552431106567384,0.9027861952781676
BDMAP_A0000992,0.9280940294265748,0.8738532066345215,0.9398967623710632,0.8487597703933716,0.9674087762832642,0.8046267032623291,0.8222702741622925,0.9503554701805116,0.9257189035415648
BDMAP_A0000993,0.7667213678359985,0.9051654934883118,0.9425036311149596,0.939372420310974,0.9658675789833068,0.8420350551605225,0.798236072063446,0.941926658153534,0.90606689453125
BDMAP_A0000994,0.7558430433273315,0.8968406319618225,0.9236816763877868,0.9412742257118224,0.9613998532295228,0.8448179364204407,0.8078573942184448,0.9416077733039856,0.9251843094825744
BDMAP_A0000995,0.7299640774726868,0.8362405896186829,0.9520811438560486,0.9461475014686584,0.9628620147705078,0.804509162902832,0.8112394213676453,0.9443767666816713,0.9413235783576964
BDMAP_A0000996,0.8851151466369629,0.7924014329910278,0.9417299628257751,0.9241356253623962,0.9669178128242492,0.8126646280288696,0.7154950499534607,0.9514482617378236,0.9525711536407472
BDMAP_A0000997,0.8093048930168152,0.7929000854492188,0.9238210916519164,0.9393375515937804,0.9549619555473328,0.8009161353111267,0.725566029548645,0.94169282913208,0.9119842648506165
BDMAP_A0000998,0.8072535991668701,0.9160473942756652,0.94609272480011,0.9448831677436828,0.9688254594802856,0.9006046652793884,0.8916765451431274,0.951130509376526,0.9481385946273804
BDMAP_A0000999,0.8349395990371704,0.902558445930481,0.9560576677322388,0.948360025882721,0.9605655670166016,0.8641256093978882,0.687544584274292,0.945337176322937,0.9478217959403992
BDMAP_A0001000,0.895748496055603,0.8906943202018738,0.93607360124588,0.9402042031288148,0.9683954119682312,0.8584556579589844,0.8565130829811096,0.9389302730560304,0.8999125957489014
BDMAP_A0001001,0.8994952440261841,0.942169427871704,0.9327973127365112,0.9213599562644958,0.9529014825820924,0.8144903182983398,0.8086391091346741,0.9249571561813354,0.9472863078117372
BDMAP_A0001002,0.8802597522735596,0.7369989156723022,0.9192951917648317,0.9149929285049438,0.9664015173912048,0.8238633275032043,0.786586344242096,0.9659653306007384,0.9407694935798644
BDMAP_A0001003,0.915493369102478,0.8339437246322632,0.9436129331588744,0.9454274773597716,0.9646027088165284,0.8675659894943237,0.8890774846076965,0.9464983940124512,0.9079616665840148
BDMAP_A0001004,0.8992976546287537,0.8736037611961365,0.9266148805618286,0.9247456192970276,0.9642396569252014,0.8716728687286377,0.854313313961029,0.9497610926628112,0.940099000930786
BDMAP_A0001005,0.898838222026825,0.8832489252090454,0.927089273929596,0.940433919429779,0.9701002836227416,0.8706000447273254,0.8531805276870728,0.9463252425193788,0.9391761422157288
BDMAP_A0001006,0.9052858352661132,0.9004340171813965,0.9458174705505372,0.9470046758651732,0.9651227593421936,0.7814936637878418,0.7762085795402527,0.9592267274856568,0.9557285904884338
BDMAP_A0001007,0.9192524552345276,0.8300973773002625,0.9376990795135498,0.9424577355384828,0.9654181003570556,0.8948509693145752,0.8588577508926392,0.9452836513519288,0.9418556690216064
BDMAP_A0001008,0.903838038444519,0.8707436323165894,0.9169234037399292,0.949726700782776,0.9534754753112792,0.8479070067405701,0.832249104976654,0.9049861431121826,0.9309954643249512
BDMAP_A0001009,0.9099448323249816,0.8588154911994934,0.9283355474472046,0.931839108467102,0.965778112411499,0.892520010471344,0.7869582772254944,0.9532970190048218,0.920214295387268
BDMAP_A0001010,0.8766493797302246,0.7927968502044678,0.9390398859977722,0.9423474073410034,0.9737582206726074,0.8839964270591736,0.8555628061294556,0.950198233127594,0.958931565284729
BDMAP_A0001011,0.898257851600647,0.7872043251991272,0.9127788543701172,0.9459384083747864,0.942040205001831,0.8705441951751709,0.8251515626907349,0.7621278762817383,0.9548994898796082
BDMAP_A0001012,0.769486665725708,0.8817063570022583,0.9399611949920654,0.9388922452926636,0.971491515636444,0.8855659365653992,0.789957582950592,0.9500817656517028,0.9650171995162964
BDMAP_A0001013,0.7316584587097168,0.6938641667366028,0.937069058418274,0.9493799805641174,0.964342713356018,0.8787649273872375,0.6817418336868286,0.961742639541626,0.9609922766685486
BDMAP_A0001014,0.9233587980270386,0.8815558552742004,0.9202477335929872,0.9489439725875854,0.9723204374313354,0.8756143450737,0.8765003085136414,0.9517126679420472,0.969488561153412
BDMAP_A0001015,0.908896028995514,0.7253666520118713,0.9241045117378236,0.9390960335731506,0.9693381786346436,0.8598510026931763,0.8281505703926086,0.9530755877494812,0.9378414750099182
BDMAP_A0001016,0.9212928414344788,0.8526705503463745,0.8892855644226074,0.888439416885376,0.9584330916404724,0.850303590297699,0.8353427052497864,0.952483594417572,0.9368358254432678
BDMAP_A0001017,0.873332142829895,0.8642497658729553,0.9444311857223512,0.9543477892875672,0.9573119282722472,0.8754392266273499,0.7778694033622742,0.9429654479026794,0.9537613987922668
BDMAP_A0001018,0.7953304648399353,0.8764691352844238,0.9182466268539428,0.9422345757484436,0.9736005663871764,0.8139925599098206,0.8835738301277161,0.9419267177581788,0.9676275849342346
BDMAP_A0001020,0.9089615941047668,0.6405045986175537,0.9262979030609132,0.9380767345428468,0.9654453992843628,0.8748018741607666,0.9022035598754884,0.9311708211898804,0.9572025537490844
BDMAP_A0001021,0.9286967515945436,0.8610922694206238,0.9344518184661864,0.9439496994018556,0.9638711214065552,0.8552113771438599,0.8218780159950256,0.9393036365509032,0.9433991312980652
BDMAP_A0001022,0.6721023321151733,0.8522778153419495,0.9194324612617492,0.947052836418152,0.967231273651123,0.8704502582550049,0.6645950078964233,0.9513155221939088,0.9512400031089784
