name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0001204,0.7474358081817627,0.8041195869445801,0.7570409178733826,0.7659906148910522,0.6184439659118652,0.5716419219970703,0.4937407374382019,0.7644199132919312,0.6411793828010559
BDMAP_A0001205,0.7416121959686279,0.4840825498104095,0.7342920303344727,0.7572845220565796,0.5477030873298645,0.5492268800735474,0.4966326057910919,0.764726459980011,0.5630902647972107
BDMAP_A0001206,0.9591494202613832,0.4839211702346802,0.7985403537750244,0.9062672853469848,0.7277533411979675,0.6425331234931946,0.5948173999786377,0.6944372057914734,0.6633133888244629
BDMAP_A0001207,0.5959702134132385,,0.6452058553695679,0.6430310010910034,0.6621204018592834,0.4817776083946228,0.3806638419628143,0.7178287506103516,0.5813320279121399
BDMAP_A0001208,0.935868799686432,0.5195881724357605,0.8726025223731995,0.8924399614334106,0.6981610059738159,0.6513025760650635,0.6553723812103271,0.8284087181091309,0.7318365573883057
BDMAP_A0001209,0.6414451599121094,0.5800430774688721,0.7954826951026917,0.7371231913566589,0.5770689845085144,0.6041924953460693,0.6047344207763672,0.8466731905937195,0.6717352271080017
BDMAP_A0001210,0.9248563647270204,,0.8320728540420532,0.8161342144012451,0.7557471990585327,0.6417704224586487,0.7006698846817017,0.872308611869812,0.647581934928894
BDMAP_A0001211,0.7732065916061401,0.5929548740386963,0.7694516777992249,0.7829474806785583,0.7305490970611572,0.559160053730011,0.4185817837715149,0.7979069352149963,0.4035927653312683
BDMAP_A0001212,0.8122519254684448,0.7430405616760254,0.7810842990875244,0.7706801891326904,0.799712598323822,0.6144441366195679,0.5844727158546448,0.7848562002182007,0.7044240832328796
BDMAP_A0001213,0.6673023104667664,0.5901757478713989,0.7565778493881226,0.8413694500923157,0.5085617899894714,0.5955073237419128,0.4611965119838714,0.6781978607177734,0.663061261177063
BDMAP_A0001214,0.8942039608955383,0.7383710741996765,0.731143593788147,0.8187695741653442,0.731101393699646,0.5948378443717957,0.7313058972358704,0.8859861493110657,0.7367697954177856
BDMAP_A0001215,0.838532567024231,,0.7865499258041382,0.8456867337226868,0.7457962036132812,0.6698753833770752,0.5320135354995728,0.7968401908874512,0.7188487648963928
BDMAP_A0001216,0.9178692102432252,0.9061957001686096,0.8578199744224548,0.8990380167961121,0.7679080963134766,0.6307413578033447,0.5788719654083252,0.9329769611358644,0.773036777973175
BDMAP_A0001217,0.7289364337921143,0.5271986722946167,0.7550085783004761,0.6396166682243347,0.6286760568618774,0.533258855342865,0.4338790774345398,0.7832579612731934,0.568024754524231
BDMAP_A0001218,0.9605798721313475,0.7321069240570068,0.8496271967887878,0.8813186287879944,0.4988297522068023,0.6898574829101562,0.392381340265274,0.9298141002655028,0.6022078990936279
BDMAP_A0001219,0.8921201825141907,0.7708864808082581,0.7419837117195129,0.8383814096450806,0.7756800651550293,0.6358915567398071,0.4534476101398468,0.7472595572471619,0.619196891784668
BDMAP_A0001220,0.89200758934021,0.6548118591308594,0.8013955950737,0.8323960304260254,0.6869696974754333,0.5629053115844727,0.5169203281402588,0.740915834903717,0.6964235901832581
BDMAP_A0001221,0.6895966529846191,0.7028031349182129,0.7158980369567871,0.6635947227478027,0.6484212875366211,0.6324623227119446,0.5045176148414612,0.6424219608306885,0.6269897222518921
BDMAP_A0001222,0.7079885005950928,0.7166985869407654,0.5458779335021973,0.5945419669151306,0.6492066383361816,0.4676974415779114,0.4460794627666473,0.7187243700027466,0.5581609010696411
BDMAP_A0001223,0.8852679133415222,0.7072660326957703,0.767489492893219,0.656402587890625,0.7173079252243042,0.6765448451042175,0.6241480708122253,0.9129945635795592,0.6681793928146362
BDMAP_A0001224,0.8852254152297974,0.7552400231361389,0.7006859183311462,0.7724551558494568,0.7175012826919556,0.634091317653656,0.6252726912498474,0.8927735090255737,0.5356969237327576
BDMAP_A0001225,0.8940114378929138,0.7539849281311035,0.7863589525222778,0.6817262172698975,0.7056869864463806,0.7183712124824524,0.6350194811820984,0.9194772839546204,0.7238516211509705
BDMAP_A0001226,0.8044890761375427,0.4051783680915832,0.5786218047142029,0.5533701777458191,0.6679571866989136,0.6488100290298462,0.6107130646705627,0.7338671088218689,0.461976945400238
BDMAP_A0001227,0.8734708428382874,0.6284345388412476,0.642469584941864,0.6506072878837585,0.7351074814796448,0.6363334059715271,0.7488933801651001,0.803579568862915,0.6233974695205688
BDMAP_A0001228,0.8500388264656067,0.5655779838562012,0.6079415678977966,0.6306840181350708,0.6236140131950378,0.5016721487045288,0.5348398685455322,0.6551491022109985,0.6126120090484619
BDMAP_A0001229,0.5902017951011658,,,0.8800760507583618,0.6943534016609192,0.5879016518592834,0.442394495010376,0.7890511751174927,0.6329048275947571
BDMAP_A0001230,0.8173449635505676,0.7019537091255188,0.8323284387588501,0.8942354321479797,0.7233522534370422,0.6730724573135376,0.7203930020332336,0.8452551960945129,0.6726799011230469
BDMAP_A0001231,0.948979914188385,0.87677401304245,0.7664919495582581,0.8071036338806152,0.8462873697280884,0.7960181832313538,0.789178729057312,0.9626568555831908,0.8414543271064758
BDMAP_A0001232,0.7992421388626099,0.8469695448875427,0.6740564703941345,0.5678225159645081,0.8226313591003418,0.6478559374809265,0.6089119911193848,0.9058570861816406,0.698479175567627
BDMAP_A0001233,0.7137282490730286,0.5642156004905701,0.6818012595176697,0.6985726952552795,0.6342664361000061,0.6027625203132629,0.5352376699447632,0.7907860279083252,0.6861763596534729
BDMAP_A0001234,0.6472755670547485,0.6014477610588074,0.5455990433692932,0.5408350229263306,0.7166218161582947,0.5803359150886536,0.4369916021823883,0.6133537292480469,0.6153690218925476
BDMAP_A0001235,0.7089656591415405,0.6387806534767151,0.5164368748664856,0.5057183504104614,0.6668441891670227,0.631174623966217,0.5078117847442627,0.8716236352920532,0.5781945586204529
BDMAP_A0001236,0.8503933548927307,0.7208324074745178,0.8358138203620911,0.7869585156440735,0.764450192451477,0.6699740290641785,0.6539268493652344,0.8176168203353882,0.6210933327674866
BDMAP_A0001237,0.8916255235671997,0.6725762486457825,0.9031572341918944,0.9144284725189208,0.7003734111785889,0.7531020045280457,0.5596199035644531,0.8883693814277649,0.7472267746925354
BDMAP_A0001238,0.8409353494644165,0.7498123645782471,0.7106625437736511,0.8007037043571472,0.8149071335792542,0.682235836982727,0.4787653386592865,0.8945884704589844,0.769314169883728
BDMAP_A0001239,0.7726768851280212,0.6487120389938354,0.6279876828193665,0.6450331807136536,0.7030261754989624,0.6595271825790405,0.3666622638702392,0.9420936703681946,0.6109343767166138
BDMAP_A0001240,0.8515147566795349,0.4106452465057373,0.8346609473228455,0.7796359062194824,0.7099910378456116,0.6560507416725159,0.6634138226509094,0.8642976880073547,0.5777279138565063
BDMAP_A0001241,0.8272604942321777,0.6853753924369812,0.7896141409873962,0.8587455749511719,0.6784975528717041,0.612114429473877,0.5499573945999146,0.8152416944503784,0.709686279296875
BDMAP_A0001242,0.0120536116883158,0.6065656542778015,0.7088690996170044,0.6837942004203796,0.7333093285560608,0.625792920589447,0.6261858940124512,0.7813490629196167,0.463642805814743
BDMAP_A0001243,0.8518871068954468,0.5891100168228149,0.6570018529891968,0.5950583815574646,0.829715371131897,0.6553633213043213,0.6338804960250854,0.8247133493423462,0.5260029435157776
BDMAP_A0001244,0.6872604489326477,0.7952205538749695,0.5748031735420227,0.5153763294219971,0.7357886433601379,0.6214872002601624,0.6340343952178955,0.6528593301773071,0.6040855646133423
BDMAP_A0001245,0.9020083546638488,0.7498630881309509,0.8677362203598022,0.8655256628990173,0.835704505443573,0.7261802554130554,0.6334001421928406,0.923039436340332,0.5608680248260498
BDMAP_A0001246,0.9165790677070618,0.7271711826324463,0.86269611120224,0.8781980276107788,0.7896203398704529,0.488862007856369,0.4571471512317657,0.8831074237823486,0.5963213443756104
BDMAP_A0001247,0.7424507737159729,0.5942718982696533,0.6408247947692871,0.7523709535598755,0.6960704922676086,0.6069854497909546,0.524764358997345,0.7902411818504333,0.6333276033401489
BDMAP_A0001248,0.7095741033554077,0.7110487222671509,0.6321730017662048,0.6268097162246704,0.7559689879417419,0.4686830341815948,0.5311031341552734,0.6997530460357666,0.5199573636054993
BDMAP_A0001249,0.8480093479156494,0.4413298070430755,0.702639102935791,0.7361658811569214,0.7424994707107544,0.5460896492004395,0.3475948870182037,0.7648607492446899,0.5201206207275391
BDMAP_A0001250,0.8867356777191162,0.6944476962089539,0.6443129777908325,0.544680655002594,0.7145208120346069,0.4782420396804809,0.5004739761352539,0.752164363861084,0.5561426281929016
BDMAP_A0001251,0.7281476855278015,0.6529767513275146,0.6425215005874634,0.8347514271736145,0.5361167788505554,0.6240139603614807,0.625357449054718,0.7154425382614136,0.5765541195869446
BDMAP_A0001252,0.9604159593582152,0.5921318531036377,0.7439865469932556,0.7198731899261475,0.6571111679077148,0.6295445561408997,0.4424269497394562,0.8880933523178101,0.5599316358566284
BDMAP_A0001253,0.7893620729446411,0.7722858190536499,0.8208053112030029,0.8278358578681946,0.7090964913368225,0.5749695897102356,0.5424733757972717,0.8315567970275879,0.6400132775306702
BDMAP_A0001254,0.5722440481185913,0.5622738599777222,0.7960984706878662,0.7340916395187378,0.7082220911979675,0.6647806763648987,0.4555435180664062,0.8390491008758545,0.7018454074859619
BDMAP_A0001255,0.8522148728370667,0.2833409309387207,0.7682737112045288,0.8065691590309143,0.7369495034217834,0.6278681755065918,0.4565759003162384,0.8001590371131897,0.603853166103363
BDMAP_A0001256,0.9273144006729126,0.6973834037780762,0.8765587210655212,0.7869988083839417,0.7579095959663391,0.5633916854858398,0.5929991602897644,0.8189514875411987,0.6828972697257996
BDMAP_A0001257,0.766222357749939,0.0,0.6667541861534119,0.7111039757728577,0.5599662661552429,0.3819179534912109,0.4646387696266174,0.6317492127418518,0.4050304293632507
BDMAP_A0001258,0.8793975710868835,0.6504778265953064,0.7719845771789551,0.7943179607391357,0.6584156155586243,0.5592673420906067,0.39625084400177,0.7439113855361938,0.4996045231819153
BDMAP_A0001259,0.5656993985176086,0.3408640623092651,0.6107794642448425,0.5700343251228333,0.5459388494491577,0.663517951965332,0.4807010591030121,0.8015711903572083,0.5438740849494934
BDMAP_A0001260,0.9318363666534424,0.7053693532943726,0.8588029146194458,0.7740207314491272,0.6240573525428772,0.591355562210083,0.4511525332927704,0.8307947516441345,0.7175601124763489
BDMAP_A0001261,0.6443666815757751,0.5666041970252991,0.8005883693695068,0.7321122884750366,0.6835204362869263,0.6470164060592651,0.5119754076004028,0.821982204914093,0.649188756942749
BDMAP_A0001262,0.4203168749809265,0.7030743360519409,0.7265661358833313,0.7180082201957703,0.7274341583251953,0.6130238771438599,0.554665207862854,0.7958049774169922,0.668950617313385
BDMAP_A0001263,0.6268764138221741,0.5199070572853088,0.7972161769866943,0.6811760067939758,0.5421097278594971,0.5850034952163696,0.4730338156223297,0.6520355343818665,0.7047097682952881
BDMAP_A0001264,0.8025581240653992,0.5330967903137207,0.7469985485076904,0.7382928133010864,0.6744281649589539,0.6512809991836548,0.4310082197189331,0.6061214804649353,0.5878741145133972
BDMAP_A0001265,0.8500330448150635,0.3183158338069916,0.7980762124061584,0.7696021199226379,0.7690989971160889,0.5515731573104858,0.6051082015037537,0.8072488903999329,0.5035943388938904
BDMAP_A0001266,0.9208163022994996,0.3536821603775024,0.8260141611099243,0.8073384165763855,0.7040535807609558,0.5934945940971375,0.5198102593421936,0.8028967380523682,0.7171158194541931
BDMAP_A0001267,0.6873918771743774,0.4177648425102234,0.6485496759414673,0.6074833869934082,0.6667826175689697,0.6287372708320618,0.4005952775478363,0.7100236415863037,0.647140383720398
BDMAP_A0001268,0.8582597970962524,0.6984075903892517,0.7320743799209595,0.7252373695373535,0.7004907727241516,0.6332435607910156,0.7034810185432434,0.8257898092269897,0.744922399520874
BDMAP_A0001269,0.6191516518592834,0.6765782237052917,0.6067992448806763,0.6179369688034058,0.5797013640403748,0.5865854024887085,0.5958911776542664,0.8190969824790955,0.6948976516723633
BDMAP_A0001270,0.7835460305213928,0.7613325715065002,0.777889609336853,0.8147432804107666,0.7514802813529968,0.6706503033638,0.679066002368927,0.7447402477264404,0.7484285831451416
BDMAP_A0001271,0.8988698720932007,0.4474954009056091,0.8254328966140747,0.8056497573852539,0.6993593573570251,0.604991614818573,0.6168914437294006,0.8660356402397156,0.7498664855957031
BDMAP_A0001272,0.7212868332862854,0.5685657858848572,0.8061665892601013,0.8038448691368103,0.6877874732017517,0.5577330589294434,0.5106922388076782,0.8226475715637207,0.687023937702179
BDMAP_A0001273,0.7473544478416443,,0.849097490310669,0.8470736145973206,0.7960805892944336,0.6522344946861267,0.5573770403862,0.9530549645423888,0.5266329050064087
BDMAP_A0001274,0.7074891924858093,0.429535448551178,0.8355703949928284,0.8571036458015442,0.7471800446510315,0.6286210417747498,0.5332613587379456,0.8149762153625488,0.4632562100887298
BDMAP_A0001275,0.8570259213447571,0.803955614566803,0.791365385055542,0.7780036330223083,0.7626028656959534,0.6602672338485718,0.6565355658531189,0.9359626173973083,0.5952862501144409
BDMAP_A0001276,0.8788148760795593,0.609427809715271,0.7615874409675598,0.8526824116706848,0.7804673910140991,0.6827389001846313,0.6121276021003723,0.911255419254303,0.4428859055042267
BDMAP_A0001277,0.9169507026672364,0.6188004612922668,0.7191266417503357,0.7612745761871338,0.8062136769294739,0.6040983200073242,0.5715090036392212,0.8706602454185486,0.5113883018493652
BDMAP_A0001278,0.8542106747627258,0.5632199645042419,0.8190305233001709,0.8173205852508545,0.779184877872467,0.6438012719154358,0.5253258347511292,0.8721610903739929,0.5873746275901794
BDMAP_A0001279,0.8586879372596741,0.5022938847541809,0.7542802095413208,0.8709791898727417,0.7267575263977051,0.6210058927536011,0.5114414095878601,0.8183417320251465,0.4256501793861389
BDMAP_A0001280,0.8007086515426636,0.2916874289512634,0.6673347353935242,0.633924663066864,0.7048434019088745,0.4827993512153625,0.6377218961715698,0.8358626365661621,0.3605789840221405
BDMAP_A0001281,0.7733537554740906,,0.8339930176734924,0.7542083859443665,0.7182467579841614,0.6085971593856812,0.3352809250354767,0.7820231914520264,0.4833380579948425
BDMAP_A0001282,0.6128289699554443,0.726518452167511,0.7007617950439453,0.7929009795188904,0.5868815183639526,0.5441510081291199,0.4943950474262237,0.8343569040298462,0.4566961228847503
BDMAP_A0001283,0.8082932233810425,0.7540448904037476,0.8267731070518494,0.8395956754684448,0.7164508700370789,0.6539223790168762,0.5404986143112183,0.950801968574524,0.5053062438964844
BDMAP_A0001284,0.6528064012527466,0.3690775334835052,0.7177751064300537,0.6820907592773438,0.6819680333137512,0.6143888235092163,0.3937757611274719,0.6076520681381226,0.5700947046279907
BDMAP_A0001285,0.9538118243217468,0.4506100118160248,0.8464932441711426,0.0234304033219814,0.7524181008338928,0.5863658785820007,0.6034700274467468,0.8367767333984375,0.5199155807495117
BDMAP_A0001286,0.6951449513435364,0.768363356590271,0.8112698197364807,0.7119272947311401,0.8038793802261353,0.6476911306381226,0.463093489408493,0.8385897874832153,0.4141510426998138
BDMAP_A0001287,0.898693323135376,0.7653234601020813,0.8139878511428833,0.8974003195762634,0.7392292618751526,0.2321199178695678,0.4194308519363403,0.9033763408660888,0.3240289092063904
BDMAP_A0001288,0.7128400206565857,0.7482990622520447,0.7218536138534546,0.7728085517883301,0.7550134062767029,0.6407248377799988,0.5538789629936218,0.9076178669929504,0.5136497616767883
BDMAP_A0001289,0.7177630066871643,,0.8291634321212769,0.8474792838096619,0.7940350770950317,0.6009988784790039,0.6032406091690063,0.9367915987968444,0.6058443784713745
BDMAP_A0001290,0.9137479662895204,0.6368939280509949,0.8417679667472839,0.785020112991333,0.7678875923156738,0.6755975484848022,0.5741249918937683,0.9360607266426086,0.6602128148078918
BDMAP_A0001291,0.9209526181221008,0.5288451313972473,0.7216986417770386,0.8389183282852173,0.732898473739624,0.6577603220939636,0.5335626006126404,0.8541654348373413,0.4521269202232361
BDMAP_A0001292,0.8350338339805603,0.4722427427768707,0.6784459948539734,0.7473927736282349,0.8045617938041687,0.7160046100616455,0.4152086973190307,0.6974132061004639,0.3813107311725616
BDMAP_A0001293,0.9331255555152892,0.7085676193237305,0.7210925817489624,0.7306159734725952,0.7626843452453613,0.7401990294456482,0.6786414384841919,0.8868044018745422,0.7280452847480774
BDMAP_A0001294,0.8398248553276062,0.6502511501312256,0.7289114594459534,0.7312428951263428,0.7445136308670044,0.7188237309455872,0.7198340892791748,0.7315537929534912,0.7259545922279358
BDMAP_A0001295,0.9081517457962036,0.6108303666114807,0.7498098015785217,0.7520861029624939,0.7355322241783142,0.7002518177032471,0.7436550259590149,0.7996230721473694,0.6104034781455994
