name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000063,0.7808552980422974,0.930969536304474,0.8806906342506409,0.9204275012016296,0.9703086018562316,0.7926558256149292,0.5930970311164856,0.9736138582229614,0.902507781982422
BDMAP_V0000064,0.8968424201011658,0.6591634750366211,0.9453179836273192,0.9418388605117798,0.9630269408226012,0.8197633624076843,0.8342247605323792,0.9052557349205016,0.9342217445373536
BDMAP_V0000065,0.6591367721557617,0.8710960149765015,0.9005504846572876,0.9107951521873474,0.9638715386390686,0.7154126167297363,0.8837177157402039,0.9457433819770812,0.9383584260940552
BDMAP_V0000066,0.8580368161201477,,0.8332091569900513,0.9115393161773682,0.9643718004226683,0.0319465734064579,0.7708064317703247,0.9520303606987,0.5948162078857422
BDMAP_V0000067,0.797584593296051,0.4365859627723694,0.9113213419914246,0.917563498020172,0.9616737365722656,0.6264699697494507,0.8698976635932922,0.931510329246521,0.939105987548828
BDMAP_V0000069,0.8795813322067261,0.7973060607910156,0.907115399837494,0.9067041873931884,0.9557040333747864,0.7088598608970642,0.8756539821624756,0.9206674098968506,0.9180392026901244
BDMAP_V0000070,0.842033863067627,0.8158804774284363,0.9184001684188844,0.9182089567184448,0.9567745327949524,0.6142128705978394,0.7637653350830078,0.9370525479316713,0.8531081080436707
BDMAP_V0000071,0.7767733335494995,0.3027162551879883,0.9354219436645508,0.9249339699745178,0.9667505621910096,0.8374861478805542,0.8085383772850037,0.9418123364448548,0.9414696097373962
BDMAP_V0000072,0.7078536152839661,0.921648383140564,0.8103165626525879,0.8780016303062439,0.9604697227478028,0.8398033976554871,0.8681842684745789,0.9656223654747008,0.8981429934501648
BDMAP_V0000073,0.8860851526260376,0.7513608336448669,0.9291871190071106,0.931561291217804,0.9602325558662416,0.771889865398407,0.7449468374252319,0.9374608397483826,0.9097033739089966
BDMAP_V0000074,0.6515066027641296,0.631657063961029,0.9177929162979126,0.9347645044326782,0.9568967819213868,0.7778893113136292,0.6640954613685608,0.9353539943695068,0.9392384886741638
BDMAP_V0000075,0.7331545948982239,0.808069109916687,0.9004961252212524,0.9198831915855408,0.9615877866744996,0.8012508153915405,0.7631944417953491,0.9605056643486024,0.9044684767723083
BDMAP_V0000076,0.8216058611869812,,0.9324861764907836,0.9332835674285888,0.973048210144043,0.8618388772010803,0.8023121356964111,0.9695645570755004,0.959257185459137
BDMAP_V0000077,0.7230172753334045,0.8810029625892639,0.9141745567321776,0.9274528622627258,0.9632278680801392,0.8896697163581848,0.83245450258255,0.9536445140838624,0.935432493686676
BDMAP_V0000078,0.7187342643737793,0.884003221988678,0.8998398780822754,0.9055401086807252,0.9664376378059388,0.8302669525146484,0.8570798635482788,0.9535987377166748,0.8798258900642395
BDMAP_V0000079,0.8903197646141052,0.8683053851127625,0.943983256816864,0.9428476095199584,0.9658036231994628,0.8220083117485046,0.8375415802001953,0.963743269443512,0.8760966658592224
BDMAP_V0000080,0.7408697009086609,0.0,0.926616370677948,0.94135582447052,0.9670583605766296,0.7893463969230652,0.8191443681716919,0.9500131011009216,0.933191418647766
BDMAP_V0000081,0.4646845161914825,,0.9174638390541076,0.899983823299408,0.9471313953399658,0.0005622823373414,0.8471531271934509,0.9239705801010132,0.8665953278541565
BDMAP_V0000082,0.8298529386520386,0.8503894805908203,0.4935033321380615,0.66004878282547,0.9600106477737428,0.1034310460090637,0.8177704811096191,0.8646953701972961,0.9217923879623412
BDMAP_V0000083,0.5087133646011353,0.3314197957515716,0.9072666764259338,0.917430579662323,0.9020339846611024,0.6154669523239136,0.754352867603302,0.8431288599967957,0.8148226737976074
BDMAP_V0000084,0.5133686661720276,0.8600913286209106,0.9219309091567992,0.9280016422271729,0.9621750712394714,0.6047793030738831,0.8438947796821594,0.9261300563812256,0.8854281902313232
BDMAP_V0000085,0.6761700510978699,0.852005660533905,0.9176075458526612,0.9161543846130372,0.9639742970466614,0.8587716221809387,0.7711174488067627,0.9652579426765442,0.9279064536094666
BDMAP_V0000086,0.6692492961883545,0.0019447489175945,0.8855593204498291,0.9324877858161926,0.9119618535041808,0.5467553734779358,0.8627802729606628,0.8315383195877075,0.92564857006073
BDMAP_V0000087,0.8890535235404968,,0.9096211194992064,0.9235398769378662,0.966170370578766,0.8332830667495728,0.8643264770507812,0.9647875428199768,0.8869076371192932
BDMAP_V0000088,0.6882409453392029,0.5767999887466431,0.8083450198173523,0.8334058523178101,0.9562243223190308,0.5242596864700317,0.7140511870384216,0.9626595377922058,0.9295499920845032
BDMAP_V0000089,0.770500123500824,0.832313597202301,0.8771997690200806,0.9062389731407166,0.966946542263031,0.8346601128578186,0.7965575456619263,0.9446350932121276,0.9434189796447754
BDMAP_V0000090,0.6827729940414429,0.7669901847839355,0.907261073589325,0.9278199672698976,0.9653357863426208,0.8181631565093994,0.7775861024856567,0.9354057908058168,0.9386357069015504
BDMAP_V0000091,0.8939923048019409,0.8363543748855591,0.9067177772521972,0.9192405939102172,0.9614393711090088,0.7425100207328796,0.7171794176101685,0.9345521926879884,0.9370262026786804
BDMAP_V0000092,0.8713209629058838,0.8630752563476562,0.922914445400238,,0.9646847248077391,0.8802659511566162,0.7176325917243958,0.9118264317512512,0.9556989073753356
BDMAP_V0000093,0.805294930934906,0.8468821048736572,0.8322158455848694,0.8479250073432922,0.9675071835517884,0.8160394430160522,0.8120957612991333,0.9429534673690796,0.9559240937232972
BDMAP_V0000094,0.906792402267456,0.8085902333259583,0.9111299514770508,0.9299978613853456,0.9664722681045532,0.8176015019416809,0.7539112567901611,0.9101153016090392,0.940078854560852
BDMAP_V0000095,0.7056544423103333,0.7863314151763916,0.93768972158432,0.9408652782440186,0.9709609150886536,0.8712926506996155,0.8298311233520508,0.9503896832466124,0.8920393586158752
BDMAP_V0000096,0.7974561452865601,,0.9112022519111632,0.91799795627594,0.9726375937461852,0.8340375423431396,0.7133650183677673,0.963571846485138,0.8634434938430786
BDMAP_V0000097,0.8271673917770386,,0.7668578624725342,0.8958002328872681,0.9620636701583862,0.7290835380554199,0.791265070438385,0.9608321189880372,0.9070021510124208
BDMAP_V0000098,0.6841998100280762,,0.9018283486366272,0.8886272311210632,0.97003573179245,0.8618521094322205,0.8368332386016846,0.945006549358368,0.9274026155471802
BDMAP_V0000100,0.6968763470649719,,0.8808023929595947,0.9138416647911072,0.9370344281196594,0.7783886790275574,0.5749146938323975,0.937567412853241,0.8404220342636108
BDMAP_V0000101,0.8009769916534424,0.4033711552619934,0.9346820116043092,0.9378536939620972,0.9578144550323486,0.7673413157463074,0.8323442935943604,0.9502856135368348,0.9002338647842407
BDMAP_V0000103,0.8150538802146912,,0.8970963954925537,0.8576495051383972,0.9581695795059204,0.7467827200889587,0.6047310829162598,0.944978892803192,0.8227094411849976
BDMAP_V0000104,0.8195831775665283,0.8451938629150391,0.8093928694725037,0.2175798118114471,0.9594593048095704,0.6877588033676147,0.6247515678405762,0.9539111852645874,0.9260146021842957
BDMAP_V0000105,0.6302701234817505,0.8886079788208008,0.9068509340286256,0.8930427432060242,0.9656960368156432,0.8290547728538513,0.5293897390365601,0.95549339056015,0.921956479549408
BDMAP_V0000106,0.7459179162979126,0.8800662159919739,0.9260119199752808,0.9357554316520692,0.9662664532661438,0.8325263261795044,0.7987838983535767,0.8749006986618042,0.8822498917579651
BDMAP_V0000107,0.7299883961677551,0.8720908761024475,0.9086226224899292,0.9255002737045288,0.9672425985336304,0.7323412895202637,0.8062619566917419,0.946308970451355,0.8845145106315613
BDMAP_V0000108,0.7085079550743103,0.8415856957435608,0.9008705019950868,0.8870741128921509,0.9539164900779724,0.8585975170135498,0.6501731872558594,0.957241415977478,0.9260697364807128
BDMAP_V0000109,0.7516888976097107,0.8829630017280579,0.6192490458488464,0.6667451858520508,0.9630373120307922,0.8964540958404541,0.8004757165908813,0.9380462765693665,0.9562713503837584
BDMAP_V0000110,0.9133377075195312,0.7215381264686584,0.9330414533615112,0.9352599382400512,0.967052161693573,0.7659279108047485,0.8537147045135498,0.90174800157547,0.947590708732605
BDMAP_V0000111,0.8602060079574585,0.7598711252212524,0.0,0.925796389579773,0.966070592403412,0.9118940234184264,0.8516645431518555,0.9588620662689208,0.9573200345039368
BDMAP_V0000112,0.8248642683029175,0.8211754560470581,0.8694971799850464,0.9132494330406188,0.9530354738235474,0.7850576043128967,0.707272469997406,,0.94318026304245
BDMAP_V0000113,0.8496036529541016,0.8323391675949097,0.9155374765396118,0.9241881370544434,0.9679079055786132,0.8225832581520081,0.855400800704956,0.9601816534996032,0.9363914728164672
BDMAP_V0000114,0.3879776895046234,,0.854261040687561,0.8548896312713623,0.951366662979126,0.7607182860374451,0.7150837182998657,0.8852463960647583,0.8987396359443665
BDMAP_V0000115,0.7556634545326233,0.7315738797187805,0.9360083341598512,0.9398718476295472,0.9528886675834656,0.8445220589637756,0.7957779169082642,0.954048216342926,0.9499500393867492
BDMAP_V0000116,0.8775176405906677,,0.9169360995292664,0.9371799230575562,0.964308738708496,0.7777377963066101,0.8365634083747864,0.9575684666633606,0.925919234752655
BDMAP_V0000117,0.9088070392608644,0.7830033898353577,0.9259611964225768,0.9356715083122252,0.9578365087509156,0.7281738519668579,0.7690771222114563,0.9443458318710328,0.900216281414032
BDMAP_V0000118,0.8273815512657166,,0.924698770046234,0.9066662192344666,0.9613655805587769,0.7819097638130188,0.6865713596343994,0.956047773361206,0.9163551330566406
BDMAP_V0000119,0.6896364688873291,0.7950931191444397,0.8876608610153198,0.9029173254966736,0.9610205888748168,0.7441206574440002,0.8375645279884338,0.9605115652084352,0.930290460586548
BDMAP_V0000120,0.8967010378837585,0.7307980060577393,0.910866677761078,0.8726345300674438,0.9625601172447203,0.7990062236785889,0.8668609857559204,0.9451813101768494,0.9218086004257202
BDMAP_V0000121,0.8531731963157654,0.919550895690918,0.9041907787322998,0.9022818803787231,0.9633421301841736,0.5382221341133118,0.6747561097145081,0.9520975351333618,0.9417269825935364
BDMAP_V0000122,0.8095180988311768,0.9031745195388794,0.9059547781944276,0.93768972158432,0.9533106088638306,0.8859965801239014,0.695060133934021,0.9500819444656372,0.9103663563728333
BDMAP_V0000123,0.8731191158294678,0.894800066947937,0.9209293127059937,0.9163026213645936,0.9548393487930298,0.8471598625183105,0.7778833508491516,0.946982204914093,0.9470627307891846
BDMAP_V0000124,0.8806069493293762,0.8695799112319946,0.9129904508590698,0.9145228266716005,0.9682096242904664,0.8286563754081726,0.818642258644104,0.926905393600464,0.9021025896072388
BDMAP_V0000125,0.5944472551345825,0.756154477596283,0.9118595719337464,0.912112295627594,0.9707612991333008,0.8173765540122986,0.8741517066955566,0.9511417150497437,0.9294095039367676
BDMAP_V0000126,0.7134499549865723,0.7532316446304321,0.8714441657066345,0.8657917380332947,0.9574341177940368,0.6916010975837708,0.7957220673561096,0.9467144012451172,0.92302143573761
BDMAP_V0000127,0.5821576118469238,,0.9112629890441896,0.9023764729499816,0.9587966203689576,0.7928011417388916,0.7350757122039795,0.9267483353614808,0.9299537539482116
BDMAP_V0000128,0.8317165970802307,,0.901816427707672,0.8918130397796631,0.9644895792007446,0.8151497840881348,0.8600378036499023,0.923353374004364,0.9422575831413268
BDMAP_V0000129,0.8232133984565735,0.7638109922409058,0.906136691570282,0.9255433082580566,0.9665181636810304,0.7841528654098511,0.8285033106803894,0.9390034079551696,0.8744663000106812
BDMAP_V0000130,0.8622059226036072,0.8255199193954468,0.8969781994819641,0.9021721482276917,0.9533118605613708,0.841519296169281,0.8572046160697937,0.9391450881958008,0.9428267478942872
BDMAP_V0000131,0.6199306845664978,0.8817964196205139,0.9030532836914062,0.9176833629608154,0.9602991938591005,0.8392832279205322,0.8351339101791382,0.9441825747489928,0.9480538964271544
BDMAP_V0000132,0.6593225598335266,,0.8966760635375977,0.9204619526863098,0.964858055114746,0.7658293843269348,0.8054248690605164,0.9519864320755004,0.9378255605697632
BDMAP_V0000133,0.8811824321746826,0.8960181474685669,0.9103512167930604,0.9313052296638488,0.9632338285446168,0.8413238525390625,0.8772233128547668,0.9372636675834656,0.9388741850852966
BDMAP_V0000134,0.7985168695449829,0.7656667828559875,0.9120647311210632,0.9303826689720154,0.9671214818954468,0.7891502380371094,0.8674449920654297,0.9158532619476318,0.910090446472168
BDMAP_V0000135,0.8363255262374878,,0.8852518200874329,0.9047577381134032,0.968502163887024,0.8473923206329346,0.8764789700508118,0.9511677026748656,0.9410114884376526
BDMAP_V0000136,0.891165554523468,0.8895437717437744,0.9108219742774964,0.9242019057273864,0.9670396447181702,0.7313488721847534,0.7949801683425903,0.9551029801368712,0.961090624332428
BDMAP_V0000137,0.8508049845695496,,0.9075161218643188,0.915713906288147,0.9601812958717346,0.8267526626586914,0.8114664554595947,0.9431235194206238,0.9231095910072328
BDMAP_V0000138,0.8370426893234253,,0.9029470682144164,0.9205299019813538,0.9651188850402832,0.8598692417144775,0.7919231653213501,0.9488611817359924,0.9387836456298828
BDMAP_V0000139,0.8524660468101501,,0.8838186264038086,0.8929601907730103,0.9690011739730836,0.8309180736541748,0.70637047290802,0.9431061148643494,0.9375710487365724
BDMAP_V0000140,0.6289118528366089,,0.8710581660270691,0.8693283200263977,0.9679190516471864,0.8186630010604858,0.8423859477043152,0.9590875506401062,0.9346559643745422
BDMAP_V0000141,0.8571678400039673,0.7907305359840393,0.8950868844985962,0.9091838598251344,0.9671898484230042,0.7936391830444336,0.8559277057647705,0.9496103525161744,0.8629804849624634
BDMAP_V0000142,0.888713538646698,,0.8963907361030579,0.9220338463783264,0.9650310277938844,0.679731547832489,0.6010875701904297,0.950436532497406,0.9481161832809448
BDMAP_V0000143,0.8864230513572693,,0.9443060159683228,0.9534947276115416,0.9698611497879028,0.7904893159866333,0.8821102976799011,0.9601436257362366,0.937137246131897
BDMAP_V0000144,0.6968342661857605,0.8166550397872925,0.8892584443092346,0.9000281095504761,0.962437093257904,0.7905329465866089,0.8349344730377197,0.9362868070602416,0.7744683623313904
BDMAP_V0000145,0.904094696044922,0.9176844954490662,0.9031785130500792,0.9080718755722046,0.9649529457092284,0.8920429348945618,0.8616418838500977,0.9360774159431458,0.9487308263778688
BDMAP_V0000146,0.8591686487197876,0.7934799194335938,0.9179973006248474,0.9267479181289672,0.9652820229530334,0.806185781955719,0.7313154339790344,0.9489843845367432,0.832425057888031
BDMAP_V0000147,0.8735899329185486,,0.9057078957557678,0.9304314255714417,0.9639017581939696,0.7285484671592712,0.8136612772941589,0.95556902885437,0.9322758316993712
BDMAP_V0000148,0.7952848672866821,,0.8738737106323242,0.8821057677268982,0.9649485349655152,0.7047746181488037,0.5995619297027588,0.9624904990196228,0.9410070180892944
BDMAP_V0000149,0.90261709690094,,0.9183765649795532,0.923451602458954,0.9667048454284668,0.8637473583221436,0.7718749046325684,0.96077299118042,0.8961129188537598
BDMAP_V0000150,0.7403213381767273,0.6965761184692383,0.9162620902061462,0.897757887840271,0.9213654398918152,0.4281306266784668,0.7954614758491516,0.9399334788322448,0.900338351726532
BDMAP_V0000152,0.7246793508529663,0.7821426391601562,0.9134699702262878,0.9183402061462402,0.9691024422645568,0.8243886828422546,0.8531418442726135,0.9562989473342896,0.8830600380897522
BDMAP_V0000153,0.8856393694877625,0.7144331336021423,0.878542959690094,0.9094051122665404,0.9691972732543944,0.7809505462646484,0.8939772844314575,0.9636279344558716,0.9411181211471558
BDMAP_V0000154,0.858178973197937,,0.90268075466156,0.9079041481018066,0.9687013030052184,0.8054065108299255,0.8298285603523254,0.9444390535354614,0.9211087226867676
BDMAP_V0000155,0.6041485071182251,0.5560747385025024,0.9066872596740724,0.9197334051132202,0.959708571434021,0.8178850412368774,0.8868677020072937,0.9301429986953736,0.8277817368507385
BDMAP_V0000156,0.6455453634262085,0.8891186714172363,0.9141228795051576,0.9256951212882996,0.9636074900627136,0.8654775619506836,0.8337899446487427,0.9670246243476868,0.920821487903595
BDMAP_V0000157,0.7259384989738464,0.7711057066917419,0.935357630252838,0.9376911520957948,0.9743250012397766,0.8137828707695007,0.8546785116195679,0.9530731439590454,0.9211961627006532
BDMAP_V0000158,0.4169139266014099,0.527635931968689,0.9287427067756652,0.9434238076210022,0.9667866230010986,0.7775492668151855,0.787697434425354,0.947920262813568,0.9223889112472534
BDMAP_V0000159,0.7608689069747925,0.9316860437393188,0.8885497450828552,0.9039087891578674,0.9706481099128724,0.860954761505127,0.8516519665718079,0.9681189060211182,0.9507680535316468
BDMAP_V0000160,0.8298667669296265,,0.9007902145385742,0.8914949893951416,0.9680498242378236,0.5158243179321289,0.763067364692688,0.9339851140975952,0.9194616079330444
