name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0001071,0.778037428855896,0.7334573268890381,0.930118978023529,0.932182252407074,0.9547979831695556,0.8362170457839966,0.8378608822822571,0.9466672539711,0.8947964906692505
BDMAP_A0001072,0.8148016333580017,,0.9081075191497804,0.9373275637626648,0.9563999176025392,0.8334068059921265,0.7962496876716614,0.8999975919723511,0.9649280309677124
BDMAP_A0001074,0.8095141053199768,,0.9306305050849916,0.925894021987915,0.9651216268539428,0.8877732157707214,0.7593638896942139,0.9445381760597228,0.9652543067932128
BDMAP_A0001079,0.8666937947273254,0.8672516345977783,0.93871009349823,0.924306333065033,0.9333021640777588,0.8145700693130493,0.7864947319030762,0.9203931093215942,0.9435766339302064
BDMAP_A0001080,0.5831413865089417,0.9131367206573486,0.9251380562782288,0.922423779964447,0.9583114981651306,0.7718824744224548,0.8220993876457214,0.9353044033050536,0.9503502249717712
BDMAP_A0001081,0.8364620208740234,,0.9280518889427184,0.937074601650238,0.9580859541893004,0.8616424202919006,0.540484607219696,0.952953577041626,0.9417729377746582
BDMAP_A0001082,0.8624318242073059,0.8736280202865601,0.9155927896499634,0.9350135922431946,0.9492869973182678,0.7596544027328491,0.803593635559082,0.9531797170639038,0.9341405630111694
BDMAP_A0001083,0.8902979493141174,0.8754100799560547,0.9382340908050536,0.9404599070549012,0.9531083106994628,0.8382374048233032,0.653434693813324,0.94976544380188,0.9300814270973206
BDMAP_A0001084,0.4581799209117889,0.7503992915153503,0.9283209443092346,0.9508038759231568,0.9533321261405944,0.883047878742218,0.7823923826217651,0.9538561701774596,0.9221590161323548
BDMAP_A0001086,0.8700705170631409,0.7687950730323792,0.94706130027771,0.9528579711914062,0.9591655135154724,0.8459019064903259,0.5450925827026367,0.9410848617553712,0.9513620138168336
BDMAP_A0001089,0.7346735000610352,,0.9213966727256776,0.9341068267822266,0.9596080780029296,0.8636784553527832,0.64671790599823,0.9603173732757568,0.9406530261039734
BDMAP_A0001090,0.8664315342903137,0.8851632475852966,0.9190231561660768,0.9295922517776488,0.9564821720123292,0.8280689716339111,0.6295742392539978,0.9442068338394164,0.9372464418411256
BDMAP_A0001094,0.8799044489860535,0.9410281777381896,0.9361329078674316,0.9382367730140686,0.9584222435951232,0.8436045050621033,0.7594719529151917,0.9557770490646362,0.9423081278800964
BDMAP_A0001096,0.8767561912536621,,0.8998458385467529,0.8956632018089294,0.9667540192604064,0.8825600743293762,0.6618037223815918,0.947581112384796,0.9185215830802916
BDMAP_A0001097,0.9147295355796814,0.9072316884994508,0.9126088619232178,0.9322909116744996,0.960277795791626,0.8758062124252319,0.8083239197731018,0.9573701620101928,0.9660279154777528
BDMAP_A0001100,0.9002024531364441,0.8378272652626038,0.8770837187767029,0.8903843760490417,0.959251344203949,0.8677626252174377,0.6433906555175781,0.9217466711997986,0.9305567145347596
BDMAP_A0001101,0.6044552326202393,0.8859692811965942,0.9051275253295898,0.924814224243164,0.9651963710784912,0.8903292417526245,0.6031543612480164,0.9447842240333556,0.924291491508484
BDMAP_A0001102,0.869491457939148,0.9450637698173524,0.8894111514091492,0.9130392670631408,0.966003715991974,0.8787800669670105,0.7449985146522522,0.9537209868431092,0.9546540379524232
BDMAP_A0001103,0.917228937149048,0.8510364294052124,0.9107434153556824,0.9101316928863524,0.9664366841316224,0.8792577385902405,0.8004226088523865,0.9561653137207032,0.9303348064422609
BDMAP_A0001104,0.8660849928855896,0.8300990462303162,0.9084914326667786,0.9032442569732666,0.9626395106315612,0.8530982732772827,0.7220661044120789,0.9495216012001038,0.9404663443565368
BDMAP_A0001106,0.8300411701202393,,0.8906906843185425,0.8983125686645508,0.9657227993011476,0.8489853739738464,0.6806110143661499,0.9398012757301332,0.9493186473846436
BDMAP_A0001107,0.8722867369651794,0.9074772596359252,0.8969037532806396,0.9114222526550292,0.9604705572128296,0.8643832802772522,0.8237501978874207,0.94398695230484,0.9569028615951538
BDMAP_A0001109,0.6798867583274841,0.8536635041236877,0.904710590839386,0.9088587760925292,0.9500232338905334,0.8225451111793518,0.5421231389045715,0.9187487959861756,0.9293254613876344
BDMAP_A0001110,0.8521450757980347,,0.8769897222518921,0.8843048810958862,0.9699178338050842,0.8533022403717041,0.8685182929039001,0.9353581666946412,0.9556388854980468
BDMAP_A0001113,0.8994758129119873,0.7974863052368164,0.9066741466522216,0.9152403473854064,0.9597238898277284,0.8113904595375061,0.4108403921127319,0.8970938920974731,0.9522911310195924
BDMAP_A0001114,0.9088317155838012,0.8723024725914001,0.9056174755096436,0.9037808179855348,0.9580265879631042,0.8461849689483643,0.6346251368522644,0.9417551159858704,0.9150569438934326
BDMAP_A0001115,0.8289949297904968,0.7311815619468689,0.9058399200439452,0.9169546365737916,0.9644394516944884,0.8898438811302185,0.7603083848953247,0.9437649846076964,0.9342886805534364
BDMAP_A0001117,0.8885707259178162,0.8980209231376648,0.8671234250068665,0.8721601963043213,0.96737539768219,0.8602355718612671,0.732772946357727,0.9315618872642516,0.9244325757026672
BDMAP_A0001122,0.7985625863075256,0.8749129772186279,0.9187338948249816,0.8858582377433777,0.9664993286132812,0.8869467973709106,0.761046290397644,0.9442421793937684,0.9478426575660706
BDMAP_A0001125,0.8583709001541138,0.8332884907722473,0.9138325452804564,0.9084320068359376,0.9530471563339232,0.8622037768363953,0.6158347129821777,0.9457874298095704,0.8863229751586914
BDMAP_A0001128,0.7474033236503601,0.8504370450973511,0.9171417951583862,0.8989042043685913,0.9646796584129332,0.8974691033363342,0.833566427230835,0.93307363986969,0.9199360013008118
BDMAP_A0001129,0.8596463203430176,0.0,0.9197495579719543,0.90363347530365,0.9594326615333556,0.8887872099876404,0.8357598781585693,0.926887035369873,0.932822048664093
BDMAP_A0001131,0.8462444543838501,0.6976011395454407,0.8906495571136475,0.8712316751480103,0.9673891663551332,0.8711071014404297,0.7355483770370483,0.9237188696861268,0.9329456686973572
BDMAP_A0001132,0.8771727085113525,0.8371585607528687,0.9057722091674804,0.926742136478424,0.9558014273643494,0.8192582726478577,0.6916828751564026,0.9343298077583312,0.941639244556427
BDMAP_A0001134,0.877720832824707,0.854812502861023,0.9087278842926024,0.9022528529167176,0.9685997366905212,0.8681109547615051,0.7068734169006348,0.9240981936454772,0.9468682408332824
BDMAP_A0001135,0.682960033416748,0.9009442925453186,0.9267999529838562,0.9266746044158936,0.9635384678840636,0.8642779588699341,0.7659836411476135,0.9356607794761658,0.9356133341789246
BDMAP_A0001136,0.8788440227508545,0.9049341678619384,0.9350864887237548,0.9231319427490234,0.962131679058075,0.8119950294494629,0.7272791266441345,0.8974814414978027,0.943912923336029
BDMAP_A0001137,0.8934298753738403,0.7934281826019287,0.9340524077415466,0.9296329021453856,0.9681467413902284,0.8612810373306274,0.8036030530929565,0.9336276650428772,0.9278626441955566
BDMAP_A0001140,0.9004145860671997,0.8401403427124023,0.9371976256370544,0.9340802431106568,0.9553640484809875,0.791107714176178,0.8610302209854126,0.932333767414093,0.9572060704231262
BDMAP_A0001141,0.8302989602088928,0.8950538039207458,0.9292187690734864,0.9445959329605104,0.9506515860557556,0.8294795751571655,0.8374863266944885,0.9562715888023376,0.9340084195137024
BDMAP_A0001146,0.7753341794013977,0.845564067363739,0.9347462058067322,0.9449122548103333,0.9546765089035034,0.8453297019004822,0.8094128966331482,0.9283766150474548,0.9469326734542848
BDMAP_A0001149,0.6955075263977051,0.8877382874488831,0.9333451390266418,0.9521243572235109,0.9633774161338806,0.8883792757987976,0.5083995461463928,0.961463451385498,0.9333891868591307
BDMAP_A0001152,0.896331250667572,0.3968919217586517,0.935297667980194,0.9506537318229676,0.9645058512687684,0.8333865404129028,0.8034348487854004,0.9610462188720704,0.9353355765342712
BDMAP_A0001153,0.7531750202178955,0.8073721528053284,0.9278892278671264,0.9414525032043456,0.9479303359985352,0.8339994549751282,0.6308151483535767,0.9386853575706482,0.936003029346466
BDMAP_A0001155,0.856718122959137,0.8612003326416016,0.9240700006484984,0.9413715600967408,0.956737756729126,0.8596628308296204,0.855780303478241,0.9602673649787904,0.9371115565299988
BDMAP_A0001157,0.8946903347969055,0.7067980766296387,0.9373647570610046,0.939831793308258,0.9383499026298524,0.8290719389915466,0.5648834109306335,0.934097707271576,0.9453571438789368
BDMAP_A0001158,0.8780568838119507,0.798614501953125,0.9431846141815186,0.9505956768989564,0.9729201197624208,0.8814769983291626,0.8464103937149048,0.9359989166259766,0.967652440071106
BDMAP_A0001160,0.749934732913971,0.8860923647880554,0.9313223361968994,0.951404333114624,0.962085783481598,0.9047318696975708,0.7735424041748047,0.9597132802009584,0.877141535282135
BDMAP_A0001162,0.9064820408821106,0.8750569820404053,0.9013768434524536,0.9064427614212036,0.9545515775680542,0.8982459902763367,0.5946061015129089,0.9410073757171632,0.9486751556396484
BDMAP_A0001166,0.8892592191696167,0.895713210105896,0.9429284930229188,0.9374870657920836,0.9581879377365112,0.8454036116600037,0.6748899221420288,0.9391940832138062,0.9611510634422302
BDMAP_A0001167,0.7690302133560181,,0.9306966066360474,0.9283058047294616,0.969479501247406,0.869469165802002,0.8313850164413452,0.9467836022377014,0.9483328461647034
BDMAP_A0001168,0.9062427282333374,0.9063194394111632,0.9092587232589722,0.9324723482131958,0.964343011379242,0.8328080177307129,0.8017332553863525,0.957436203956604,0.9624698162078856
BDMAP_A0001170,0.8503192663192749,0.9310787320137024,0.8954324722290039,0.9215017557144164,0.964035987854004,0.8562614321708679,0.819054126739502,0.9477666020393372,0.9620146751403807
BDMAP_A0001171,0.8895115852355957,0.6821523308753967,0.9225490689277648,0.9396358132362366,0.9546499848365784,0.846080482006073,0.7258041501045227,0.9376977682113647,0.94962078332901
BDMAP_A0001172,0.8779200911521912,0.8792414665222168,0.9340394139289856,0.9332383275032043,0.9653958082199096,0.8727556467056274,0.7181915044784546,0.9555251002311708,0.9521237015724182
BDMAP_A0001173,0.8997247815132141,0.7584524750709534,0.9212735295295716,0.903624951839447,0.960340678691864,0.803745448589325,0.6942567229270935,0.9491494297981262,0.9398406744003296
BDMAP_A0001174,0.707375168800354,0.8300719857215881,0.8942283391952515,0.9070311188697816,0.9663323163986206,0.8493565917015076,0.8083129525184631,0.9533278942108154,0.9326712489128112
BDMAP_A0001175,0.751145601272583,0.8907983899116516,0.9280846118927002,0.9382659792900084,0.9475574493408204,0.8451485633850098,0.8818255066871643,0.96431964635849,0.9474586844444276
BDMAP_A0001176,0.8181625008583069,,0.9397870302200316,0.9377518892288208,0.9589475393295288,0.8691166639328003,0.7950727343559265,0.9331121444702148,0.9501223564147948
BDMAP_A0001179,0.9030314087867736,0.8243539333343506,0.9255094528198242,0.9521949887275696,0.9589655995368958,0.808491587638855,0.7331879734992981,0.9400551319122314,0.9347339272499084
BDMAP_A0001182,0.8572580218315125,0.8848105669021606,0.9092717170715332,0.905635416507721,0.9614755511283876,0.8315494060516357,0.7272025346755981,0.9471545219421388,0.9622644782066344
BDMAP_A0001183,0.8925648331642151,0.8203998804092407,0.9304307699203492,0.9251564741134644,0.9656983613967896,0.7634228467941284,0.8212367296218872,0.9611517786979676,0.9625764489173888
BDMAP_A0001184,0.9117069244384766,,0.9187207818031312,0.9481870532035828,0.9635322690010072,0.8869149684906006,0.8188790678977966,0.9421555399894714,0.9623088240623474
BDMAP_A0001189,0.895535409450531,0.3751493394374847,0.9223930835723876,0.9412642121315002,0.9583061337471008,0.8914175033569336,0.8244870901107788,0.9264334440231324,0.9563339948654176
BDMAP_A0001190,0.8785501718521118,0.7871339917182922,0.9370749592781068,0.9550191164016724,0.9550726413726808,0.8513713479042053,0.8408005237579346,0.9540205597877502,0.904634952545166
BDMAP_A0001193,0.8905753493309021,0.9168959259986876,0.9353702068328856,0.9584938883781432,0.9630566835403442,0.8916413187980652,0.8283907771110535,0.9466774463653564,0.9497882723808287
BDMAP_A0001196,0.9102188348770142,0.9017926454544068,0.9190225601196288,0.9268469214439392,0.9603391289711,0.8233188986778259,0.8626235723495483,0.9557998776435852,0.9414865374565125
BDMAP_A0001197,0.8952987194061279,0.894599974155426,0.9244411587715148,0.9322220087051392,0.9668666124343872,0.8450067639350891,0.6504366397857666,0.9473131895065308,0.9347816109657288
BDMAP_A0001200,0.9046216607093812,0.8737567663192749,0.9280052781105042,0.951909601688385,0.960041046142578,0.8451268672943115,0.774056613445282,0.917639434337616,0.9385002851486206
BDMAP_A0001201,0.8665371537208557,0.8784175515174866,0.9096285104751588,0.9313610792160034,0.9720184803009032,0.8577698469161987,0.8621197938919067,0.9512762427330016,0.9485909938812256
BDMAP_A0001202,0.9147618412971495,0.8848894238471985,0.934346616268158,0.9513978362083436,0.96134614944458,0.8728932738304138,0.6444124579429626,0.9440931081771852,0.95679372549057
BDMAP_A0001203,0.691400408744812,0.7214468121528625,0.9089089035987854,0.9441511034965516,0.941897749900818,0.7909132838249207,0.8509774804115295,0.9248121976852416,0.941964864730835
BDMAP_A0001204,0.915055215358734,0.9087536931037904,0.9278075695037842,0.9400935769081116,0.9564239382743835,0.8556251525878906,0.7407311201095581,0.9516265392303468,0.9238752722740172
BDMAP_A0001207,0.8268849849700928,,0.9260113835334778,0.9375508427619934,0.9606245160102844,0.7987915873527527,0.6540161967277527,0.9351087808609008,0.9447211623191832
BDMAP_A0001208,0.8955719470977783,0.803069531917572,0.923474133014679,0.9421021342277528,0.9706762433052064,0.8289052248001099,0.8446826934814453,0.928071141242981,0.9513972997665404
BDMAP_A0001209,0.8862871527671814,0.8434640169143677,0.9204120635986328,0.9234743118286132,0.9491141438484192,0.8856129050254822,0.8334915637969971,0.9512937068939208,0.9510675668716432
BDMAP_A0001210,0.8378874659538269,,0.9413198232650756,0.9485285878181458,0.971028208732605,0.8769041895866394,0.8245168924331665,0.9449896216392516,0.963206708431244
BDMAP_A0001213,0.8618159890174866,0.8803860545158386,0.9051411747932434,0.9379745721817015,0.951595902442932,0.8522753119468689,0.7688515186309814,0.9156508445739746,0.9386516213417052
BDMAP_A0001214,0.8928170800209045,0.9100108742713928,0.9159321784973145,0.9397574663162231,0.9691340923309326,0.8714816570281982,0.8875097632408142,0.9566634893417358,0.9604393243789672
BDMAP_A0001219,0.893734872341156,0.8502466082572937,0.9186920523643494,0.9378684759140016,0.962599754333496,0.8513281941413879,0.4806781113147735,0.9067203402519226,0.9415637850761414
BDMAP_A0001221,0.8871951699256897,0.8778698444366455,0.9327768683433532,0.9369152188301086,0.9559618830680848,0.8727515935897827,0.818346381187439,0.9311751127243042,0.9645631909370422
BDMAP_A0001223,0.911030888557434,0.8720514178276062,0.9101165533065796,0.908301830291748,0.966031849384308,0.8802683353424072,0.8541202545166016,0.954240083694458,0.9477212429046632
BDMAP_A0001225,0.9016554355621338,0.8497593998908997,0.9217407703399658,0.926211714744568,0.9661532044410706,0.9064249992370604,0.8199995160102844,0.9548115134239196,0.9654601812362672
BDMAP_A0001226,0.8868321180343628,0.8624278903007507,0.8763922452926636,0.9030987024307252,0.952827215194702,0.8676381707191467,0.832119345664978,0.9210089445114136,0.9115478992462158
BDMAP_A0001227,0.9041635394096376,0.9050784707069396,0.9165500998497008,0.9346593022346495,0.9694784879684448,0.8431224822998047,0.8623443245887756,0.939510464668274,0.94807630777359
BDMAP_A0001231,0.9016185998916626,0.9181815981864928,0.9118030071258544,0.9327756762504578,0.9702388644218444,0.8939707279205322,0.81756991147995,0.9644265174865724,0.9594451785087584
BDMAP_A0001232,0.8980632424354553,0.9219604134559632,0.898689866065979,0.9029003381729126,0.9666089415550232,0.8765469193458557,0.6876108050346375,0.961069881916046,0.938928723335266
BDMAP_A0001235,0.8927862048149109,0.8187721967697144,0.8990724086761475,0.9027631878852844,0.9638261198997498,0.846990168094635,0.7310619354248047,0.950085699558258,0.9547696709632874
BDMAP_A0001237,0.902572512626648,0.8400560617446899,0.9369367361068726,0.9527707099914552,0.9640610218048096,0.8854392766952515,0.8294084072113037,0.9627610445022584,0.9491763710975648
BDMAP_A0001238,0.8796347379684448,0.910172402858734,0.9083386063575744,0.929297685623169,0.964577615261078,0.8310760855674744,0.6553505659103394,0.9468650817871094,0.962448239326477
BDMAP_A0001242,0.8926213383674622,0.7371665835380554,0.9235960245132446,0.9402899146080016,0.9581837058067322,0.8918022513389587,0.7345993518829346,0.935013711452484,0.9530233144760132
BDMAP_A0001245,0.8706053495407104,0.8822289705276489,0.9311423897743224,0.9368308782577516,0.9693199396133424,0.8939152956008911,0.7247875332832336,0.958687961101532,0.9172335863113404
BDMAP_A0001248,0.9100820422172546,0.8900390863418579,0.9157716035842896,0.9368326663970948,0.9697305560112,0.820652961730957,0.7278860211372375,0.9529135227203368,0.9483162760734558
