name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000784,0.9022383689880372,0.9282777905464172,0.9456574320793152,0.955033540725708,0.9628069400787354,0.875372052192688,0.6814309358596802,0.9719260931015016,0.93118816614151
BDMAP_A0000785,0.9135196805000304,0.8815692067146301,0.93413245677948,0.9508058428764344,0.9673903584480286,0.8592294454574585,0.7751134634017944,0.9441257119178772,0.9641820192337036
BDMAP_A0000786,0.9008784294128418,0.8488848209381104,0.9449705481529236,0.9424864053726196,0.968383252620697,0.8004552125930786,0.8234464526176453,0.9686292409896852,0.9390406012535096
BDMAP_A0000787,0.8455509543418884,0.9399705529212952,0.9323121309280396,0.9314376711845398,0.9666367173194884,0.8998591303825378,0.7958086729049683,0.9624329805374146,0.9509568214416504
BDMAP_A0000788,0.9011934399604796,0.8448784947395325,0.9428502917289734,0.9476027488708496,0.9686180353164672,0.8823970556259155,0.8868861198425293,0.9557103514671326,0.9336760640144348
BDMAP_A0000789,0.9245246648788452,0.884507417678833,0.957648754119873,0.9557243585586548,0.96730637550354,0.8583893775939941,0.8779565095901489,0.9571983814239502,0.9505468606948853
BDMAP_A0000790,0.918291449546814,0.8635979294776917,0.9210097193717957,0.9194381833076476,0.9475829005241394,0.846815288066864,0.7887020707130432,0.9108511209487916,0.8609833121299744
BDMAP_A0000791,0.9205213785171508,0.8295652270317078,0.951270580291748,0.958467662334442,0.9640887975692748,0.8735339045524597,0.8473617434501648,0.8993022441864014,0.942301869392395
BDMAP_A0000792,0.9199801683425904,0.7981911897659302,0.9595855474472046,0.951008677482605,0.9682890176773072,0.8904767036437988,0.8696966171264648,0.9613745212554932,0.9737454652786256
BDMAP_A0000793,0.9064638018608092,0.8725121021270752,0.9567216634750366,0.9539618492126464,0.9588863849639891,0.8613154292106628,0.7951662540435791,0.9536519646644592,0.9626854658126832
BDMAP_A0000794,0.9250823259353638,0.9035263061523438,0.953296422958374,0.9589695334434508,0.9701505303382874,0.8769763112068176,0.913086473941803,0.9592878222465516,0.946767032146454
BDMAP_A0000795,0.9356355667114258,0.8321599960327148,0.9095336198806764,0.9391799569129944,0.9660085439682008,0.8900372982025146,0.8643382787704468,0.9408180713653564,0.945428729057312
BDMAP_A0000796,0.916267991065979,,0.9198366403579712,0.9377509951591492,0.9334090948104858,0.8094199299812317,0.8803073167800903,0.9599482417106628,0.8610430955886841
BDMAP_A0000797,0.6731771230697632,0.7325034737586975,0.932161033153534,0.9561434388160706,0.961954951286316,0.8817727565765381,0.9139264822006226,0.9386543035507202,0.958753228187561
BDMAP_A0000798,0.9184327721595764,0.8024070858955383,0.91377991437912,0.9460703730583192,0.958534836769104,0.7696622610092163,0.8733546733856201,0.9521812200546264,0.9538258910179138
BDMAP_A0000799,0.8798778653144836,0.9122464656829834,0.918559432029724,0.9382278919219972,0.972386121749878,0.8366838097572327,0.8581209778785706,0.9497203230857848,0.9644613265991212
BDMAP_A0000800,0.9234699606895448,0.8755608797073364,0.927227795124054,0.940520405769348,0.9663380980491638,0.8567928075790405,0.8003400564193726,0.9493553042411804,0.9466368556022644
BDMAP_A0000801,0.9153919816017152,0.8371461629867554,0.940783679485321,0.9291388392448424,0.943480670452118,0.8600248098373413,0.8032057881355286,0.8966862559318542,0.9317376613616944
BDMAP_A0000802,0.8692127466201782,0.862514853477478,0.8999865055084229,0.9229430556297302,0.9667246341705322,0.8350056409835815,0.8852038383483887,0.9649398922920228,0.9459710717201232
BDMAP_A0000803,0.925411820411682,0.8326177000999451,0.9258049726486206,0.9338585138320924,0.9667487144470216,0.8982908129692078,0.8741326332092285,0.9475107192993164,0.954742193222046
BDMAP_A0000804,0.8910768628120422,0.8443723320960999,0.9306725859642028,0.9372239708900452,0.9584097862243652,0.8599554896354675,0.8159233331680298,0.9276294708251952,0.9347071051597596
BDMAP_A0000805,0.8296775221824646,0.8842644691467285,0.9252821803092957,0.9469600319862366,0.973011553287506,0.8384198546409607,0.9243910312652588,0.9556984305381776,0.9593918919563292
BDMAP_A0000806,0.835739254951477,0.8462015390396118,0.907680094242096,0.9241247177124025,0.9727768301963806,0.8575772643089294,0.9249365329742432,0.9467694163322448,0.9547191262245178
BDMAP_A0000807,0.8892766237258911,0.8343546390533447,0.9356066584587096,0.950243890285492,0.964527189731598,0.8893601894378662,0.8309392929077148,0.94488525390625,0.9290265440940856
BDMAP_A0000808,0.9252824187278748,0.7899654507637024,0.9280009865760804,0.9379343390464784,0.9684033989906312,0.8748039603233337,0.7304973006248474,0.9249419569969176,0.9462845921516418
BDMAP_A0000809,0.8600403070449829,0.8752065300941467,0.9107381105422974,0.9206194877624512,0.9706475138664246,0.8552412390708923,0.8616704344749451,0.9654461741447448,0.9571807980537416
BDMAP_A0000810,0.8867049217224121,0.9087318181991576,0.9366381764411926,0.9500287771224976,0.9652504324913024,0.8737020492553711,0.8732563257217407,0.943845808506012,0.9572551250457764
BDMAP_A0000811,0.9135230779647828,0.8890472054481506,0.8974289894104004,0.9142059087753296,0.9599664211273192,0.7478330135345459,0.8058422803878784,0.9580323696136476,0.9623494744300842
BDMAP_A0000812,0.9244353175163268,0.8554790616035461,0.9351140260696412,0.9259316325187684,0.9544962644577026,0.8668782114982605,0.7314983010292053,0.9408547282218932,0.9542850852012634
BDMAP_A0000813,0.9255326390266418,0.8461458683013916,0.9188576340675354,0.9433544874191284,0.9593019485473632,0.818356990814209,0.8299539685249329,0.9495254158973694,0.9322207570075988
BDMAP_A0000814,0.8539363741874695,0.782617449760437,0.9228137135505676,0.9334596395492554,0.9641596674919128,0.8647288680076599,0.8961025476455688,0.9654002785682678,0.8760194778442383
BDMAP_A0000815,0.937768816947937,0.7963758111000061,0.9246175289154052,0.9373871684074402,0.9630256295204164,0.8548763394355774,0.8217803835868835,0.9507133364677428,0.947111427783966
BDMAP_A0000816,0.9228055477142334,0.8472146391868591,0.9238409399986268,0.9245713949203492,0.95806884765625,0.9084902405738832,0.8842610120773315,0.9657620191574096,0.9078907370567322
BDMAP_A0000817,0.8938804864883423,0.8933172225952148,0.94011253118515,0.9484922885894777,0.9524106979370116,0.9007768034934998,0.8303019404411316,0.9678110480308532,0.9515424966812134
BDMAP_A0000818,0.8263595700263977,0.9090055823326112,0.9221903681755066,0.9314024448394777,0.9291966557502748,0.8226468563079834,0.6668440699577332,0.9605753421783448,0.9534505009651184
BDMAP_A0000819,0.8394818902015686,0.8765084743499756,0.9276781678199768,0.943435788154602,0.9517551064491272,0.8831560611724854,0.8409924507141113,0.9662084579467772,0.9533650279045104
BDMAP_A0000820,0.7292904257774353,0.7883099913597107,0.9349244236946106,0.9459415078163148,0.9531644582748412,0.8645941615104675,0.709395170211792,0.9663848876953124,0.9450352787971495
BDMAP_A0000822,0.8348017930984497,0.8594109416007996,0.8652834296226501,0.9246035218238832,0.935600519180298,0.8466781973838806,0.7083539366722107,0.9576801061630248,0.9302374720573424
BDMAP_A0000823,0.8528672456741333,0.8884621858596802,0.9215697050094604,0.9367979764938354,0.9584404230117798,0.8560351133346558,0.7956919074058533,0.9393657445907592,0.9316769242286682
BDMAP_A0000824,0.8252065777778625,0.8828745484352112,0.939769983291626,0.9475483894348145,0.9515779614448548,0.8597620129585266,0.638567328453064,0.9679694771766664,0.9554175138473512
BDMAP_A0000825,0.8261616826057434,0.8692251443862915,0.9246023893356324,0.9362119436264038,0.9512369632720948,0.8474332690238953,0.7472565174102783,0.9584335684776306,0.925487220287323
BDMAP_A0000826,0.8609254956245422,0.7984458804130554,0.9093765616416932,0.9393216371536256,0.9444535374641418,0.8541117906570435,0.8001958727836609,0.9678438901901244,0.9350689649581908
BDMAP_A0000827,0.8560433387756348,0.8359057307243347,0.9162757396697998,0.9370746612548828,0.9367392063140868,0.8679137229919434,0.7830783128738403,0.9578582644462584,0.9329409003257751
BDMAP_A0000828,0.8939698338508606,0.8549243211746216,0.9188023209571838,0.9180993437767028,0.9474775791168212,0.8815991282463074,0.7636265158653259,0.956727921962738,0.9204428791999816
BDMAP_A0000829,0.9095203280448914,0.8619768619537354,0.9272785782814026,0.9450660347938538,0.9514235258102416,0.8594279885292053,0.7517205476760864,0.9667696356773376,0.9454167485237122
BDMAP_A0000830,0.8340955376625061,0.8786503672599792,0.9098842144012452,0.9294683933258056,0.9527501463890076,0.8570025563240051,0.8451014161109924,0.952972650527954,0.9452651739120485
BDMAP_A0000831,0.8794348239898682,0.8854320645332336,0.9010117650032043,0.9358394742012024,0.9331852197647096,0.8645190596580505,0.8369783759117126,0.9510102272033693,0.9582184553146362
BDMAP_A0000832,0.8903802633285522,0.8554993867874146,0.9334923028945924,0.936821460723877,0.9541150331497192,0.8319976925849915,0.7925435304641724,0.9590682983398438,0.9457108974456788
BDMAP_A0000833,0.8717128038406372,0.8926053047180176,0.9472081661224364,0.9405955076217652,0.9608562588691713,0.8554192781448364,0.8068699836730957,0.9635336399078368,0.9126801490783693
BDMAP_A0000834,0.9154078364372252,0.869579017162323,0.9556188583374025,0.9570475220680236,0.9689116477966307,0.888665497303009,0.9011719226837158,0.9326132535934448,0.9608294367790222
BDMAP_A0000835,0.9224133491516112,0.8836343884468079,0.9394729137420654,0.936821699142456,0.9633063673973083,0.8422794938087463,0.769912600517273,0.9365233182907104,0.9472844004631042
BDMAP_A0000836,0.8797333240509033,0.8409364223480225,0.9408398866653442,0.948046088218689,0.9744594097137452,0.8981391191482544,0.8985670804977417,0.9475479125976562,0.9507833123207092
BDMAP_A0000837,0.802419126033783,0.9111313223838806,0.945804476737976,0.9437296986579896,0.9661398530006408,0.899556040763855,0.804131269454956,0.9656065702438354,0.9529985785484314
BDMAP_A0000838,0.8712462782859802,0.920159876346588,0.9292433857917786,0.9555527567863464,0.964642345905304,0.8752157092094421,0.9103053212165833,0.9605824947357178,0.9400619268417358
BDMAP_A0000839,0.8352009057998657,0.7828198671340942,0.9494563341140748,0.950658917427063,0.9690325260162354,0.8945160508155823,0.8847063183784485,0.966602385044098,0.9663046598434448
BDMAP_A0000840,0.9017373323440552,0.9015546441078186,0.9277668595314026,0.9200584888458252,0.9688714146614076,0.8855953812599182,0.8046003580093384,0.966545820236206,0.9586093425750732
BDMAP_A0000841,0.7378751635551453,0.8863799571990967,0.9325932264328004,0.9369429349899292,0.9655892252922058,0.8297548890113831,0.7742200493812561,0.9578052759170532,0.9383668303489684
BDMAP_A0000842,0.9200174808502196,0.9012601375579834,0.9393870830535888,0.9243897199630736,0.9692422747612,0.8497825860977173,0.8683167099952698,0.92326819896698,0.9646296501159668
BDMAP_A0000843,0.9003115296363831,0.3925181329250335,0.954384446144104,0.9405394792556764,0.9704487323760986,0.8781418204307556,0.8800860643386841,0.9358295798301696,0.9492637515068054
BDMAP_A0000844,0.8789164423942566,0.8377794623374939,0.946103572845459,0.943515419960022,0.96304190158844,0.900138795375824,0.7943481206893921,0.9332415461540222,0.951409101486206
BDMAP_A0000845,0.9128472208976746,0.8733740448951721,0.9494816064834596,0.936662256717682,0.9679428339004515,0.9000452160835266,0.8491623997688293,0.9623230695724488,0.9627774357795716
BDMAP_A0000846,0.9199756979942322,0.8398910760879517,0.9518548846244812,0.9423202276229858,0.966969668865204,0.8748367428779602,0.8754887580871582,0.9668017029762268,0.9622628688812256
BDMAP_A0000847,0.9020313620567322,0.8653457760810852,0.9319543242454528,0.9438992738723756,0.9495103359222412,0.7334118485450745,0.7007410526275635,0.9590677618980408,0.9492875933647156
BDMAP_A0000848,0.9143638610839844,0.7181497812271118,0.9514073133468628,0.9454938769340516,0.9655865430831908,0.9092420339584352,0.8170010447502136,0.9567474126815796,0.9532015323638916
BDMAP_A0000849,0.9158714413642884,0.8660275936126709,0.9420620203018188,0.9463565349578856,0.9647298455238342,0.8556456565856934,0.7385534644126892,0.9448437094688416,0.9482898116111756
BDMAP_A0000850,0.7878057360649109,0.867271363735199,0.9410089254379272,0.9306334257125854,0.9691027402877808,0.8643304705619812,0.7601509094238281,0.9496361017227172,0.9507291316986084
BDMAP_A0000851,0.901519238948822,0.8984707593917847,0.9263010621070862,0.9339727759361268,0.9679129719734192,0.8528695106506348,0.789451003074646,0.958463490009308,0.9584339261054992
BDMAP_A0000852,0.9024393558502196,0.6542695164680481,0.9139962792396544,0.9129253029823304,0.9674921631813048,0.9029306769371032,0.8309341669082642,0.954389214515686,0.9617589116096495
BDMAP_A0000853,0.8381823897361755,,0.941487193107605,0.9356598258018494,0.9748303890228271,0.8670936226844788,0.9127755165100098,0.96254301071167,0.95742928981781
BDMAP_A0000854,0.9158857464790344,0.4106594026088714,0.9135534167289734,0.9141924977302552,0.9588078260421752,0.8435655832290649,0.852821409702301,0.9574463963508606,0.9363125562667848
BDMAP_A0000855,0.8617479801177979,0.8378021717071533,0.9124544858932496,0.9088689088821412,0.9728158712387084,0.8965423107147217,0.8823534846305847,0.9666900038719176,0.9185097813606262
BDMAP_A0000856,0.9369642734527588,0.8895820379257202,0.8989475965499878,0.9238545298576356,0.9703819751739502,0.827875018119812,0.9054887294769288,0.9480859637260436,0.95811927318573
BDMAP_A0000857,0.9040555357933044,0.8815715312957764,0.9138863682746888,0.923005998134613,0.9712295532226562,0.8839454650878906,0.7687042951583862,0.96695876121521,0.9523937702178956
BDMAP_A0000858,0.8287594318389893,0.8197522759437561,0.9339452981948853,0.9509081840515136,0.9498916864395142,0.7697685360908508,0.753638744354248,0.9136387705802916,0.9105669856071472
BDMAP_A0000859,0.9319869875907898,0.8846415877342224,0.9348011612892152,0.9003957509994507,0.9623833894729614,0.8574881553649902,0.806704044342041,0.9361562132835388,0.9598157405853271
BDMAP_A0000860,0.931520938873291,0.8626988530158997,0.9183914661407472,0.937717854976654,0.9714757204055786,0.8069295287132263,0.7264859676361084,0.9541786313056946,0.8347867727279663
BDMAP_A0000861,0.9201495051383972,0.8333940505981445,0.9221079349517822,0.9263395071029664,0.9709829688072203,0.8670417070388794,0.8689801096916199,0.9619255065917968,0.9604354500770568
BDMAP_A0000862,0.9300804734230042,0.7026106715202332,0.9093537926673888,0.9234148859977722,0.9702972769737244,0.8750761151313782,0.6829789876937866,0.9373404383659364,0.9516518712043762
BDMAP_A0000863,0.9259647130966188,0.7865156531333923,0.9264000058174132,0.9432814717292786,0.9689135551452636,0.7980499267578125,0.8499890565872192,0.9586642384529114,0.9131999611854552
BDMAP_A0000864,0.9262293577194214,0.8113951086997986,0.9347813725471495,0.9444653391838074,0.9638338685035706,0.8768358826637268,0.8185750842094421,0.9605478048324584,0.968100607395172
BDMAP_A0000865,0.9188870787620544,0.7429053783416748,0.9145383834838868,0.9275290369987488,0.96586936712265,0.8581902980804443,0.8737593293190002,0.9526620507240297,0.9436489343643188
BDMAP_A0000866,0.8838678598403931,0.8295822739601135,0.9199180603027344,0.916087567806244,0.9702894687652588,0.8097026348114014,0.8652186393737793,0.9628487229347228,0.9302956461906432
BDMAP_A0000867,0.7972069978713989,,0.929965078830719,0.949672520160675,0.9693355560302734,0.814586341381073,0.8726039528846741,0.9680919051170348,0.9549466967582704
BDMAP_A0000868,0.9208230376243592,0.9059441089630128,0.9139567017555236,0.9350242018699646,0.9697449207305908,0.8623356223106384,0.8789359927177429,0.958060383796692,0.944184422492981
BDMAP_A0000869,0.918120265007019,0.7483891844749451,0.9405815005302428,0.9520342350006104,0.9485065340995787,0.8478963375091553,0.8655074238777161,0.948453724384308,0.964154064655304
BDMAP_A0000870,0.9143953919410706,0.8019281625747681,0.9380038380622864,0.9551761150360109,0.9614501595497132,0.8451681137084961,0.8299762010574341,0.9565851092338562,0.951598823070526
BDMAP_A0000871,0.8765463829040527,0.8168438673019409,0.9222029447555542,0.921434223651886,0.9650158286094666,0.8121830821037292,0.7143409252166748,0.958949327468872,0.9201465249061584
BDMAP_A0000872,0.906545639038086,0.88896244764328,0.9283726215362548,0.889916718006134,0.9446982741355896,0.8895991444587708,0.7507654428482056,0.9679168462753296,0.9611064791679382
BDMAP_A0000873,0.9101881384849548,,0.9245685338974,0.9417834877967834,0.9725173115730286,0.870249330997467,0.8474450707435608,0.9505857825279236,0.6098778247833252
BDMAP_A0000874,0.9195817112922668,0.8516075015068054,0.9300089478492736,0.9471060037612916,0.9677958488464355,0.8530073761940002,0.8109554648399353,0.9580533504486084,0.9389177560806274
BDMAP_A0000875,0.8959221839904785,0.8076269030570984,0.9390425086021424,0.9438118934631348,0.968009889125824,0.8787220120429993,0.8621947765350342,0.9451541900634766,0.9489144682884216
BDMAP_A0000876,0.8824196457862854,,0.9097391963005066,0.9198756814002992,0.9630361199378968,0.8942206501960754,0.858643651008606,0.9587337374687196,0.954188346862793
