name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0001455,0.5823208093643188,0.7365445494651794,0.6333817839622498,0.543560802936554,0.8386001586914062,0.5309265851974487,0.6116620302200317,0.7872505784034729,0.6656036376953125
BDMAP_A0001456,0.7277939319610596,,0.6313923597335815,0.6482109427452087,0.7558571100234985,0.6560259461402893,0.5245833992958069,0.8597241640090942,0.6002717614173889
BDMAP_A0001457,0.7965989708900452,0.8375845551490784,0.6679790616035461,0.7374667525291443,0.6704397797584534,0.7652763724327087,0.7428773045539856,0.8582628965377808,0.4949475824832916
BDMAP_A0001458,0.5533159375190735,0.6864767074584961,0.3961004316806793,0.470387190580368,0.7972705960273743,0.6137503385543823,0.6686732769012451,0.748097836971283,0.6008532047271729
BDMAP_A0001459,0.8754789233207703,0.8189253807067871,0.5705607533454895,0.6187942624092102,0.8229153156280518,0.7554941177368164,0.6397991180419922,0.9347748756408693,0.6052199602127075
BDMAP_A0001460,0.6410379409790039,0.7832924723625183,0.7437442541122437,0.6432220339775085,0.7693421244621277,0.5296657085418701,0.5349000692367554,0.8576020002365112,0.5626130700111389
BDMAP_A0001461,0.6145601868629456,0.7423169612884521,0.7035989761352539,0.0104755796492099,0.7118305563926697,0.4825921654701233,0.7841423153877258,0.8730141520500183,0.5615994930267334
BDMAP_A0001462,0.7916807532310486,0.8025310039520264,0.6605461835861206,0.7342508435249329,0.85081547498703,0.5939517021179199,0.6890654563903809,0.876591145992279,0.6875003576278687
BDMAP_A0001463,0.7098115682601929,0.7830812335014343,0.7088104486465454,0.6040912866592407,0.7863426804542542,0.6070172786712646,0.6534437537193298,0.8080450296401978,0.5164666175842285
BDMAP_A0001464,0.7464531660079956,0.7649563550949097,0.571501612663269,0.6796590089797974,0.7297658920288086,0.6947594285011292,0.5647533535957336,0.8259320259094238,0.6245412230491638
BDMAP_A0001465,0.7395601868629456,0.4723613560199737,0.7625395655632019,0.7340063452720642,0.6739180684089661,0.5893687605857849,0.4788287281990051,0.8622844815254211,0.5048667788505554
BDMAP_A0001466,0.8691814541816711,,0.8074331283569336,0.7111472487449646,0.7472681403160095,0.4970180988311767,0.5094565749168396,0.9472604990005492,0.6524385809898376
BDMAP_A0001467,0.7353636026382446,0.5946332216262817,0.8062078952789307,0.8061617612838745,0.8697802424430847,0.7054977416992188,0.708816409111023,0.9256874322891236,0.814023494720459
BDMAP_A0001468,0.7357484102249146,0.6446980237960815,0.8180078864097595,0.8833094239234924,0.7479000687599182,0.6303934454917908,0.5303376913070679,0.9583089351654052,0.825474739074707
BDMAP_A0001469,0.6917896866798401,0.7729635834693909,0.8466092348098755,0.8318440318107605,0.8188024163246155,0.7358830571174622,0.724460244178772,0.9692768454551696,0.7527937889099121
BDMAP_A0001470,0.8980583548545837,0.7890171408653259,0.8381916284561157,0.8821066617965698,0.8245861530303955,0.6601544618606567,0.620023787021637,0.9033210277557372,0.8315457105636597
BDMAP_A0001471,0.5420822501182556,,0.7353571057319641,0.7136289477348328,0.6537336707115173,0.585914671421051,0.4255361258983612,0.8531923294067383,0.6142964959144592
BDMAP_A0001472,0.7969464659690857,0.6505230069160461,0.8612394332885742,0.8203902840614319,0.8150173425674438,0.6483532786369324,0.6949629783630371,0.8052046895027161,0.779455304145813
BDMAP_A0001473,0.8332507014274597,0.6552254557609558,0.83295738697052,0.7835239768028259,0.8287655711174011,0.568088948726654,0.6668488383293152,0.94727224111557,0.7568601369857788
BDMAP_A0001474,0.9817590713500975,0.5888895392417908,0.7697638869285583,0.8489548563957214,0.8110836148262024,0.6587762236595154,0.5230261087417603,0.9104573726654052,0.7789334058761597
BDMAP_A0001475,0.7126394510269165,0.773166835308075,0.7996608018875122,0.8260066509246826,0.8353768587112427,0.6323291659355164,0.6644116044044495,0.9309487342834472,0.7442381381988525
BDMAP_A0001476,0.9521856307983398,0.6783899068832397,0.8065062165260315,0.8879812359809875,0.8513409495353699,0.7270467877388,0.7856747508049011,0.944387912750244,0.7943741679191589
BDMAP_A0001477,0.9820682406425476,0.8702565431594849,0.8153804540634155,0.8391268253326416,0.8140305876731873,0.6224419474601746,0.6071144938468933,0.8684156537055969,0.6823216676712036
BDMAP_A0001478,0.8495091795921326,0.5176909565925598,0.8068358302116394,0.817513644695282,0.7415161728858948,0.633873701095581,0.6759628057479858,0.9294062852859496,0.6247290968894958
BDMAP_A0001479,0.7653896808624268,0.8415232300758362,0.8267390727996826,0.791782557964325,0.8209488391876221,0.8117212057113647,0.6332867741584778,0.8017268776893616,0.6880301237106323
BDMAP_A0001480,0.7758218050003052,0.1946352273225784,0.7482035160064697,0.7613369226455688,0.7688837647438049,0.5600029230117798,0.6080424785614014,0.9411770701408386,0.7914808988571167
BDMAP_A0001481,0.9292154908180236,0.4053527414798736,0.8431723117828369,0.8164698481559753,0.8058642745018005,0.7696853876113892,0.6476102471351624,0.9741626381874084,0.8081862926483154
BDMAP_A0001482,0.7060438394546509,,0.7878386378288269,0.7276837229728699,0.8682510256767273,0.7016245126724243,0.7224885821342468,0.9528327584266664,
BDMAP_A0001483,0.6784707903862,0.4334942102432251,0.7775845527648926,0.8471415638923645,0.7608387470245361,0.7619388699531555,0.685509443283081,0.9125752449035645,0.6871068477630615
BDMAP_A0001484,0.8149315714836121,0.4051870703697204,0.814700186252594,0.8459708094596863,0.82368004322052,0.7668387293815613,0.7689629197120667,0.9740617871284484,0.8044635057449341
BDMAP_A0001485,0.9438800811767578,,0.8480796217918396,0.8757235407829285,0.8460652828216553,0.8697705864906311,0.744244396686554,0.8805202841758728,0.7842532992362976
BDMAP_A0001486,0.7822700142860413,0.7508880496025085,0.8408747315406799,0.8956203460693359,0.8640597462654114,0.6412845253944397,0.6598447561264038,0.8600673675537109,0.7597559690475464
BDMAP_A0001487,0.7087342143058777,0.5510745048522949,0.8798195123672485,0.8819810152053833,0.8206040859222412,0.7704485058784485,0.5774708390235901,0.9480751752853394,0.7365070581436157
BDMAP_A0001488,0.8839302062988281,0.5813074111938477,0.811560869216919,0.8535115718841553,0.7840093970298767,0.8010138273239136,0.6307116150856018,0.8338496685028076,0.7565703392028809
BDMAP_A0001489,0.5932715535163879,0.6843743920326233,0.8196410536766052,0.8595606088638306,0.8219053149223328,0.3616873025894165,0.7159601449966431,0.8502921462059021,0.6680318117141724
BDMAP_A0001490,0.7359832525253296,0.8900039196014404,0.8611772656440735,0.9192932844161988,0.7761967778205872,0.757335901260376,0.9110456705093384,0.9528389573097228,0.745681643486023
BDMAP_A0001491,0.6897308230400085,0.5340403318405151,0.8313629031181335,0.8212956190109253,0.8291960954666138,0.7362820506095886,0.6365810036659241,0.8499801158905029,0.8476459980010986
BDMAP_A0001492,0.6960350275039673,0.7734494209289551,0.8104831576347351,0.8829271197319031,0.8682330846786499,0.7144674062728882,0.7399968504905701,0.90762060880661,0.8387238383293152
BDMAP_A0001493,0.5865699052810669,0.843862771987915,0.8072189092636108,0.8457767963409424,0.7934390306472778,0.7097991108894348,0.6793760061264038,0.8021564483642578,0.6745107173919678
BDMAP_A0001494,0.6849679350852966,,0.872694730758667,0.9041810035705566,0.8835206031799316,0.663625180721283,0.8002097606658936,0.933506190776825,0.8402268290519714
BDMAP_A0001495,0.7203395962715149,0.7417132258415222,0.8212853074073792,0.8852905035018921,0.8797018527984619,0.7020490765571594,0.7132877111434937,0.5533685684204102,0.843481719493866
BDMAP_A0001496,0.6443924307823181,0.4180653393268585,0.85265052318573,0.9176104068756104,0.8369190096855164,0.7013888955116272,0.8410201072692871,0.9495435357093812,0.864126443862915
BDMAP_A0001497,0.6649760603904724,0.8131790161132812,0.8208841681480408,0.8560822010040283,0.8381597995758057,0.4850675761699676,0.6127780079841614,0.9531419277191162,0.7286289930343628
BDMAP_A0001498,0.674129068851471,,0.8618074059486389,0.8110531568527222,0.8462527394294739,0.7379825115203857,0.7312297224998474,,0.7396631240844727
BDMAP_A0001499,0.7782337665557861,0.6982170939445496,0.859688401222229,0.8071362376213074,0.8478034734725952,0.7910646200180054,0.7377859354019165,0.8702292442321777,0.6900864839553833
BDMAP_A0001500,0.7084885835647583,,0.9086544513702391,0.888552725315094,0.7754405736923218,0.4874158799648285,0.5051519870758057,0.931639552116394,0.6431435942649841
BDMAP_A0001501,0.8201521635055542,0.7373425960540771,0.7837719321250916,0.7999356389045715,0.749403178691864,0.5307381749153137,0.7968578338623047,0.7561438083648682,0.7086626887321472
BDMAP_A0001502,0.8767077922821045,0.6391050815582275,0.8328118920326233,0.878300666809082,0.8474027514457703,0.6747511625289917,0.7388246059417725,0.7228250503540039,0.7202725410461426
BDMAP_A0001503,0.7632392644882202,0.741468071937561,0.6901257038116455,0.7488266229629517,0.7748128771781921,0.6571078300476074,0.7065149545669556,0.9004819393157959,0.7985464334487915
BDMAP_A0001504,0.5319020748138428,0.5659282803535461,0.6812131404876709,0.6517558097839355,0.6796026229858398,0.6875985860824585,0.7754250764846802,0.9563252925872804,0.7837846875190735
BDMAP_A0001505,0.997309148311615,0.1771440207958221,0.800013542175293,0.7207574844360352,0.6950770020484924,0.4978468716144562,0.5599469542503357,0.8608277440071106,0.7647534012794495
BDMAP_A0001506,0.704657793045044,0.6406217813491821,0.6752212643623352,0.6045758128166199,0.744243860244751,0.5987010598182678,0.7895001173019409,0.8721800446510315,0.7944502830505371
BDMAP_A0001507,0.6798179149627686,0.7720431089401245,0.8181871175765991,0.8279232978820801,0.7420060038566589,0.6210427284240723,0.7681891918182373,0.931280791759491,0.5487393736839294
BDMAP_A0001508,0.6998782753944397,0.5341302156448364,0.6802607178688049,0.7265585660934448,0.7953876852989197,0.6909043192863464,0.7416252493858337,0.9380042552947998,0.8466036915779114
BDMAP_A0001509,0.7384047508239746,0.5689674615859985,0.8205447793006897,0.8466250896453857,0.7131422758102417,0.7254921793937683,0.5990716218948364,0.8580912351608276,0.6729403138160706
BDMAP_A0001510,0.5396391153335571,0.8476627469062805,0.8674310445785522,0.8675437569618225,0.8366332054138184,0.7489242553710938,0.8059461116790771,0.8814892768859863,0.8152955770492554
BDMAP_A0001511,0.7694993615150452,0.5498776435852051,0.7556366324424744,0.6839779019355774,0.6572170853614807,0.7196125388145447,0.7497249841690063,0.3613349497318268,0.7824024558067322
BDMAP_A0001512,0.9662539958953856,0.7619632482528687,0.7765613198280334,0.7866519093513489,0.827103853225708,0.7232171297073364,0.8213027119636536,0.9084206223487854,0.8415180444717407
BDMAP_A0001513,0.7211322784423828,0.6880202293395996,0.7986031770706177,0.8578492403030396,0.7715144157409668,0.5173922181129456,0.5719940066337585,0.9394779801368712,0.8309526443481445
BDMAP_A0001514,0.5530602335929871,0.7765704989433289,0.6956783533096313,0.5842195153236389,0.8718389272689819,0.6447007656097412,0.6281777620315552,0.8904944658279419,0.7602853775024414
BDMAP_A0001515,0.5527774691581726,0.901208221912384,0.5031325221061707,0.5391309261322021,0.8566522002220154,0.5342463850975037,0.7977622151374817,0.9575247168540956,0.8058527112007141
BDMAP_A0001516,0.7796579003334045,0.6045510768890381,0.7603428363800049,0.7610995769500732,0.7685448527336121,0.7902272939682007,0.6655562520027161,0.7585179805755615,0.822559654712677
BDMAP_A0001517,0.5884873270988464,0.6170458197593689,0.8208075165748596,0.7951937317848206,0.6753541827201843,0.677867591381073,0.8677265644073486,0.7843457460403442,0.7348563075065613
BDMAP_A0001518,0.6511601209640503,0.9240100979804992,0.747826099395752,0.7435154914855957,0.7348564267158508,0.7440268397331238,0.7960100173950195,0.8637551069259644,0.7776245474815369
BDMAP_A0001519,0.7935689091682434,,0.0425359085202217,0.7618476748466492,0.7675350308418274,0.5794760584831238,0.6748397946357727,0.6957802176475525,0.6164402365684509
BDMAP_A0001520,0.6388821601867676,0.7584818005561829,0.7586130499839783,0.8430326581001282,0.7002162337303162,0.5256085991859436,0.7225388288497925,0.8005312085151672,0.8004772663116455
BDMAP_A0001521,0.5537399649620056,0.5222891569137573,0.8610645532608032,0.88926100730896,0.803226888179779,0.7415435314178467,0.8357110023498535,0.9378066062927246,0.7842408418655396
BDMAP_A0001522,0.6307078003883362,0.8420005440711975,0.8641922473907471,0.8425890803337097,0.7672484517097473,0.6140077114105225,0.6444202661514282,0.9338618516921996,0.6835787892341614
BDMAP_A0001523,0.8476387858390808,0.698703944683075,0.7663131952285767,0.8060291409492493,0.8367244005203247,0.6587525010108948,0.7455120086669922,0.9411406517028807,0.5502703189849854
BDMAP_A0001524,0.7925494909286499,0.8358062505722046,0.7184388041496277,0.7962133288383484,0.8037831783294678,0.5831946730613708,0.5046522617340088,0.8299180865287781,0.8452646136283875
BDMAP_A0001525,0.4887811839580536,0.5868963599205017,0.8389275074005127,0.8233836889266968,0.7240009903907776,0.5956767201423645,0.4917069375514984,0.8897994756698608,0.7310550808906555
BDMAP_A0001526,0.5701680779457092,,0.8402156233787537,0.8535535335540771,0.8197898864746094,0.6024206876754761,0.6734715104103088,0.895903468132019,0.5315054655075073
BDMAP_A0001527,0.5653369426727295,0.363094300031662,0.7622528076171875,0.8622964024543762,0.7836288809776306,0.5601589679718018,0.6404795050621033,0.9605700373649596,0.7272526025772095
BDMAP_A0001528,0.7738484740257263,0.5648005604743958,0.6651833057403564,0.6296814680099487,0.4978500306606293,0.6261932849884033,0.4358270764350891,0.7300585508346558,0.5827013254165649
BDMAP_A0001529,0.6226145625114441,0.8841184973716736,0.7646411657333374,0.7613776922225952,0.7909950613975525,0.7286507487297058,0.4869308471679687,0.9538711905479432,0.8661675453186035
BDMAP_A0001530,0.7041664123535156,0.9084032773971558,0.882114589214325,0.8912834525108337,0.71510249376297,0.566803514957428,0.6736725568771362,0.9605926871299744,0.8834895491600037
BDMAP_A0001531,0.4943936765193939,,0.8619297742843628,0.8572357296943665,0.8140833377838135,0.4246047735214233,0.6188528537750244,0.8771203756332397,0.843806266784668
BDMAP_A0001532,0.696714460849762,0.8112321496009827,0.8026414513587952,0.7706239223480225,0.8222126364707947,0.7050492167472839,0.4788486957550049,0.976467490196228,0.5935339331626892
BDMAP_A0001533,0.6006192564964294,0.7885775566101074,0.7458467483520508,0.7745089530944824,0.7504360675811768,0.5675715804100037,0.6656931042671204,0.8198890089988708,0.7091451287269592
BDMAP_A0001534,0.677477240562439,,0.8307708501815796,0.8877367973327637,0.7831718921661377,0.6086013913154602,0.5538151264190674,0.9341755509376526,0.7334347367286682
BDMAP_A0001535,0.8782806396484375,0.835231363773346,0.8330575823783875,0.8532562851905823,0.8111211657524109,0.7108789086341858,0.7546618580818176,0.945649027824402,0.8341224789619446
BDMAP_A0001536,0.6754051446914673,0.7049186825752258,0.861538290977478,0.88541179895401,0.7546327710151672,0.6090877652168274,0.6825846433639526,0.9044867157936096,0.7726942896842957
BDMAP_A0001537,0.4769969582557678,0.7975923418998718,0.8712072372436523,0.8808065056800842,0.740061342716217,0.7539482712745667,0.6249901652336121,0.9122110605239868,0.6950514316558838
BDMAP_A0001538,0.8220894932746887,,0.7534083724021912,0.7768704891204834,0.7762883305549622,0.2899053394794464,0.5793370604515076,0.8957398533821106,0.6484689712524414
BDMAP_A0001539,0.4319905042648315,0.8082653284072876,0.8193691968917847,0.8533926010131836,0.7215117812156677,0.7450441718101501,0.6049043536186218,0.9257858991622924,0.6924439668655396
BDMAP_A0001540,0.7119529843330383,0.7719252705574036,0.7674739360809326,0.8140810132026672,0.6590461134910583,0.6186215877532959,0.5714142918586731,0.9050556421279908,0.6741729378700256
BDMAP_A0001541,0.683227002620697,0.4067195057868957,0.8375786542892456,0.8292906880378723,0.8622681498527527,0.7961459159851074,0.8274681568145752,0.9117276668548584,0.6648775339126587
BDMAP_A0001542,0.6532077789306641,0.6142750382423401,0.8310732841491699,0.8232278227806091,0.806427538394928,0.7162646055221558,0.7392065525054932,0.9223572611808776,0.544678807258606
BDMAP_A0001543,0.6573978662490845,0.2341869324445724,0.943787157535553,0.8888353705406189,0.8452642560005188,0.768035888671875,0.7537457346916199,0.959254503250122,0.8765747547149658
BDMAP_A0001544,0.7359887361526489,0.8417461514472961,0.8546566963195801,0.8516921401023865,0.893665075302124,0.7362499237060547,0.7792328596115112,0.8652161359786987,0.7655377388000488
BDMAP_A0001545,0.6766283512115479,0.6754080653190613,0.9015448689460754,0.9068114757537842,0.7613078951835632,0.8480097055435181,0.7866195440292358,0.8053516745567322,0.7479079961776733
BDMAP_A0001546,0.6573013067245483,0.6660482287406921,0.8703362941741943,0.8404526114463806,0.8781298995018005,0.7744945883750916,0.849958062171936,0.8791191577911377,0.8713656663894653
BDMAP_A0001547,0.8068357706069946,0.7631891965866089,0.8506569266319275,0.8590058088302612,0.8458760380744934,0.7259806990623474,0.7909011840820312,0.8985352516174316,0.7648531794548035
