name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000587,0.9366431832313538,0.7273853421211243,0.8586218357086182,0.8692954182624817,0.5186552405357361,0.6323124766349792,0.6421860456466675,0.8212605118751526,0.5407432913780212
BDMAP_A0000588,0.929947316646576,0.6402156949043274,0.7522773146629333,0.8262141942977905,0.6652221083641052,0.7366926074028015,0.5225635170936584,0.7270712852478027,0.7685739398002625
BDMAP_A0000589,0.9297481179237366,0.6079961657524109,0.8186047673225403,0.9553858637809752,0.5987728834152222,0.6652287840843201,0.7428466081619263,0.7571042776107788,0.6401292681694031
BDMAP_A0000590,0.9153529405593872,0.8098432421684265,0.8652627468109131,0.9160241484642028,0.4889491200447082,0.5477107763290405,0.539101243019104,0.6248968243598938,0.5434828996658325
BDMAP_A0000591,0.908723533153534,0.7765838503837585,0.813783586025238,0.8512517809867859,0.6729670166969299,0.830754816532135,0.7603726387023926,0.8636397123336792,0.7012186646461487
BDMAP_A0000592,0.7985607981681824,0.6832215189933777,0.8660656213760376,0.9181431531906128,0.6691220998764038,0.7728294134140015,0.7222840189933777,0.8485179543495178,0.6799864172935486
BDMAP_A0000593,0.9757283329963684,0.7296875715255737,0.8386118412017822,0.8742637038230896,0.7063372135162354,0.8051163554191589,0.6251251697540283,0.7388565540313721,0.649194061756134
BDMAP_A0000594,0.9440631866455078,0.678729236125946,0.7853178381919861,0.758125364780426,0.5511060953140259,0.7516050934791565,0.7643805146217346,0.6463391780853271,0.7564002871513367
BDMAP_A0000595,0.9693441390991212,0.7789618968963623,0.7369332909584045,0.7613881230354309,0.5818650722503662,0.7032341361045837,0.6794590950012207,0.8971480131149292,0.6859575510025024
BDMAP_A0000596,0.8718156218528748,,0.7907927632331848,0.8070351481437683,0.6671081185340881,0.6203843951225281,0.629744291305542,0.7783856391906738,0.6969038248062134
BDMAP_A0000597,0.9742358326911926,0.5032854080200195,0.7189682126045227,0.5916536450386047,0.6713501214981079,0.6440765857696533,0.5154780745506287,0.773497462272644,0.7735145092010498
BDMAP_A0000598,0.9218635559082032,0.74586021900177,0.7443886399269104,0.6712762117385864,0.7545512318611145,0.6661544442176819,0.629860520362854,0.903988778591156,0.7324293851852417
BDMAP_A0000599,0.9913451075553894,0.5944482684135437,0.8509153723716736,0.8503009080886841,0.7827981114387512,0.66846764087677,0.6509984731674194,0.712203323841095,0.5674499273300171
BDMAP_A0000600,0.9639968276023864,0.7945253849029541,0.8349133133888245,0.7696757912635803,0.5656536221504211,0.6920662522315979,0.5685476660728455,0.60767662525177,0.5077764987945557
BDMAP_A0000602,0.9222865104675292,0.5842757225036621,0.8736267685890198,0.7869400978088379,0.6638646125793457,0.708629310131073,0.6896716952323914,0.7541663646697998,0.80380779504776
BDMAP_A0000603,0.735109806060791,0.7473000288009644,0.6406670808792114,0.7853677868843079,0.5111244916915894,0.7200437784194946,0.6768901348114014,0.9397101402282716,0.6531010866165161
BDMAP_A0000604,0.7117029428482056,0.885995090007782,0.822892963886261,0.831132709980011,0.6610422134399414,0.7361449003219604,0.6762739419937134,0.9387288093566896,0.7165862321853638
BDMAP_A0000605,0.8462933301925659,0.9453076124191284,0.8599675893783569,0.9085699319839478,0.758229672908783,0.7317297458648682,0.8108965754508972,0.9202930331230164,0.7294350862503052
BDMAP_A0000606,0.9279133677482604,0.6131929755210876,0.8219934701919556,0.8727135062217712,0.6690119504928589,0.5839840173721313,0.6215825080871582,0.9101778864860536,0.7605249881744385
BDMAP_A0000607,0.8015910983085632,0.7135540246963501,0.8437987565994263,0.8810835480690002,0.5846618413925171,0.5588862299919128,0.5406726002693176,0.6549644470214844,0.5777979493141174
BDMAP_A0000608,0.9546439051628112,0.5691628456115723,0.8930994272232056,0.9278737902641296,0.618726372718811,0.6768448352813721,0.8060548901557922,0.9293918013572692,0.7407044768333435
BDMAP_A0000609,0.9173214435577391,0.7864792346954346,0.8445957899093628,0.9282667636871338,0.5731110572814941,0.5944364666938782,0.7189660668373108,0.8817358613014221,0.7031370997428894
BDMAP_A0000610,0.8631685972213745,0.5375218987464905,0.8698998093605042,0.8800681829452515,0.7552070021629333,0.7617813944816589,0.7230501174926758,0.7605339288711548,0.6432313323020935
BDMAP_A0000611,0.924755871295929,0.6572597622871399,0.7975845336914062,0.7984235882759094,0.651614785194397,0.6384291648864746,0.5410460829734802,0.8106892704963684,0.7138657569885254
BDMAP_A0000612,0.8887220621109009,0.7309558391571045,0.8775182962417603,0.9031041264533995,0.7312511801719666,0.747826099395752,0.699577808380127,0.9169420003890992,0.7461639642715454
BDMAP_A0000614,0.9736936092376708,0.6799812912940979,0.8615909814834595,0.973873496055603,0.6772104501724243,0.6523575186729431,0.6430560350418091,0.8658294081687927,0.6924050450325012
BDMAP_A0000615,0.8700706958770752,0.6807049512863159,0.821793794631958,0.8347601890563965,0.7266743183135986,0.6537397503852844,0.689257025718689,0.7058226466178894,0.8093248009681702
BDMAP_A0000616,0.8694561123847961,0.8939874768257141,0.8468803763389587,0.8830657005310059,0.8409600257873535,0.7170056104660034,0.8069056272506714,0.9336041808128356,0.8081838488578796
BDMAP_A0000617,0.929133951663971,0.7608798742294312,0.8540900349617004,0.8949198722839355,0.7679901719093323,0.785308301448822,0.6795858144760132,0.8849882483482361,0.7778515815734863
BDMAP_A0000618,0.8242893815040588,0.7444013953208923,0.912914514541626,0.9135329127311708,0.8048220872879028,0.6790525317192078,0.5692130327224731,0.6312050223350525,0.6694918870925903
BDMAP_A0000620,0.8663330078125,0.6516380310058594,0.8522836565971375,0.88734370470047,0.7653705477714539,0.7811143398284912,0.6088622212409973,0.850589394569397,0.7015023827552795
BDMAP_A0000621,0.8714882731437683,0.7961087822914124,0.8402783870697021,0.9040722250938416,0.716553270816803,0.6324135661125183,0.6853154301643372,0.7361305356025696,0.5844445824623108
BDMAP_A0000623,0.949305534362793,0.8327707648277283,0.744873046875,0.6388615965843201,0.7393365502357483,0.7467319965362549,0.7212990522384644,0.9279637336730956,0.7196835875511169
BDMAP_A0000624,0.9854921102523804,0.7539511322975159,0.7589903473854065,0.7926413416862488,0.5823622345924377,0.7457535862922668,0.5386417508125305,0.6953448057174683,0.6712442636489868
BDMAP_A0000625,0.9826717376708984,0.5195530652999878,0.8260358572006226,0.8302320837974548,0.8214472532272339,0.6395263075828552,0.5660575032234192,0.8767315745353699,0.722271203994751
BDMAP_A0000626,0.8586831092834473,0.7954481244087219,0.8295676112174988,0.8610816597938538,0.7864865660667419,0.7028226852416992,0.6364554762840271,0.8795631527900696,0.7387529015541077
BDMAP_A0000627,0.916692078113556,0.5792921185493469,0.8427466154098511,0.8801698684692383,0.7614813446998596,0.7519033551216125,0.7510167956352234,0.8407636880874634,0.7002913355827332
BDMAP_A0000629,0.8850481510162354,0.5595966577529907,0.7978708744049072,0.817736804485321,0.6900604963302612,0.3515616953372955,0.79348224401474,0.8515852093696594,
BDMAP_A0000631,0.5947595834732056,0.6932977437973022,0.7832352519035339,0.8318164348602295,0.7892236709594727,0.7211658954620361,0.6900476217269897,0.8002870082855225,0.7424029111862183
BDMAP_A0000632,0.979786217212677,0.6596206426620483,0.7234042286872864,0.7504801154136658,0.8118718862533569,0.7551696300506592,0.9040254354476928,0.8240070343017578,0.7605181336402893
BDMAP_A0000633,0.8450486063957214,0.7883745431900024,0.8554440140724182,0.8931633830070496,0.7561467885971069,0.6563016772270203,0.5984255075454712,0.7819631099700928,0.7391164898872375
BDMAP_A0000634,0.7777140140533447,0.8874795436859131,0.7737393975257874,0.8428254127502441,0.8760135173797607,0.6750966310501099,0.7529762387275696,0.8951201438903809,0.7314762473106384
BDMAP_A0000635,0.8681110143661499,0.5906410217285156,0.6901490092277527,0.7916723489761353,0.7738403081893921,0.7950997948646545,0.7397842407226562,0.8203432559967041,0.773270845413208
BDMAP_A0000636,0.9832867383956908,0.5898151993751526,0.7905099987983704,0.8789185285568237,0.8217469453811646,0.6974553465843201,0.6167843341827393,0.9449536204338074,0.7441731095314026
BDMAP_A0000637,0.9552133679389954,0.8623453974723816,0.7848621606826782,0.8261843919754028,0.002331341151148,0.2411059588193893,0.7698432207107544,0.9041006565093994,0.7979668974876404
BDMAP_A0000638,0.989629089832306,0.4785924553871155,0.8928539156913757,0.9045127034187316,0.8254595994949341,0.7857937812805176,0.8365081548690796,0.9020783305168152,0.666408896446228
BDMAP_A0000639,0.8302232623100281,0.5898346304893494,0.8330922722816467,0.8470015525817871,0.7521905899047852,0.6241360306739807,0.6881738901138306,0.774075448513031,0.6031332612037659
BDMAP_A0000640,0.8715542554855347,0.82415771484375,0.85556560754776,0.8621721267700195,0.8440085649490356,0.7541793584823608,0.8498997688293457,0.8481243848800659,0.7494627237319946
BDMAP_A0000641,0.8646926879882812,0.7003980278968811,0.8681609630584717,0.8978862762451172,0.7541086077690125,0.7488429546356201,0.6301116943359375,0.9492758512496948,0.8214590549468994
BDMAP_A0000642,0.767581045627594,0.8451900482177734,0.8219753503799438,0.9066994786262512,0.7087304592132568,0.6924746036529541,0.6971072554588318,0.8872464299201965,0.7770800590515137
BDMAP_A0000643,0.9214802980422974,0.8148671984672546,0.7785069346427917,0.8583699464797974,0.60772305727005,0.6408652663230896,0.6404681205749512,0.7974106073379517,0.5821901559829712
BDMAP_A0000644,0.8284003734588623,0.7556885480880737,0.8276247978210449,0.8018419146537781,0.611078679561615,0.6151008605957031,0.552489161491394,0.8704348802566528,0.742944061756134
BDMAP_A0000645,0.6209842562675476,0.8288208246231079,0.6903309226036072,0.6707140803337097,0.7450622916221619,0.7461435198783875,0.5332868695259094,0.844525933265686,0.7298620343208313
BDMAP_A0000646,0.6897262930870056,0.8772277235984802,0.8950828909873962,0.8606442213058472,0.6281805634498596,0.7229250073432922,0.6197331547737122,0.9601033329963684,0.7269432544708252
BDMAP_A0000647,0.8759176135063171,0.7416356801986694,0.8554129004478455,0.8748877048492432,0.6365832090377808,0.6360065340995789,0.7188280820846558,0.8058167695999146,0.7241708636283875
BDMAP_A0000648,0.9241676926612854,0.7275245785713196,0.7791895270347595,0.8314551711082458,0.7933133244514465,0.5513381958007812,0.6010578870773315,0.8638880848884583,0.5335085391998291
BDMAP_A0000649,0.8768150806427002,0.8449326753616333,0.8033732175827026,0.8061937689781189,0.5721725225448608,0.6932972073554993,0.5216325521469116,0.921212911605835,0.6917932629585266
BDMAP_A0000650,0.8037018179893494,0.8178101778030396,0.8097037076950073,0.8727568984031677,0.4983391463756561,0.6614721417427063,0.6496316194534302,0.9021928310394288,0.7118171453475952
BDMAP_A0000651,0.7304450869560242,0.7704645991325378,0.8327415585517883,0.8572450280189514,0.6430026292800903,0.6785513758659363,0.494856059551239,0.8382182121276855,0.5768416523933411
BDMAP_A0000652,0.8389695882797241,0.7146815657615662,0.8519102931022644,0.901977837085724,0.6819822788238525,0.5956856608390808,0.567823588848114,0.8274439573287964,0.4835057258605957
BDMAP_A0000653,0.9461544156074524,0.791940450668335,0.7877780795097351,0.7872714996337891,0.607691764831543,0.6570655107498169,0.5580586194992065,0.9285575747489928,0.5970149040222168
BDMAP_A0000654,0.787894070148468,0.6724894046783447,0.7791590094566345,0.8721036911010742,0.7122494578361511,0.6905562281608582,0.4932028651237488,0.7520900368690491,0.7398839592933655
BDMAP_A0000655,0.7945520281791687,0.7535914182662964,0.831104576587677,0.7638981342315674,0.5400031208992004,0.6302593350410461,0.7147158980369568,0.9513527750968932,0.6195089817047119
BDMAP_A0000656,0.8953496217727661,0.8624933362007141,0.7315638661384583,0.7212263941764832,0.813163697719574,0.6555264592170715,0.4729741513729095,0.9041757583618164,0.5484650135040283
BDMAP_A0000657,0.775638222694397,,0.8830973505973816,0.9321918487548828,0.5203743577003479,0.7650892734527588,0.514244556427002,0.7333129048347473,0.4641810357570648
BDMAP_A0000658,0.7735732197761536,0.704460084438324,0.7535852193832397,0.7779199481010437,0.7423058748245239,0.7366162538528442,0.5082460641860962,0.9565061330795288,0.8859766125679016
BDMAP_A0000659,0.6561180353164673,0.6705965399742126,0.6131381988525391,0.6369436383247375,0.6950960755348206,0.6245711445808411,0.619179904460907,0.8961647748947144,0.6518553495407104
BDMAP_A0000661,0.9789624810218812,0.6972230672836304,0.7953847646713257,0.9195353984832764,0.6811742186546326,0.6531787514686584,0.6102885603904724,0.9334518313407898,0.6207900047302246
BDMAP_A0000662,0.9061383008956908,0.7921932339668274,0.8116841316223145,0.7971647381782532,0.7727888822555542,0.7447311878204346,0.6517332196235657,0.966118574142456,0.6353143453598022
BDMAP_A0000663,0.9677436947822572,0.8234339952468872,0.9256647825241088,0.92077898979187,0.8170278072357178,0.8071080446243286,0.8575736284255981,0.9545232057571412,0.8171624541282654
BDMAP_A0000664,0.9131129384040833,0.8682886362075806,0.9129106402397156,0.9060354828834534,0.8130692839622498,0.7550874352455139,0.7212350368499756,0.8475842475891113,0.7923058271408081
BDMAP_A0000665,0.7614662051200867,0.5982316732406616,0.8263604640960693,0.8397711515426636,0.7950366735458374,0.7454063892364502,0.8196179270744324,0.9912628531455994,0.8091181516647339
BDMAP_A0000666,0.764376163482666,0.7886191010475159,0.8449567556381226,0.8604903817176819,0.8521474599838257,0.7440671920776367,0.7662265300750732,0.9650851488113404,0.7161068320274353
BDMAP_A0000667,0.8897474408149719,,0.918782114982605,0.9266095757484436,0.8303406834602356,0.7592074275016785,0.5295757055282593,0.8354895710945129,0.6487008929252625
BDMAP_A0000668,0.904351770877838,0.5533496737480164,0.8855261206626892,0.8422430157661438,0.7499416470527649,0.7018580436706543,0.657141923904419,0.7491117715835571,0.6223481297492981
BDMAP_A0000669,0.8666666746139526,0.7580894231796265,0.9042403101921082,0.8847212195396423,0.8050780892372131,0.8157897591590881,0.925888180732727,0.8910436034202576,0.8207958936691284
BDMAP_A0000670,0.943962812423706,0.6670075058937073,0.9009480476379396,0.9174282550811768,0.7832402586936951,0.8596386313438416,0.8231940269470215,0.8613988161087036,0.7050870060920715
BDMAP_A0000671,0.9847273230552672,0.7512056827545166,0.9084115624427797,0.9135515689849854,0.8340718150138855,0.8169394731521606,0.8877940773963928,0.9643117189407348,0.7605302333831787
BDMAP_A0000672,0.7682057619094849,0.6805621385574341,0.916858732700348,0.9154694676399232,0.8398647308349609,0.7690495848655701,0.7035107016563416,0.8761293888092041,0.7782760262489319
BDMAP_A0000673,0.7068095803260803,0.7363573312759399,0.8970282077789307,0.8741790056228638,0.871117115020752,0.8558480739593506,0.7637145519256592,0.9470219612121582,0.7338787913322449
BDMAP_A0000674,0.9437173008918762,0.7627031803131104,0.8825631737709045,0.9011530876159668,0.6833166480064392,0.8766049146652222,0.8037843704223633,0.9183359146118164,0.7812573909759521
BDMAP_A0000675,0.8023764491081238,0.7500629425048828,0.7827346920967102,0.8308978080749512,0.8640916347503662,0.7999753355979919,0.6930962204933167,0.9794700145721436,0.7540361285209656
BDMAP_A0000676,0.9665533304214478,0.8505589962005615,0.837314784526825,0.8131529688835144,0.8519136905670166,0.7787482738494873,0.8772656321525574,0.7587924599647522,0.8760501742362976
BDMAP_A0000677,0.9542346596717834,,0.9053748846054076,0.9080740213394164,0.8501991629600525,0.7634791731834412,0.723211407661438,0.8878284692764282,0.8515310287475586
BDMAP_A0000678,0.8713533282279968,0.8508730530738831,0.9131798148155212,0.91947740316391,0.8366205096244812,0.870251476764679,0.7614052295684814,0.9420427680015564,0.8108487129211426
BDMAP_A0000679,0.880828320980072,0.8520979881286621,0.9379926919937134,0.942703366279602,0.8519600629806519,0.7017410397529602,0.8318272829055786,0.957813560962677,0.55096834897995
BDMAP_A0000680,0.8507960438728333,0.835631251335144,0.8221540451049805,0.9057207107543944,0.8913180232048035,0.8279578685760498,0.8750563263893127,0.934367537498474,0.8638073801994324
BDMAP_A0000681,0.785388708114624,,0.8569601774215698,0.8908424973487854,0.8213481903076172,0.7682908773422241,0.8341913223266602,0.8887529969215393,0.7339646816253662
BDMAP_A0000682,0.6919956207275391,0.7382736206054688,0.8759284615516663,0.8747414946556091,0.7224543690681458,0.7131631374359131,0.6455477476119995,0.9544156789779664,0.7758316397666931
BDMAP_A0000683,0.7507719397544861,0.8214185833930969,0.7296379804611206,0.8228985071182251,0.7554922699928284,0.6589754223823547,0.5710779428482056,0.9149001836776732,0.7444208264350891
BDMAP_A0000684,0.8321685791015625,0.5186805725097656,0.745141863822937,0.8320133090019226,0.6984491944313049,0.7181339859962463,0.4815847277641296,0.7149458527565002,0.7539733648300171
BDMAP_A0000685,0.929947316646576,0.6402156949043274,0.7522773146629333,0.8262065649032593,0.6652365922927856,0.7366899847984314,0.5225516557693481,0.7270653247833252,0.7685821056365967
