name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000882,0.7253631353378296,0.7935711741447449,0.9220184683799744,0.9294087886810304,0.9442606568336488,0.6471937894821167,0.3110879361629486,0.9373382329940796,0.9185211658477784
BDMAP_A0000883,0.6915644407272339,0.6766205430030823,0.8612619042396545,0.9277421832084656,0.9440323710441588,0.5514534711837769,0.2516439259052276,0.9444391131401062,0.92229425907135
BDMAP_A0000884,0.5504193305969238,0.5750055909156799,0.9131901860237122,0.9335959553718568,0.9539275765419006,0.5564574599266052,0.2293542027473449,0.9381428956985474,0.8737949132919312
BDMAP_A0000885,0.5916890501976013,0.4984146654605865,0.8906260132789612,0.889829695224762,0.907444179058075,0.4938641488552093,0.3445413410663605,0.929855465888977,0.8441610336303711
BDMAP_A0000886,0.7603951096534729,0.4809777438640594,0.9010717868804932,0.9446982145309448,0.934894859790802,0.6380711197853088,0.4927907288074493,0.9516949653625488,0.7290657758712769
BDMAP_A0000887,0.6503172516822815,0.6480875611305237,0.8879476189613342,0.8782486915588379,0.9393015503883362,0.5116733908653259,0.6277753114700317,0.8746539950370789,0.8277249336242676
BDMAP_A0000888,0.5073116421699524,0.7384359240531921,0.9074654579162598,0.9482457041740416,0.9459535479545592,0.6081421375274658,0.6814904808998108,0.9379268884658812,0.9116985201835632
BDMAP_A0000889,0.6381446123123169,0.6009887456893921,0.8774376511573792,0.9299169182777404,0.9318193197250366,0.634547233581543,0.3940331041812897,0.9123901724815368,0.9277063608169556
BDMAP_A0000890,0.7904106974601746,,0.9006965756416321,0.8997883796691895,0.9610869884490968,0.6951004862785339,0.4749132990837097,0.9243796467781068,0.9131149053573608
BDMAP_A0000891,0.726177453994751,0.7997981905937195,0.9124577641487122,0.9274106621742249,0.93970787525177,0.4747443199157715,0.5314733386039734,0.9028411507606506,0.809049129486084
BDMAP_A0000892,0.6595515608787537,0.7472358345985413,0.8786565661430359,0.8903988599777222,0.9351245760917664,0.6494195461273193,0.5705150961875916,0.9159530401229858,0.889861524105072
BDMAP_A0000893,0.735671877861023,0.7728706002235413,0.9003853797912598,0.9228617548942566,0.9357370138168336,0.6879138946533203,0.4968265891075134,0.9458520412445068,0.8923894166946411
BDMAP_A0000894,0.7337445616722107,0.7416595220565796,0.9198339581489564,0.9015986919403076,0.955381155014038,0.5755712389945984,0.4559365808963775,0.9401718378067015,0.8869035840034485
BDMAP_A0000895,0.627886950969696,0.6106823682785034,0.9118385314941406,0.9268848299980164,0.9447667002677916,0.6138359904289246,0.5181207060813904,0.9446449875831604,0.8444367051124573
BDMAP_A0000896,0.6577969789505005,0.5795133709907532,0.9102676510810852,0.9168670177459716,0.9557528495788574,0.5865092277526855,0.6620189547538757,0.9380966424942015,0.8973272442817688
BDMAP_A0000897,0.6394374370574951,0.7392630577087402,0.8981271386146545,0.9112522006034852,0.9532605409622192,0.597622811794281,0.7502168416976929,0.9432759284973145,0.9073653221130372
BDMAP_A0000898,0.5534688830375671,0.6900667548179626,0.8804617524147034,0.8807032108306885,0.959733247756958,0.6271303296089172,0.6889227032661438,0.9511457085609436,0.8804658651351929
BDMAP_A0000899,0.6321170926094055,0.4823521077632904,0.9020964503288268,0.9318937659263612,0.932576060295105,0.4807973206043243,0.6355422735214233,0.8755636811256409,0.6920929551124573
BDMAP_A0000900,0.7223972678184509,0.5189919471740723,0.924341082572937,0.9297451972961426,0.9473581314086914,0.469518631696701,0.5693579912185669,0.8819721341133118,0.92512047290802
BDMAP_A0000902,0.7372660636901855,0.770007848739624,0.89024817943573,0.8829166889190674,0.951606273651123,0.6283261775970459,0.6565191149711609,0.9341753125190736,0.9264548420906068
BDMAP_A0000903,0.6504080891609192,0.7620384693145752,0.8557184338569641,0.9126076102256776,0.9514106512069702,0.6424804925918579,0.5733664035797119,0.928487241268158,0.8874794244766235
BDMAP_A0000904,0.6137906908988953,0.5123169422149658,0.9230698347091676,0.9325130581855774,0.9421810507774352,0.6495581865310669,0.5501760244369507,0.9189605712890624,0.8360915184020996
BDMAP_A0000905,0.5393434166908264,0.691791832447052,0.9032644629478456,0.9004998803138733,0.9491639137268066,0.5616546869277954,0.5690295696258545,0.8745667934417725,0.8910169005393982
BDMAP_A0000906,0.7640989422798157,0.6433491706848145,0.9293392896652222,0.9227669835090636,0.9633893966674804,0.6533501744270325,0.5562858581542969,0.9508101940155028,0.8082668781280518
BDMAP_A0000907,0.7993447780609131,0.7486547231674194,0.9212754964828492,0.9269331097602844,0.959355890750885,0.5254057049751282,0.5456307530403137,0.9419242739677428,0.8905541300773621
BDMAP_A0000908,0.4662258923053741,0.5507987141609192,0.9049400091171264,0.915496826171875,0.9596880078315736,0.6444917917251587,0.6540265679359436,0.9335830211639404,0.8958703279495239
BDMAP_A0000909,0.6508961915969849,0.0459291040897369,0.8829001784324646,0.9308620095252992,0.946605145931244,0.5511168837547302,0.5481003522872925,0.9225187301635742,0.90366393327713
BDMAP_A0000910,0.7502401471138,0.762060284614563,0.8915743231773376,0.9072061777114868,0.9396547675132751,0.5034014582633972,0.2477075606584549,0.8999641537666321,0.9386167526245116
BDMAP_A0000911,0.7894718647003174,0.3593669533729553,0.8807275891304016,0.8964040279388428,0.9172842502593994,0.4701911807060241,0.1113157495856285,0.9120177626609802,0.6332821846008301
BDMAP_A0000912,0.7109572887420654,0.6602407693862915,0.914852738380432,0.911803901195526,0.9621753692626952,0.6142288446426392,0.7189244031906128,0.9461076259613036,0.892693042755127
BDMAP_A0000913,0.777367353439331,0.7726649045944214,0.9116992354393004,0.897363007068634,0.9653229117393494,0.6684260368347168,0.4054005444049835,0.9138036370277404,0.9213663935661316
BDMAP_A0000914,0.7333429455757141,0.558525562286377,0.8749321699142456,0.8989349007606506,0.9504751563072203,0.5701971650123596,0.6706404685974121,0.9483722448349,0.9058536887168884
BDMAP_A0000916,0.7195190787315369,0.6951523423194885,0.8774641156196594,0.9095436334609984,0.9474412202835084,0.6281304955482483,0.6267282366752625,0.9447275996208192,0.8773641586303711
BDMAP_A0000917,0.4135977625846863,0.850439727306366,0.8362127542495728,0.9123048782348632,0.9490205645561218,0.6076385378837585,0.2668057680130005,0.9373461604118348,0.8873830437660217
BDMAP_A0000918,0.6687746047973633,0.6523566842079163,0.9182627201080322,0.9047862887382508,0.952936351299286,0.6466698050498962,0.7301720380783081,0.9571589827537536,0.9032370448112488
BDMAP_A0000919,0.7516340017318726,0.3205264210700989,0.8935783505439758,0.9133803844451904,0.9566012620925904,0.6108124256134033,0.64312344789505,0.9356297850608826,0.8936982750892639
BDMAP_A0000920,0.7478620409965515,0.7679234743118286,0.9104836583137512,0.9288153648376464,0.949800968170166,0.6527031660079956,0.7257727980613708,0.9433813095092772,0.9069652557373048
BDMAP_A0000921,0.4827249646186828,0.4421975612640381,0.910765528678894,0.929063081741333,0.93174147605896,0.4893622100353241,0.3483255505561828,0.8997644782066345,0.9121950268745422
BDMAP_A0000922,0.7796038389205933,0.6225268840789795,,0.9304563403129578,0.9114910960197448,0.7044157981872559,0.2907169759273529,0.9296987056732178,0.8601852655410767
BDMAP_A0000923,0.629144549369812,0.41895592212677,0.8832440972328186,0.8849443793296814,0.9564470052719116,0.5125210881233215,0.5476047992706299,0.9433130025863647,0.7834655046463013
BDMAP_A0000924,0.6975938677787781,0.222100481390953,0.8944365382194519,0.9176414012908936,0.9299845695495604,0.6503820419311523,0.6704223155975342,0.9145544171333312,0.7385693788528442
BDMAP_A0000925,0.641842782497406,0.731118381023407,0.8626996278762817,0.9200176000595092,0.9576049447059632,0.5720794200897217,0.5313674807548523,0.9375922083854676,0.8854494690895081
BDMAP_A0000926,0.7742489576339722,0.3323540985584259,0.8880149126052856,0.8917942643165588,0.9487140774726868,0.6937986016273499,0.4855254590511322,0.950933277606964,0.9250364303588868
BDMAP_A0000927,0.7434793710708618,0.569419801235199,0.8724016547203064,0.9313238859176636,0.9498789310455322,0.5602926015853882,0.6940628886222839,0.9521971940994264,0.9153620600700378
BDMAP_A0000928,0.7285981178283691,0.2629030346870422,0.9046898484230042,0.9049203395843506,0.9553214311599731,0.5235340595245361,0.4475600123405456,0.9042429327964784,0.8588953018188477
BDMAP_A0000929,0.5597325563430786,,0.7926083207130432,0.8557807207107544,0.937492609024048,0.578524112701416,0.3631625175476074,0.9235425591468812,0.9026361107826232
BDMAP_A0000930,0.4854292273521423,0.4018039405345917,0.8695700168609619,0.9072983860969543,0.9586767554283142,0.5782923102378845,0.4176348745822906,0.9285377264022828,0.8590181469917297
BDMAP_A0000931,0.1391930282115936,0.4500941932201385,0.7523068785667419,0.7844447493553162,0.9150034189224244,0.5355101823806763,0.0487306788563728,0.5792507529258728,0.8879965543746948
BDMAP_A0000932,0.5711942911148071,0.669207751750946,0.8844558596611023,0.91073340177536,0.9598488211631776,0.5033705234527588,0.6247645616531372,0.9265639185905457,0.8646259903907776
BDMAP_A0000933,0.6343827843666077,0.6331588625907898,0.9035940766334534,0.9295111298561096,0.9567874670028688,0.4455783069133758,0.6281965970993042,0.9456008076667786,0.9163955450057985
BDMAP_A0000934,0.4535534977912903,0.5177125334739685,0.8910461068153381,0.9212086200714112,0.9554842710494996,0.4861625432968139,0.3163816630840301,0.9189557433128356,0.8990023136138916
BDMAP_A0000935,0.8081542253494263,0.0167775228619575,0.8670555353164673,0.91066312789917,0.945831835269928,0.438561737537384,0.4598235189914703,0.941623330116272,0.9237068891525269
BDMAP_A0000936,0.4501632452011108,0.1121213510632515,0.9010331630706788,0.9067848920822144,0.9495491981506348,0.6061819791793823,0.6368398070335388,0.9185763597488404,0.9355080723762512
BDMAP_A0000937,0.6696375608444214,0.6705229878425598,0.9231223464012146,0.932831346988678,0.9578129053115844,0.6106939315795898,0.6138874888420105,0.9202364683151244,0.9279835224151612
BDMAP_A0000938,0.7166345119476318,0.7867059111595154,0.9027917385101318,0.9119816422462464,0.9504312872886658,0.5618732571601868,0.5315605401992798,0.9535545110702516,0.936820149421692
BDMAP_A0000939,0.7763640880584717,,0.890174925327301,0.9251956343650818,0.9593431353569032,0.5025287866592407,0.6242051124572754,0.9385292530059814,0.9240708351135254
BDMAP_A0000940,0.7239007353782654,0.5704939961433411,0.8867394924163818,0.9117946028709412,0.9427087306976318,0.6038537621498108,0.6637258529663086,0.7852604985237122,0.9286569356918336
BDMAP_A0000941,0.6755414009094238,0.7763786315917969,0.925459623336792,0.943989396095276,0.9558814764022828,0.6909602284431458,0.5000110268592834,0.9240113496780396,0.9104445576667786
BDMAP_A0000942,0.5381494760513306,0.6198676824569702,0.9077834486961364,0.9455375075340272,0.9278061389923096,0.7149478197097778,0.4453295767307281,0.9047139286994934,0.9184899926185608
BDMAP_A0000943,0.6046701669692993,0.3536893427371979,0.9079975485801696,0.9356204867362976,0.9479750990867616,0.6652360558509827,0.7062459588050842,0.9360411763191224,0.9034687876701356
BDMAP_A0000944,0.768622100353241,0.8008012771606445,0.8941352963447571,0.9172456860542296,0.9514554142951964,0.5590746402740479,0.6177123785018921,0.9159912467002868,0.9324567317962646
BDMAP_A0000945,0.6585220694541931,0.7378741502761841,0.8821208477020264,0.9320319294929504,0.9427706599235536,0.5843728184700012,0.4734220206737518,0.7917670607566833,0.8741112351417542
BDMAP_A0000946,0.7206193804740906,0.6305158734321594,0.89178067445755,0.9101855158805848,0.9387078285217284,0.5546255707740784,0.6413893103599548,0.6745457053184509,0.9260089993476868
BDMAP_A0000947,0.7838572859764099,0.7727174162864685,0.9078564047813416,0.9234989881515504,0.9554459452629088,0.5103497505187988,0.3295105099678039,0.9181053638458252,0.9362309575080872
BDMAP_A0000948,0.7281564474105835,,0.9102573990821838,0.9295731782913208,0.9525177478790284,0.6555837392807007,0.3530973792076111,0.9504235982894896,0.9212405681610109
BDMAP_A0000949,0.7838516235351562,0.7997393608093262,0.9006168246269226,0.925321102142334,0.9468119144439696,0.5798959732055664,0.6409100294113159,0.9470840692520142,0.927031397819519
BDMAP_A0000950,0.7122594118118286,0.594799816608429,0.9113061428070068,0.9258951544761658,0.962710976600647,0.6669346690177917,0.5807406902313232,0.9257825016975404,0.9129000306129456
BDMAP_A0000951,0.6832499504089355,0.6473857760429382,0.8821889162063599,0.9229180812835692,0.940916895866394,0.5651496648788452,0.4077232778072357,0.9108015894889832,0.9104503989219666
BDMAP_A0000952,0.46882164478302,0.1371434777975082,0.7027190327644348,0.9144522547721864,0.9305118322372437,0.5068578124046326,0.6090230345726013,0.8554338216781616,0.8296378254890442
BDMAP_A0000953,0.7692773938179016,,0.918762743473053,0.9166009426116944,0.9484018683433532,0.6686494946479797,0.3128951489925384,0.9348806738853456,0.9324838519096376
BDMAP_A0000955,0.7425400018692017,0.5924384593963623,0.9150780439376832,0.9407995343208312,0.9543894529342652,0.6198245882987976,0.3834101259708404,0.936754584312439,0.938730537891388
BDMAP_A0000956,0.7472414970397949,0.6535395383834839,0.9032338261604308,0.9261733293533324,0.9272948503494264,0.5502385497093201,0.607092022895813,0.5963249206542969,0.869278073310852
BDMAP_A0000957,0.7267923951148987,0.3289013206958771,0.9093067646026612,0.938835859298706,0.9261031150817872,0.7263530492782593,0.5077552795410156,0.9575637578964232,0.7364604473114014
BDMAP_A0000958,0.7432106733322144,0.781751811504364,0.9370400905609132,0.9477609395980836,0.9452345967292786,0.5951710939407349,0.4489949643611908,0.9563459157943726,0.9452815651893616
BDMAP_A0000959,0.5263087153434753,0.5329470634460449,0.8858445882797241,0.918311595916748,0.9304112792015076,0.4183554351329803,0.5963135957717896,0.906834065914154,0.7606388926506042
BDMAP_A0000960,0.3420557379722595,0.5819938778877258,0.8529649972915649,0.9175478219985962,0.9474101662635804,0.6380409598350525,0.3616398572921753,0.9236531853675842,0.9158252477645874
BDMAP_A0000961,0.6113894581794739,0.7603932023048401,0.9055696725845336,0.938157558441162,0.9519172310829164,0.5662392377853394,0.394717127084732,0.9217382669448853,0.916575849056244
BDMAP_A0000962,0.4814222157001495,0.6218225359916687,0.8441026210784912,0.9392018914222716,0.9199921488761902,0.661472499370575,0.4512526392936706,0.9246991276741028,0.9319388270378112
BDMAP_A0000963,0.756316602230072,0.3208138942718506,0.8833333849906921,0.9085389971733092,0.9537768959999084,0.4576173722743988,0.1534115523099899,0.9290860891342164,0.91374534368515
BDMAP_A0000964,0.6714653372764587,0.6322001814842224,0.9085798263549804,0.9320886135101318,0.941026210784912,0.5971487164497375,0.473717600107193,0.9444121718406676,0.8868662118911743
BDMAP_A0000965,0.7037127614021301,0.5702136158943176,0.8539199233055115,0.9217745065689088,0.9492207765579224,0.2671700716018677,0.4920685887336731,0.929905354976654,0.8893758058547974
BDMAP_A0000967,0.6832100749015808,0.3706961274147033,0.9270400404930116,0.9164212346076964,0.9494584202766418,0.5544386506080627,0.546833336353302,0.9564159512519836,0.9021809101104736
BDMAP_A0000968,0.6794700622558594,0.4257837831974029,0.924642026424408,0.9479205012321472,0.9489799737930298,0.5726556181907654,0.4912551343441009,0.9442554116249084,0.9195308685302734
BDMAP_A0000969,0.4939805269241333,0.0430012270808219,0.8970375061035156,0.8954041600227356,0.9388193488121032,0.5895158052444458,0.5799184441566467,0.7831695675849915,0.8769099712371826
BDMAP_A0000970,0.6661709547042847,,0.9020538330078124,0.9353646039962769,0.9463842511177064,0.5897685289382935,0.2125365436077118,0.9162819981575012,0.9144933223724364
BDMAP_A0000971,0.715544581413269,0.2489710450172424,0.87098628282547,0.9072306156158448,0.9316120743751526,0.6023803949356079,0.4761565625667572,0.7315996289253235,0.8684694170951843
BDMAP_A0000972,0.6399934887886047,0.6023938655853271,0.8695585131645203,0.9320111870765686,0.937282383441925,0.5470197796821594,0.5459014177322388,0.9233323335647584,0.9024646282196044
BDMAP_A0000973,0.6721458435058594,,0.9242902994155884,0.9356656074523926,0.9579254388809204,0.566341757774353,0.5093387961387634,0.9496421217918396,0.912874698638916
BDMAP_A0000974,0.7471261024475098,0.7334300875663757,0.9089235663414,0.938308596611023,0.9521201252937316,0.5463597774505615,0.6241264939308167,0.9441104531288148,0.9277018904685974
BDMAP_A0000975,0.5637744069099426,0.7933304905891418,0.882853090763092,0.9268972873687744,0.9435935616493224,0.5589643120765686,0.3387455940246582,0.9448535442352296,0.8713040351867676
BDMAP_A0000976,0.7301900386810303,0.6902795433998108,0.8445276021957397,0.9188666343688964,0.9403010606765748,0.4447189569473266,0.3794951736927032,0.9322332739830016,0.7974101901054382
BDMAP_A0000977,0.5642131567001343,0.612371027469635,0.881630003452301,0.9349690675735474,0.9248917698860168,0.6316209435462952,0.4164005219936371,0.9433518052101136,0.8966842293739319
BDMAP_A0000978,0.6814823746681213,0.5795149207115173,0.8941625952720642,0.9182604551315308,0.9423430562019348,0.4852580726146698,0.3064624369144439,0.9434826970100404,0.9208362698554992
