name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000463,0.5290713310241699,0.7051734924316406,0.7808424830436707,0.7527527213096619,0.8167815804481506,0.7506533265113831,0.6850302219390869,0.9182658791542052,0.7195101380348206
BDMAP_V0000465,0.9243361949920654,0.5841543674468994,0.8147557377815247,0.8443928360939026,0.7764111161231995,0.5996469259262085,0.7954612970352173,0.8729716539382935,0.3208305835723877
BDMAP_V0000466,0.5883371829986572,0.4097987413406372,0.736220121383667,0.8231282830238342,0.857781708240509,0.5985152721405029,0.7166267037391663,0.9401110410690308,0.6946831941604614
BDMAP_V0000467,0.5507678985595703,0.5925266742706299,0.8245238661766052,0.8377947211265564,0.773625373840332,0.7634803652763367,0.7008731961250305,0.8939131498336792,0.6686860918998718
BDMAP_V0000468,0.7495022416114807,,0.8897494673728943,0.8922039270401001,0.9067459106445312,0.7587515115737915,0.7607614994049072,0.9428437948226928,0.6965411901473999
BDMAP_V0000470,0.5362074971199036,0.0534910410642623,0.9055339694023132,0.8914273977279663,0.7686856985092163,0.6629606485366821,0.632804274559021,0.9448108077049256,0.4856567978858948
BDMAP_V0000471,0.5255386829376221,0.4404245615005493,0.8825228214263916,0.8860815763473511,0.8465782403945923,0.5485743284225464,0.5770741701126099,0.9289585947990416,0.6761609315872192
BDMAP_V0000474,0.5791982412338257,0.8820676207542419,0.7907834053039551,0.7487903833389282,0.7725858092308044,0.673811137676239,0.7849891185760498,0.9263004660606384,0.790015697479248
BDMAP_V0000475,0.7171581387519836,0.7281337976455688,0.833792507648468,0.8014199137687683,0.7911534309387207,0.6743395328521729,0.7781472206115723,0.9281562566757202,0.7728961110115051
BDMAP_V0000476,0.7936812043190002,0.7086330652236938,0.5518386960029602,0.8092731833457947,0.2962457835674286,0.1130595207214355,0.8371216654777527,0.2992847859859466,0.2981086373329162
BDMAP_V0000478,0.5931856036186218,0.6585613489151001,0.8191929459571838,0.8251466751098633,0.8823938965797424,0.7355716824531555,0.8402828574180603,0.8682798743247986,0.8172061443328857
BDMAP_V0000479,0.924874186515808,0.750934362411499,0.83821040391922,0.8446851968765259,0.8935970664024353,0.8077073097229004,0.8104760050773621,0.9509899616241456,0.8165990710258484
BDMAP_V0000481,0.6131046414375305,,0.8810133934020996,0.8169686198234558,0.8290179967880249,0.6882568001747131,0.7431179881095886,0.8900505304336548,0.7549170255661011
BDMAP_V0000484,0.8349170088768005,,0.8608649373054504,0.8627161979675293,0.8265340328216553,0.4475245177745819,0.7995096445083618,0.94475656747818,0.5208396911621094
BDMAP_V0000486,0.7435542345046997,0.8768249750137329,0.8445077538490295,0.806867778301239,0.867277979850769,0.7335901856422424,0.7379155158996582,0.9357283711433412,0.6138688325881958
BDMAP_V0000488,0.5213320255279541,0.7773803472518921,0.8232051134109497,0.8231872916221619,0.663099467754364,0.5326887369155884,0.5850579738616943,0.8645137548446655,0.4582797586917877
BDMAP_V0000491,0.6924639344215393,0.6154389977455139,0.9158138632774352,0.8947861194610596,0.6902039647102356,0.6599840521812439,0.6928414106369019,0.8570385575294495,0.6930153369903564
BDMAP_V0000492,0.5041592121124268,0.5716820359230042,0.7243971824645996,0.6910325288772583,0.5312678813934326,0.663172721862793,0.6053183674812317,0.660757839679718,0.4604554772377014
BDMAP_V0000493,0.7044969201087952,0.7495554089546204,0.8116530776023865,0.809613823890686,0.5304431915283203,0.5541015863418579,0.6151947379112244,0.6941820979118347,0.6221683621406555
BDMAP_V0000494,0.652137041091919,0.5855159163475037,0.8574425578117371,0.8754450082778931,0.8190965056419373,0.7318686842918396,0.7617151141166687,0.8667128682136536,0.7396236658096313
BDMAP_V0000495,0.5723482370376587,0.6845551133155823,0.8778979778289795,0.8910762071609497,0.8390921354293823,0.7748749256134033,0.7059120535850525,0.943879783153534,0.793305516242981
BDMAP_V0000497,0.6389483213424683,0.4179515540599823,0.5701674222946167,0.4747694134712219,0.5140577554702759,0.5644791126251221,0.6008936166763306,0.4380337595939636,0.4471398890018463
BDMAP_V0000498,0.4861876666545868,,0.4112878143787384,0.3846169710159302,0.215480774641037,0.4541610181331634,0.7041441202163696,0.4159191250801086,0.2701176702976227
BDMAP_V0000501,0.8265986442565918,0.7584921717643738,0.7631769180297852,0.7856627106666565,0.7468322515487671,0.7546160817146301,0.595848023891449,0.938401222229004,0.7265592217445374
BDMAP_V0000504,0.6939305663108826,0.8168718218803406,0.838629961013794,0.787290632724762,0.8314538598060608,0.7788640260696411,0.7618998885154724,0.9018675088882446,0.7288069128990173
BDMAP_V0000505,0.7189480066299438,,0.7945140600204468,0.736284613609314,0.818020761013031,0.5189030170440674,0.7644544839859009,0.9128071069717408,0.69920414686203
BDMAP_V0000506,0.8433566093444824,0.4700056612491607,0.8105218410491943,0.8486097455024719,0.7584282159805298,0.7000304460525513,0.7458219528198242,0.9291665554046632,0.7563711404800415
BDMAP_V0000509,0.7072163820266724,0.8805558681488037,0.8296007513999939,0.7890209555625916,0.8530126214027405,0.6625298261642456,0.7392023205757141,0.9448450803756714,0.8167526721954346
BDMAP_V0000510,0.6234679222106934,0.250794917345047,0.3677684366703033,0.3750780820846557,0.3188407123088836,0.3665701150894165,0.3953468203544616,0.4423267245292663,0.1949889361858368
BDMAP_V0000511,0.5878142714500427,0.702351987361908,0.8177183866500854,0.8399800062179565,0.8275706171989441,0.5918682217597961,0.7790822982788086,0.9325512647628784,0.7633971571922302
BDMAP_V0000512,0.852064847946167,0.5713646411895752,0.8129681944847107,0.8659851551055908,0.8278310894966125,0.7488798499107361,0.692215621471405,0.9547430276870728,0.6906833052635193
BDMAP_V0000515,0.711712121963501,0.8062032461166382,0.6361417770385742,0.7737183570861816,0.8240972757339478,0.266339510679245,0.7916526198387146,0.9354429841041564,0.633143961429596
BDMAP_V0000517,0.796629786491394,0.6213957667350769,0.7535026669502258,0.7490047216415405,0.7873061299324036,0.7822967171669006,0.6577713489532471,0.914107084274292,0.7488410472869873
BDMAP_V0000518,0.4501544237136841,0.9346455335617064,0.7688694000244141,0.7719000577926636,0.864327073097229,0.7404202222824097,0.7219663262367249,0.9039319157600404,0.7772248983383179
BDMAP_V0000520,0.5775560140609741,0.6928563714027405,0.8389383554458618,0.7260990738868713,0.5800241827964783,0.6729970574378967,0.5511634349822998,0.8703249096870422,0.5789873003959656
BDMAP_V0000523,0.4453873932361603,0.9147789478302002,0.8348937034606934,0.7765178084373474,0.881664514541626,0.6939975023269653,0.7087090611457825,0.9376212358474731,0.7461245059967041
BDMAP_V0000525,0.5672869682312012,,0.7291072607040405,0.8055692911148071,0.907501220703125,0.7085694074630737,0.8142108917236328,0.8240209221839905,0.868140697479248
BDMAP_V0000527,0.6292464137077332,0.9172876477241516,0.849817156791687,0.8152170181274414,0.8962897062301636,0.6633269190788269,0.7553906440734863,0.9450665712356568,0.7751439809799194
BDMAP_V0000530,0.6247055530548096,,0.8084977269172668,0.7751778960227966,0.809920072555542,0.7308362722396851,0.7446032762527466,0.9292536973953248,0.7804833054542542
BDMAP_V0000533,0.514344334602356,0.3581531345844269,0.8573866486549377,0.7700051069259644,0.8056347966194153,0.6426858901977539,0.643825113773346,0.8944025039672852,0.5346010327339172
BDMAP_V0000534,0.6380571126937866,0.6998162865638733,0.8494290709495544,0.8181266188621521,0.8353879451751709,0.7149256467819214,0.7669272422790527,0.9529717564582824,0.7928394079208374
BDMAP_V0000537,0.556205153465271,0.889250636100769,0.9095011949539183,0.9020305275917052,0.8016742467880249,0.8263505101203918,0.6922354102134705,0.8984203338623047,0.7489196062088013
BDMAP_V0000539,0.738103985786438,,0.8162567615509033,0.8312273621559143,0.8132855296134949,0.5005550384521484,0.6721377372741699,0.8955785036087036,0.703960120677948
BDMAP_V0000540,0.6394479274749756,0.8769230842590332,0.7822934985160828,0.7288765907287598,0.8136196732521057,0.6667046546936035,0.7446866035461426,0.8628939390182495,0.6726316213607788
BDMAP_V0000541,0.6898019313812256,0.7868266105651855,0.7401573657989502,0.7072831392288208,0.820871114730835,0.6354503631591797,0.6864553093910217,0.9270849227905272,0.6796165704727173
BDMAP_V0000543,0.8332691788673401,0.7670477628707886,0.8942429423332214,0.8877472281455994,0.848609447479248,0.7098523378372192,0.8226361274719238,0.8989454507827759,0.7317487597465515
BDMAP_V0000544,0.7924525737762451,,0.8175883889198303,0.7995325326919556,0.7693083882331848,0.5931388139724731,0.6719084978103638,0.9217678308486938,0.2482075244188308
BDMAP_V0000549,0.6433924436569214,,0.7784923911094666,0.7496971487998962,0.7777389883995056,0.6651496291160583,0.6365908980369568,0.8864836692810059,0.5272321701049805
BDMAP_V0000550,0.640595555305481,0.7248422503471375,0.8478896617889404,0.8372066020965576,0.6680005788803101,0.5680330991744995,0.5947246551513672,0.838349461555481,0.4789136350154876
BDMAP_V0000553,0.6903881430625916,,0.8583701848983765,0.8012325167655945,0.8265306949615479,0.6887379884719849,0.6916012763977051,0.8717813491821289,0.4733164608478546
BDMAP_V0000557,0.5315284132957458,0.3692921698093414,0.8439562320709229,0.8616960644721985,0.8355693817138672,0.3130269348621368,0.655003547668457,0.9716542959213256,0.6578778028488159
BDMAP_V0000558,0.6782516241073608,0.726176381111145,0.8671364188194275,0.8181117177009583,0.8515244722366333,0.8086921572685242,0.9035504460334778,0.9044740796089172,0.7578660845756531
BDMAP_V0000562,0.7159948348999023,0.7287596464157104,0.6108937859535217,0.6653017997741699,0.7413655519485474,0.5867288708686829,0.6870761513710022,0.7839616537094116,0.7787516117095947
BDMAP_V0000565,0.7132999300956726,,0.8914927840232849,0.9033839106559752,0.8638541102409363,0.7100323438644409,0.8584160208702087,0.9622015357017516,0.7007693648338318
BDMAP_V0000567,0.6664560437202454,0.8463737368583679,0.8373493552207947,0.8103143572807312,0.8025349974632263,0.7995148301124573,0.6799125075340271,0.8772670030593872,0.6632156372070312
BDMAP_V0000568,0.7281917333602905,,0.7922647595405579,0.8050032258033752,0.8443899750709534,0.7815897464752197,0.6535559892654419,0.9248784184455872,0.8418751358985901
BDMAP_V0000569,0.4872869253158569,0.8263623118400574,0.7594794034957886,0.6703755259513855,0.8088104128837585,0.7126904726028442,0.7002487182617188,0.9465057849884032,0.6627830862998962
BDMAP_V0000570,0.6975390315055847,0.351851224899292,0.6411044597625732,0.651251494884491,0.7156426310539246,0.7073974013328552,0.5910025238990784,0.8094098567962646,0.6225017309188843
BDMAP_V0000571,0.6984571814537048,0.7064757347106934,0.8359561562538147,0.7614331245422363,0.816714882850647,0.6158703565597534,0.7351700067520142,0.8444986343383789,0.572198748588562
BDMAP_V0000573,0.6244827508926392,0.6991091370582581,0.8424324989318848,0.7928828001022339,0.8497920632362366,0.747878909111023,0.8462722301483154,0.9641599655151368,0.8119474649429321
BDMAP_V0000575,0.6151849031448364,0.0098655419424176,0.7781890630722046,0.7439203262329102,0.790630042552948,0.6603167653083801,0.7161775827407837,0.9246724247932434,0.758858859539032
BDMAP_V0000576,0.8350975513458252,0.8079233765602112,0.8409112095832825,0.878724992275238,0.7612150311470032,0.6454833745956421,0.5776005387306213,0.90794038772583,0.7487417459487915
BDMAP_V0000577,0.7871543765068054,0.8042014837265015,0.9179624915122986,,0.8541118502616882,0.7633282542228699,0.5891411304473877,0.9134851098060608,0.7981299161911011
BDMAP_V0000580,0.8665235042572021,0.3090082705020904,0.8138139843940735,0.8787378668785095,0.715146005153656,0.7249137759208679,0.6285908818244934,0.907548189163208,0.6140283346176147
BDMAP_V0000581,0.8899999856948853,0.0,0.8445006012916565,0.8980335593223572,0.7132859230041504,0.7747716307640076,0.7605994939804077,0.9001487493515015,0.7213587164878845
BDMAP_V0000582,0.8117981553077698,0.9511918425559998,0.8729733228683472,0.8867413401603699,0.7743241190910339,0.7656969428062439,0.7134149670600891,0.9596999287605286,0.5136972665786743
BDMAP_V0000584,0.8928343057632446,0.8772987127304077,0.801994264125824,0.8322229385375977,0.635589599609375,0.8083028793334961,0.7425755858421326,0.8651735186576843,0.6634103655815125
BDMAP_V0000585,0.8403478860855103,0.7000057101249695,0.7327685356140137,0.8563348650932312,0.6376404166221619,0.834496259689331,0.7205860018730164,0.9378469586372375,0.6332974433898926
BDMAP_V0000586,0.8227154612541199,0.6863595247268677,0.8599675893783569,0.906336784362793,0.6600561738014221,0.7311015725135803,0.6997078657150269,0.7636922001838684,0.6789790987968445
BDMAP_V0000592,0.8722220659255981,0.800703763961792,0.8518107533454895,0.8617832660675049,0.6895320415496826,0.7151667475700378,0.6914200186729431,0.8876416087150574,0.5207342505455017
BDMAP_V0000594,0.723289966583252,0.7815070152282715,0.8201707601547241,0.8774028420448303,0.6806527376174927,0.6239203810691833,0.5875748991966248,0.6760761737823486,0.7790277004241943
BDMAP_V0000595,0.8572062849998474,0.9057067036628724,0.8678166270256042,0.9014896750450134,0.6239635348320007,0.7960233688354492,0.6272351145744324,0.8875651359558105,0.7611526250839233
BDMAP_V0000598,0.7428706884384155,0.6906816363334656,0.8417093753814697,0.0,0.5535808205604553,0.5331147909164429,0.745532214641571,0.7922201156616211,0.6900478601455688
BDMAP_V0000601,0.9005889296531677,0.7543510794639587,0.8538557887077332,0.789188027381897,0.5112767815589905,0.6997253894805908,0.5997065305709839,0.6627718210220337,0.6413195133209229
BDMAP_V0000602,0.7295223474502563,0.8643484115600586,0.884394645690918,0.8981284499168396,0.7731667160987854,0.7323357462882996,0.643555223941803,0.9053887128829956,0.7651429772377014
BDMAP_V0000604,0.9227790832519532,0.8978774547576904,0.8125989437103271,0.8440451622009277,0.6852607727050781,0.6927474737167358,0.6937427520751953,0.924941897392273,0.6733183264732361
BDMAP_V0000605,0.9325323700904846,0.856050968170166,0.78822922706604,0.8581953644752502,0.8485947847366333,0.6822761297225952,0.7062879800796509,0.9506644010543824,0.7312630414962769
BDMAP_V0000606,0.8284935355186462,0.7872053384780884,0.7960658669471741,0.8317417502403259,0.8320230841636658,0.5972343683242798,0.6467849016189575,0.8619193434715271,0.6844168901443481
BDMAP_V0000608,0.8005709648132324,0.6639989018440247,0.868786096572876,0.884280800819397,0.790178120136261,0.8116901516914368,0.8316605091094971,0.8684979677200317,0.7365700602531433
BDMAP_V0000609,0.7087645530700684,0.612465500831604,0.829981803894043,0.8952628970146179,0.8038103580474854,0.610273540019989,0.5966686606407166,0.7885289788246155,0.6634001135826111
BDMAP_V0000611,0.9162151217460632,0.7188593745231628,0.8604320883750916,0.8747653365135193,0.7606682181358337,0.5997861623764038,0.4149304926395416,0.7787668108940125,0.7560421228408813
BDMAP_V0000612,0.9127691388130188,0.7420487999916077,0.7844539880752563,0.6836482286453247,0.8351158499717712,0.6698732972145081,0.7929176688194275,0.8844369053840637,0.6826304197311401
BDMAP_V0000615,0.7330431342124939,0.7075130343437195,0.8368229269981384,0.8577670454978943,0.7933756113052368,0.5161535739898682,0.5862829089164734,0.8310656547546387,0.6664119958877563
BDMAP_V0000616,0.9017243981361388,0.7908700704574585,0.8604909181594849,0.8307803273200989,0.8639164566993713,0.7449834942817688,0.683886706829071,0.9192626476287842,0.7592688798904419
BDMAP_V0000619,0.935590922832489,0.7784056067466736,0.8355855345726013,0.8831679224967957,0.7866374850273132,0.7054170966148376,0.7472754716873169,0.7653258442878723,0.7363312840461731
BDMAP_V0000620,0.9331352114677428,0.6390554904937744,0.8570359349250793,0.8579458594322205,0.8636884093284607,0.7126896977424622,0.4103762209415436,0.9566450715065002,0.6515510082244873
BDMAP_V0000621,0.9318058490753174,0.6582000851631165,0.8394373059272766,0.900804340839386,0.7795271873474121,0.7539903521537781,0.5396844744682312,0.7683756351470947,0.7103472352027893
BDMAP_V0000623,0.9308861494064332,0.6850168704986572,0.9032270908355712,0.858425498008728,0.8891117572784424,0.7610127925872803,0.7113730907440186,0.9551882147789,0.7868568897247314
BDMAP_V0000624,0.8189396858215332,0.5600681900978088,0.8208083510398865,0.858332097530365,0.7962626814842224,0.605347216129303,0.2937890887260437,0.802619993686676,0.6885953545570374
BDMAP_V0000625,0.9216256737709044,0.699558675289154,0.7798603773117065,0.7882510423660278,0.756289541721344,0.6756916046142578,0.5831417441368103,0.9228130578994752,0.7955819964408875
BDMAP_V0000629,0.8122650980949402,0.7153996229171753,0.7833303809165955,0.7694790959358215,0.7884117364883423,0.7642665505409241,0.7321621775627136,0.8664452433586121,0.7978872060775757
BDMAP_V0000630,0.6844040751457214,0.7750300765037537,0.7996571063995361,0.7777467370033264,0.8046409487724304,0.7650101184844971,0.6231348514556885,0.8310575485229492,0.7015012502670288
BDMAP_V0000631,0.8068478107452393,0.8071290850639343,0.815614640712738,0.8008878231048584,0.8160775303840637,0.7638470530509949,0.6085317134857178,0.8063632249832153,0.8427448272705078
BDMAP_V0000632,0.8393704295158386,0.7664849758148193,0.7667111754417419,0.7390117049217224,0.856808066368103,0.7952015995979309,0.7702855467796326,0.8242953419685364,0.7849845886230469
