name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000780,0.9765228629112244,0.5973249673843384,0.847316563129425,0.9082000255584716,0.7381573915481567,0.201596975326538,0.2257387936115265,0.6321019530296326,0.3237252533435821
BDMAP_A0000781,0.973446249961853,0.5295054912567139,0.8601238131523132,0.6914238333702087,0.7875311970710754,0.1948334127664566,0.3835665285587311,0.5431310534477234,0.6039637923240662
BDMAP_A0000782,0.8817296028137207,0.680300235748291,0.8833174705505371,0.8543710112571716,0.7785362005233765,0.6588207483291626,0.6361714005470276,0.8922930955886841,0.4609383940696716
BDMAP_A0000783,0.8882455825805664,0.7555625438690186,0.9052720665931702,0.9082077741622924,0.8031129837036133,0.6173632144927979,0.5800992846488953,0.8402042984962463,0.619364321231842
BDMAP_A0000784,0.9333115816116332,0.8146283030509949,0.8667239546775818,0.9255288243293762,0.7284517884254456,0.4277148842811584,0.4112594127655029,0.7252828478813171,0.5457975268363953
BDMAP_A0000785,0.9802690744400024,0.7638729214668274,0.5644255876541138,0.4414389431476593,0.7411925792694092,0.1779625117778778,0.34821617603302,0.5687545537948608,0.3713370561599731
BDMAP_A0000786,0.9292550086975098,0.6793925166130066,0.8568488955497742,0.8922330141067505,0.6758060455322266,0.3465619087219238,0.3051753342151642,0.830737292766571,0.4606430232524872
BDMAP_A0000787,0.8865576982498169,0.9608919024467468,0.8694407343864441,0.8579739332199097,0.8019396662712097,0.7405630350112915,0.6671508550643921,0.8982264399528503,0.5636749863624573
BDMAP_A0000788,0.934752881526947,0.734782874584198,0.7361193299293518,0.8029693961143494,0.6838933825492859,0.4381391704082489,0.5838351249694824,0.8664023280143738,0.4705362915992737
BDMAP_A0000789,0.9553787708282472,0.6501041650772095,0.799821674823761,0.6700410842895508,0.6518548727035522,0.176972284913063,0.4757829904556274,0.6448441743850708,0.4342762529850006
BDMAP_A0000790,0.980588436126709,0.6477268934249878,0.8420752882957458,0.8440461754798889,0.4898824393749237,0.1810020804405212,0.162069022655487,0.4772511720657348,0.194183811545372
BDMAP_A0000791,0.9043096899986268,0.6122077703475952,0.1988144665956497,0.0577536970376968,0.4821590185165405,0.0366765595972538,0.1308556795120239,0.436799943447113,0.2794931828975677
BDMAP_A0000792,0.9600350856781006,0.7789967656135559,0.5592730641365051,0.575386106967926,0.6337963342666626,0.1773579269647598,0.5907076001167297,0.408812940120697,0.2976987957954407
BDMAP_A0000793,0.9950345158576964,0.7350014448165894,0.8476410508155823,0.8438698053359985,0.7728535532951355,0.576479434967041,0.6771956086158752,0.8219271302223206,0.5859667658805847
BDMAP_A0000794,0.794948160648346,0.4989403784275055,0.7377679347991943,0.7919485569000244,0.7495071291923523,0.3487254083156585,0.6806227564811707,0.8165402412414551,0.4336977005004883
BDMAP_A0000795,0.9289690256118774,0.357874721288681,0.69013512134552,0.5473622679710388,0.5116945505142212,0.1005242392420768,0.2014736384153366,0.7893263101577759,0.3783565461635589
BDMAP_A0000796,0.8699954152107239,,0.6679810285568237,0.7509975433349609,0.4473122954368591,0.4150003790855407,0.5313811898231506,0.6502302885055542,0.2549954056739807
BDMAP_A0000797,0.9823580980300904,0.5683035850524902,0.772807240486145,0.8427407145500183,0.6710941791534424,0.628587543964386,0.7355101704597473,0.6755633354187012,0.7046844363212585
BDMAP_A0000798,0.8364261984825134,0.6950416564941406,0.7246488332748413,0.7142465114593506,0.6533938646316528,0.51805180311203,0.4488976299762726,0.579987108707428,0.7357745170593262
BDMAP_A0000799,0.902745485305786,0.4957625269889831,0.7782076597213745,0.7076597213745117,0.7347045540809631,0.3397069573402405,0.4837598204612732,0.8953335285186768,0.4293556809425354
BDMAP_A0000800,0.9293649196624756,0.6766725778579712,0.797451376914978,0.836352527141571,0.7246042490005493,0.3241144716739654,0.5932124257087708,0.6545809507369995,0.4063967764377594
BDMAP_A0000801,0.9435541033744812,0.7678115367889404,0.7898619771003723,0.8203924894332886,0.4668378531932831,0.3774588108062744,0.4167494773864746,0.6098081469535828,0.4413188993930816
BDMAP_A0000802,0.9440929293632508,0.6498249769210815,0.6556214094161987,0.8300391435623169,0.7140827775001526,0.2922644019126892,0.5326797366142273,0.6427162885665894,0.4608886539936065
BDMAP_A0000803,0.98738694190979,0.6278993487358093,0.6072989702224731,0.5197153091430664,0.7499628067016602,0.6073764562606812,0.6517217755317688,0.5101975202560425,0.6027291417121887
BDMAP_A0000804,0.91966712474823,0.5044945478439331,0.459352046251297,0.4103935658931732,0.4249709844589233,0.1091845110058784,0.607875406742096,0.275193452835083,0.512157142162323
BDMAP_A0000805,0.9580489993095398,0.7591580748558044,0.6187872290611267,0.7242322564125061,0.7167839407920837,0.5470598340034485,0.757694661617279,0.8234490156173706,0.6568753719329834
BDMAP_A0000806,0.8200735449790955,0.7704044580459595,0.7473593950271606,0.6971022486686707,0.8512035608291626,0.6715461015701294,0.6656197309494019,0.960265338420868,0.6489494442939758
BDMAP_A0000807,0.9171253442764282,0.7878425121307373,0.7796882390975952,0.8170462846755981,0.6175943613052368,0.3684303760528564,0.3704955279827118,0.7363433241844177,0.435926079750061
BDMAP_A0000808,0.902237832546234,0.563891589641571,0.767602801322937,0.7427511215209961,0.7141193747520447,0.0221077911555767,0.4151206016540527,0.6357380151748657,0.4848661720752716
BDMAP_A0000809,0.8797962665557861,0.7446630597114563,0.7062839269638062,0.7132802605628967,0.7963976860046387,0.6570485830307007,0.7088332176208496,0.6209220886230469,0.8017615675926208
BDMAP_A0000810,0.9608424305915833,0.6840158104896545,0.7189649343490601,0.7604259848594666,0.5812638401985168,0.2589776217937469,0.4554469585418701,0.6992063522338867,0.4621539711952209
BDMAP_A0000811,0.8259024024009705,0.6943188905715942,0.6750830411911011,0.6699774861335754,0.7368549108505249,0.0553697235882282,0.3632924854755401,0.8587879538536072,0.6657416224479675
BDMAP_A0000812,0.9390047788619996,0.6329159736633301,0.8560993671417236,0.8600476980209351,0.5201414823532104,0.4175668358802795,0.3670825362205505,0.6898514628410339,0.6330833435058594
BDMAP_A0000813,0.9860476851463318,0.6861283183097839,0.6621437668800354,0.5465316772460938,0.6604951024055481,0.3728905320167541,0.3300417065620422,0.8668562173843384,0.5971332788467407
BDMAP_A0000814,0.834306001663208,0.5606740713119507,0.7776760458946228,0.8311943411827087,0.6137745380401611,0.390819251537323,0.6886774897575378,0.4291836023330688,0.5176287293434143
BDMAP_A0000815,0.9588416218757628,0.713675856590271,0.8345595598220825,0.6891318559646606,0.731665849685669,0.4647330343723297,0.3013007640838623,0.6861867904663086,0.5581045150756836
BDMAP_A0000816,0.8942762613296509,0.5290173888206482,0.7635154724121094,0.7497935891151428,0.7460722923278809,0.6890130639076233,0.7373471260070801,0.8178794980049133,0.7868905067443848
BDMAP_A0000817,0.9112709164619446,0.818061113357544,0.7541141510009766,0.8627846240997314,0.5305210947990417,0.5013182759284973,0.2565106451511383,0.7540568709373474,0.4999198317527771
BDMAP_A0000818,0.8634491562843323,0.8992911577224731,0.8105194568634033,0.832727313041687,0.478618711233139,0.4993349313735962,0.478732705116272,0.9300606846809388,0.6252349019050598
BDMAP_A0000819,0.8979458212852478,0.7026202082633972,0.7687963247299194,0.8424268960952759,0.5791867971420288,0.5324754118919373,0.6552020311355591,0.8097238540649414,0.684955894947052
BDMAP_A0000820,0.8096463084220886,0.4300768971443176,0.7336677312850952,0.8557665348052979,0.5514021515846252,0.5714895725250244,0.5236928462982178,0.7923679947853088,0.5263457894325256
BDMAP_A0000822,0.54107266664505,0.719913125038147,0.7408283948898315,0.8550767302513123,0.4881706535816192,0.5816577672958374,0.3295773267745971,0.8939899802207947,0.5348857045173645
BDMAP_A0000823,0.7926052808761597,0.8089835047721863,0.659110963344574,0.4702103734016418,0.5510385036468506,0.2681934237480163,0.3835968673229217,0.5070762038230896,0.3306561112403869
BDMAP_A0000824,0.9190737009048462,0.8119524717330933,0.6323961019515991,0.7632971405982971,0.5825103521347046,0.5253759026527405,0.3069294095039367,0.858230710029602,0.6086885929107666
BDMAP_A0000825,0.901993989944458,0.9084221720695496,0.7395713925361633,0.7924312949180603,0.5977895855903625,0.5814588665962219,0.5836963653564453,0.7555498480796814,0.4764663279056549
BDMAP_A0000826,0.810996413230896,0.540891170501709,0.5128138661384583,0.6353998780250549,0.4470235705375671,0.4304860830307007,0.6764365434646606,0.6535423398017883,0.4734609723091125
BDMAP_A0000827,0.7628172039985657,0.4228245317935943,0.5729753375053406,0.4474790096282959,0.5587130188941956,0.2161972522735595,0.2476611733436584,0.5300286412239075,0.4622552692890167
BDMAP_A0000828,0.9318552017211914,0.9262284636497498,0.6272904872894287,0.4713506698608398,0.5809940099716187,0.3838091790676117,0.3450857102870941,0.5752636790275574,0.5472849011421204
BDMAP_A0000829,0.9850550293922424,0.757568359375,0.5727785229682922,0.2848241031169891,0.3769136071205139,0.0034273886121809,0.1285541206598281,0.3716527223587036,0.3148950338363647
BDMAP_A0000830,0.7537278532981873,0.8681623935699463,0.6976065039634705,0.7488967776298523,0.4730145931243896,0.4356153607368469,0.335069328546524,0.7857754826545715,0.3723725378513336
BDMAP_A0000831,0.958743155002594,0.4166747629642486,0.6252313256263733,0.7621128559112549,0.2887778282165527,0.2312117964029312,0.3081479668617248,0.6050495505332947,0.4026164710521698
BDMAP_A0000832,0.887973427772522,0.8704931139945984,0.8457038998603821,0.8442954421043396,0.6883354783058167,0.426142156124115,0.4755482375621795,0.9512297511100768,0.6022475361824036
BDMAP_A0000833,0.8807858228683472,0.7832586765289307,0.9197198152542114,0.9189476370811462,0.8072851300239563,0.6908297538757324,0.5918346047401428,0.8917225003242493,0.6445939540863037
BDMAP_A0000834,0.9599540829658508,0.912710964679718,0.6948975920677185,0.6056445837020874,0.7356680631637573,0.372148185968399,0.5659013390541077,0.5523676872253418,0.3311109542846679
BDMAP_A0000835,0.9266653656959534,0.8950873017311096,0.8512689471244812,0.7650073170661926,0.8052441477775574,0.4120908677577972,0.4191348850727081,0.8543779850006104,0.7209578156471252
BDMAP_A0000836,0.9091053009033204,0.7948451638221741,0.820436418056488,0.8844346404075623,0.8139052987098694,0.4446453750133514,0.7632139921188354,0.7554306387901306,0.5492705702781677
BDMAP_A0000837,0.8766157031059265,0.9241271018981934,0.8882535696029663,0.8344737887382507,0.8569170236587524,0.8028340935707092,0.603893518447876,0.8794034123420715,0.7625569105148315
BDMAP_A0000838,0.8475260138511658,0.943404495716095,0.556535542011261,0.6136599779129028,0.4232403039932251,0.2699187099933624,0.2008111774921417,0.6409959197044373,0.5310225486755371
BDMAP_A0000839,0.8322012424468994,0.7177777886390686,0.7635412812232971,0.7894810438156128,0.7024027705192566,0.4489218592643738,0.5645508766174316,0.6510014533996582,0.5206054449081421
BDMAP_A0000840,0.843058705329895,0.8932074904441833,0.7902288436889648,0.8885129690170288,0.8208371996879578,0.459974467754364,0.4026747047901153,0.9231688380241394,0.6187350749969482
BDMAP_A0000841,0.7374540567398071,0.7711710333824158,0.6888831257820129,0.7029575705528259,0.7236558198928833,0.6954912543296814,0.4578912854194641,0.6460288763046265,0.5661466121673584
BDMAP_A0000842,0.9706417322158812,0.589805006980896,0.8807703256607056,0.8172493577003479,0.6347349882125854,0.2070210725069046,0.5793883800506592,0.5768763422966003,0.2940022349357605
BDMAP_A0000843,0.9628465175628662,0.1453631222248077,0.8862464427947998,0.8968116641044617,0.7914482951164246,0.4000232517719269,0.6248374581336975,0.7269850969314575,0.350657045841217
BDMAP_A0000844,0.8172142505645752,0.7250462174415588,0.8913029432296753,0.885381281375885,0.8202397227287292,0.6662306785583496,0.7314852476119995,0.7974286079406738,0.6666131615638733
BDMAP_A0000845,0.9672402143478394,0.822756826877594,0.8070794343948364,0.7566344738006592,0.7426163554191589,0.6369385123252869,0.6049147844314575,0.7780318260192871,0.5752201080322266
BDMAP_A0000846,0.8861160278320312,0.6882292032241821,0.8239962458610535,0.8487381935119629,0.7110758423805237,0.490585446357727,0.3962628841400146,0.7556408047676086,0.6103962063789368
BDMAP_A0000847,0.7496913075447083,0.6262300610542297,0.7402557134628296,0.77675461769104,0.6186468601226807,0.5279197692871094,0.1470846533775329,0.8535768985748291,0.5896577835083008
BDMAP_A0000848,0.950751543045044,0.5546159148216248,0.7269027233123779,0.8005172610282898,0.7776793241500854,0.7497479319572449,0.7251095771789551,0.8752771615982056,0.4464923441410064
BDMAP_A0000849,0.9044623970985411,0.5896035432815552,0.8097378015518188,0.8476853370666504,0.739101767539978,0.345196932554245,0.3817866444587707,0.9023456573486328,0.4043498039245605
BDMAP_A0000850,0.9119511246681212,0.5262821316719055,0.7565791606903076,0.8117580413818359,0.7202180027961731,0.5771155953407288,0.3962332904338836,0.8816741108894348,0.5425918102264404
BDMAP_A0000851,0.9706418514251708,0.6896300315856934,0.8009898662567139,0.823366641998291,0.8201686143875122,0.4074869751930237,0.5987580418586731,0.8978904485702515,0.7542735934257507
BDMAP_A0000852,0.8841527700424194,0.4192714095115661,0.7939302325248718,0.8162879347801208,0.7183826565742493,0.6423846483230591,0.5668848156929016,0.6533591747283936,0.4136505424976349
BDMAP_A0000853,0.892731249332428,,0.7341243624687195,0.728348433971405,0.8002403974533081,0.6321981549263,0.524806797504425,0.8790990710258484,0.5944983959197998
BDMAP_A0000854,0.9184070825576782,0.0800505355000495,0.7809356451034546,0.8112027645111084,0.6481654644012451,0.3190576434135437,0.5178862810134888,0.7549164891242981,0.3577096164226532
BDMAP_A0000855,0.7883721590042114,0.5377309322357178,0.7717032432556152,0.8044788837432861,0.857815682888031,0.7808312177658081,0.7050828337669373,0.7132120132446289,0.7389909625053406
BDMAP_A0000856,0.9698097705841064,0.8036640882492065,0.8061123490333557,0.8432653546333313,0.8429583311080933,0.6095462441444397,0.3538709878921509,0.9729053378105164,0.5747301578521729
BDMAP_A0000857,0.9510467648506165,0.7525669932365417,0.7683534026145935,0.741335391998291,0.8506442904472351,0.714590311050415,0.4833079874515533,0.6786165833473206,0.674908459186554
BDMAP_A0000858,0.8297042846679688,0.5619745850563049,0.5490362644195557,0.6873028874397278,0.4261676073074341,0.3385675847530365,0.3159478604793548,0.5285174250602722,0.4120605885982513
BDMAP_A0000859,0.9855865836143494,0.6433820128440857,0.7647228837013245,0.7968418598175049,0.7661871314048767,0.4670180380344391,0.565805196762085,0.8622946739196777,0.865386962890625
BDMAP_A0000860,0.9790419340133668,0.61983323097229,0.7895872592926025,0.8449721932411194,0.8823835253715515,0.5826501250267029,0.305658608675003,0.9678210616111756,0.6447003483772278
BDMAP_A0000861,0.9867523908615112,0.645687997341156,0.7020455598831177,0.6788797378540039,0.6714267730712891,0.3550381660461426,0.5795117020606995,0.6706437468528748,0.4625002741813659
BDMAP_A0000862,0.941228449344635,0.5711570382118225,0.8056136965751648,0.8628154993057251,0.8267723321914673,0.4644233882427215,0.3807235062122345,0.7985193133354187,0.5980949997901917
BDMAP_A0000863,0.9160427451133728,0.6365797519683838,0.7220994234085083,0.7770554423332214,0.6862617135047913,0.105864405632019,0.5055050253868103,0.2660950124263763,0.2866701483726501
BDMAP_A0000864,0.9572676420211792,0.5845975875854492,0.396554172039032,0.5344491004943848,0.6663899421691895,0.2603648006916046,0.4087886214256286,0.8706263303756714,0.4309235215187073
BDMAP_A0000865,0.9842059016227722,0.5054532885551453,0.806991457939148,0.8423817753791809,0.7928488254547119,0.3193687796592712,0.7460495829582214,0.804251492023468,0.7304015755653381
BDMAP_A0000866,0.8865211009979248,0.684636116027832,0.8435505032539368,0.7702394723892212,0.8244595527648926,0.590519905090332,0.7516639232635498,0.9564213156700134,0.7392012476921082
BDMAP_A0000867,0.9302567839622498,,0.6856322288513184,0.6957727670669556,0.7048183679580688,0.581031858921051,0.6544713973999023,0.8601221442222595,0.63197261095047
BDMAP_A0000868,0.9787552952766418,0.925890564918518,0.7946596741676331,0.849445641040802,0.8208826184272766,0.5822543501853943,0.7470017075538635,0.9817699193954468,0.567520022392273
BDMAP_A0000869,0.925722062587738,0.3800605237483978,0.7913164496421814,0.8281505703926086,0.5317255258560181,0.4345353543758392,0.6962570548057556,0.878206729888916,0.4808365702629089
BDMAP_A0000870,0.9407142400741576,0.5459190607070923,0.807506263256073,0.8008121848106384,0.779657781124115,0.6717541813850403,0.6743523478507996,0.9226080179214478,0.6975311040878296
BDMAP_A0000871,0.943979561328888,0.594867467880249,0.8065527081489563,0.828808069229126,0.8173201084136963,0.6682107448577881,0.665551483631134,0.9205368161201476,0.4720615744590759
BDMAP_A0000872,0.8509415984153748,0.5274741649627686,0.5607211589813232,0.0994752943515777,0.4567198753356933,0.3503555655479431,0.3900116980075836,0.6332553029060364,0.4378697276115417
