name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000869,0.8946812748908997,0.4321854710578918,0.8970179557800293,0.9169659614562988,0.922961413860321,0.6363793015480042,0.8001977205276489,0.9298266768455504,0.8807585835456848
BDMAP_A0000870,0.8953427672386169,0.8222271800041199,0.9374194741249084,0.9399378299713136,0.9606513381004332,0.7964930534362793,0.8206347227096558,0.9583702087402344,0.9160757064819336
BDMAP_A0000871,0.8915826678276062,0.8212370276451111,0.9140066504478456,0.9180986285209656,0.9637584686279296,0.7750805616378784,0.6891254782676697,0.9650669097900392,0.7611966133117676
BDMAP_A0000872,0.8571582436561584,0.8371542692184448,0.754917562007904,0.0533482320606708,0.723002016544342,0.3971790075302124,0.4747642576694488,0.8376975655555725,0.700076162815094
BDMAP_A0000873,0.8490497469902039,,0.9312046766281128,0.9455984830856324,0.9693456292152404,0.7558306455612183,0.6295956373214722,0.9544981122016908,0.1075954064726829
BDMAP_A0000874,0.929321587085724,0.8352494239807129,0.930582582950592,0.937773823738098,0.9337008595466614,0.6820842027664185,0.5902302861213684,0.936565101146698,0.7250811457633972
BDMAP_A0000875,0.889710009098053,0.7564721703529358,0.9496253728866576,0.9570989608764648,0.9567137360572816,0.6811158061027527,0.8388776183128357,0.9340975284576416,0.8748115301132202
BDMAP_A0000876,0.8881921172142029,,0.9042475819587708,0.9399887919425964,0.8935774564743042,0.4313759505748749,0.7952929735183716,0.8888967037200928,0.6952064037322998
BDMAP_A0000877,0.9225153923034668,0.9237948656082152,0.9306793808937072,0.9491097927093506,0.9481889605522156,0.8276885151863098,0.6461309790611267,0.9620103240013124,0.8508351445198059
BDMAP_A0000878,0.8623780012130737,0.9436758160591124,0.9219253063201904,0.8868584632873535,0.9499691128730774,0.7914369702339172,0.4937510192394256,0.9652888178825378,0.804672360420227
BDMAP_A0000879,0.7107076644897461,,0.9433550834655762,0.9552049040794371,0.8856672644615173,0.652921199798584,0.5145660042762756,0.9360922574996948,0.9042894244194032
BDMAP_A0000880,0.8727396130561829,0.91775244474411,0.9440985321998596,0.9502310752868652,0.938437044620514,0.7254242300987244,0.669796884059906,0.9616039395332336,0.92155659198761
BDMAP_A0000881,0.8489032983779907,0.8973206877708435,0.8460306525230408,0.8815608620643616,0.9447034597396852,0.7231497168540955,0.5136324763298035,0.9489396810531616,0.9168952107429504
BDMAP_A0000882,0.8999052047729492,0.9306895136833192,0.912790596485138,0.9230058789253236,0.9513140320777892,0.6250602602958679,0.4781798422336578,0.9347439408302308,0.9207873344421388
BDMAP_A0000883,0.9125156998634338,0.9102818369865416,0.8761724233627319,0.9252365231513976,0.9459892511367798,0.7796443700790405,0.3422034084796905,0.9456494450569152,0.9452365040779114
BDMAP_A0000884,0.7780361771583557,0.8747500777244568,0.8895228505134583,0.921198070049286,0.9582496285438538,0.4419634640216827,0.5416158437728882,0.961451292037964,0.838618278503418
BDMAP_A0000885,0.8595097661018372,0.8340778350830078,0.8204866647720337,0.6394673585891724,0.9080898761749268,0.4651871025562286,0.4378305375576019,0.9130581617355348,0.8066125512123108
BDMAP_A0000886,0.8945481777191162,0.7580295205116272,0.9336386919021606,0.9547802209854126,0.8482903838157654,0.8068057298660278,0.5961612462997437,0.906995177268982,0.725314199924469
BDMAP_A0000887,0.8850904107093811,0.8645832538604736,0.9162033200263976,0.8878427743911743,0.9415916800498962,0.7291222810745239,0.6019599437713623,0.8413219451904297,0.8597536683082581
BDMAP_A0000888,0.904513657093048,0.9188698530197144,0.90960431098938,0.9099597334861756,0.958349108695984,0.8264508843421936,0.8046903014183044,0.9225856065750122,0.9450059533119202
BDMAP_A0000889,0.8863359689712524,0.8630385398864746,0.878691554069519,0.8854470252990723,0.8039268255233765,0.1751199811697006,0.3991078436374664,0.9105876088142396,0.5039684176445007
BDMAP_A0000890,0.917572557926178,,0.9150114059448242,0.921170175075531,0.9570962190628052,0.7292567491531372,0.4031193256378174,0.9473628997802734,0.8672698736190796
BDMAP_A0000891,0.8657523989677429,0.8978533148765564,0.9374119639396667,0.9335116147994996,0.944349765777588,0.5421410202980042,0.5056615471839905,0.9401735663414,0.8604968786239624
BDMAP_A0000892,0.9166503548622132,0.5967998504638672,0.9332751631736756,0.9273385405540466,0.8969908356666565,0.3043838441371918,0.7812632918357849,0.9132596850395204,0.7736877202987671
BDMAP_A0000893,0.8506948947906494,0.8856157064437866,0.8870948553085327,0.9345970749855042,0.944494903087616,0.727340817451477,0.7707918286323547,0.9499706029891968,0.8561104536056519
BDMAP_A0000894,0.8946810364723206,0.7385439276695251,0.8267877697944641,0.8577827215194702,0.8740900158882141,0.5664927959442139,0.5837659239768982,0.5774972438812256,0.8863081336021423
BDMAP_A0000895,0.9189525246620178,0.7914037704467773,0.9282305836677552,0.9182416796684264,0.934014856815338,0.7502766847610474,0.6087198853492737,0.9438294768333436,0.8370035886764526
BDMAP_A0000896,0.8338510394096375,0.8386068344116211,0.9139941930770874,0.922767162322998,0.9586375951766968,0.7744995951652527,0.7803766131401062,0.9407723546028136,0.8833760023117065
BDMAP_A0000897,0.849210262298584,0.911731481552124,0.909635365009308,0.916193187236786,0.8922898769378662,0.6258895397186279,0.8003949522972107,0.6591672301292419,0.8538221716880798
BDMAP_A0000898,0.8007816076278687,0.8787945508956909,0.8760629296302795,0.89313805103302,0.9656464457511902,0.8639165759086609,0.8138970136642456,0.9465509057044984,0.9151970744132996
BDMAP_A0000899,0.8700094223022461,0.6812130808830261,0.90906822681427,0.6874057650566101,0.954660952091217,0.3893932104110718,0.5561314225196838,0.9252782464027404,0.8057123422622681
BDMAP_A0000900,0.8296195268630981,0.8348259329795837,0.8716410398483276,0.8916290402412415,0.9458548426628112,0.7361220717430115,0.5166522860527039,0.8863385915756226,0.9377598762512208
BDMAP_A0000902,0.8987155556678772,0.890744686126709,0.9174940586090088,0.8969540596008301,0.961449146270752,0.6292223930358887,0.7612601518630981,0.9325160384178162,0.9007985591888428
BDMAP_A0000903,0.8678848743438721,0.9048928022384644,0.8620767593383789,0.8138509392738342,0.9314648509025574,0.7865206003189087,0.6474825739860535,0.8580243587493896,0.8015521764755249
BDMAP_A0000904,0.866623044013977,0.7383210062980652,0.8898478150367737,0.9234579801559448,0.8662540316581726,0.796225368976593,0.5780119895935059,0.9270772337913512,0.8515598773956299
BDMAP_A0000905,0.8998628258705139,0.7194717526435852,0.6954629421234131,0.8138002157211304,0.7820292711257935,0.5096644163131714,0.5526045560836792,0.4424124956130981,0.8744080066680908
BDMAP_A0000906,0.861056387424469,0.8300952911376953,0.9360058307647704,0.934904158115387,0.9726791977882384,0.844673752784729,0.775138795375824,0.953252375125885,0.8369319438934326
BDMAP_A0000907,0.9031952023506165,0.8256775140762329,0.9239980578422546,0.9431474804878236,0.9688515067100524,0.8353433012962341,0.6557188630104065,0.9340330362319946,0.9277015924453736
BDMAP_A0000908,0.8433112502098083,0.7760682702064514,0.9112736582756042,0.9209439754486084,0.9578871130943298,0.614521861076355,0.766893208026886,0.9361405372619628,0.8892640471458435
BDMAP_A0000909,0.8064931631088257,0.6510787010192871,0.8802810311317444,0.899856448173523,0.9523575901985168,0.5370580554008484,0.6418448686599731,0.941092610359192,0.8845021724700928
BDMAP_A0000910,0.899881899356842,0.8066524267196655,0.8663152456283569,0.8851436376571655,0.8481783270835876,0.3495175838470459,0.3262969553470611,0.8892164826393127,0.6740488409996033
BDMAP_A0000911,0.8787133693695068,0.8634732961654663,0.8659132719039917,0.8116795420646667,0.9266425967216492,0.2266937047243118,0.5068714022636414,0.8537691235542297,0.6780663728713989
BDMAP_A0000912,0.8783024549484253,0.8329296112060547,0.8739747405052185,0.9130111336708068,0.9579219222068788,0.7145254611968994,0.7991931438446045,0.9455854296684264,0.8096947073936462
BDMAP_A0000913,0.9061689972877502,0.8699744939804077,0.9344034194946288,0.9342368245124816,0.9481863379478456,0.7465461492538452,0.6292323470115662,0.9284193515777588,0.8387125730514526
BDMAP_A0000914,0.9216071367263794,0.8852925896644592,0.8455737233161926,0.8853837251663208,0.9603948593139648,0.6844478249549866,0.7647342085838318,0.9523935914039612,0.877473771572113
BDMAP_A0000916,0.8674885034561157,0.6747545003890991,0.9283645153045654,0.9307750463485718,0.9638229608535768,0.6405593156814575,0.7373242378234863,0.9429845213890076,0.8655848503112793
BDMAP_A0000917,0.8084128499031067,0.9174790978431702,0.9414012432098388,0.9267843961715698,0.9533835053443908,0.8458549976348877,0.6529639363288879,0.9260208606719972,0.7551290988922119
BDMAP_A0000918,0.8742305040359497,0.7412364482879639,0.8720968961715698,0.9308857321739196,0.9532129764556884,0.6004198789596558,0.840874433517456,0.9500339031219482,0.7694067358970642
BDMAP_A0000919,0.8900136351585388,0.674513578414917,0.9020899534225464,0.92902272939682,0.9443289041519164,0.7358687520027161,0.8188825249671936,0.9346914291381836,0.8167881369590759
BDMAP_A0000920,0.8703263401985168,0.9122758507728576,0.9135652184486388,0.9166302680969238,0.9675583839416504,0.6973626613616943,0.8210203051567078,0.9601389169692992,0.8794768452644348
BDMAP_A0000921,0.8843226432800293,0.8682369589805603,0.7548768520355225,0.7508952021598816,0.9291982650756836,0.3398589789867401,0.7306506633758545,0.8993108868598938,0.8427641987800598
BDMAP_A0000922,0.9311299324035645,0.6564274430274963,,0.7858026027679443,0.7820833921432495,0.1429313570261001,0.0853036493062973,0.5781569480895996,0.4848626255989074
BDMAP_A0000923,0.9085045456886292,0.9106569290161132,0.8908501863479614,0.8952788710594177,0.9626623392105104,0.7921248078346252,0.722830593585968,0.9398791193962096,0.85548996925354
BDMAP_A0000924,0.8467424511909485,0.2129433304071426,0.8927785158157349,0.7010446190834045,0.9563642740249634,0.4429309368133545,0.692923903465271,0.920693337917328,0.7423732280731201
BDMAP_A0000925,0.8696417212486267,0.8660693168640137,0.8978252410888672,0.9026604294776917,0.857259213924408,0.818958580493927,0.8080472946166992,0.9379090070724488,0.9101657271385192
BDMAP_A0000926,0.8976056575775146,0.4611560404300689,0.9101308584213256,0.5814499855041504,0.8920304179191589,0.3050219118595123,0.6293429732322693,0.920714795589447,0.5630813241004944
BDMAP_A0000927,0.8939839601516724,0.7775574326515198,0.9147968292236328,0.9432700276374816,0.9343655109405518,0.7511468529701233,0.8413039445877075,0.9239265322685242,0.8132269978523254
BDMAP_A0000928,0.9006702303886414,0.6496521234512329,0.9103466868400574,0.9338471293449402,0.9673941135406494,0.7510024309158325,0.6976137161254883,0.9469541907310486,0.8029871582984924
BDMAP_A0000929,0.9073858857154846,,0.7667286992073059,0.8902750611305237,0.9549426436424256,0.6488252878189087,0.5060349702835083,0.916423499584198,0.8511759638786316
BDMAP_A0000930,0.8825327157974243,0.6790737509727478,0.8924891948699951,0.813119113445282,0.9647732377052308,0.7065867185592651,0.7822299003601074,0.9501460194587708,0.8286341428756714
BDMAP_A0000931,0.7435014247894287,0.6678642630577087,0.6748228073120117,0.4999063611030578,0.901763916015625,0.449044793844223,0.2114947438240051,0.5452423095703125,0.829707682132721
BDMAP_A0000932,0.8662373423576355,0.8961200714111328,0.9076806902885436,0.9134357571601868,0.9742541909217834,0.8510076403617859,0.8393943905830383,0.9334880113601683,0.8651968836784363
BDMAP_A0000933,0.8958020806312561,0.8763630986213684,0.9132805466651917,0.930158257484436,0.9662252068519592,0.7307488322257996,0.7728904485702515,0.9538323879241944,0.9038698077201844
BDMAP_A0000934,0.8747941255569458,0.7684986591339111,0.9451313614845276,0.9412314891815186,0.9424675703048706,0.5583342909812927,0.5148414373397827,0.9323965311050416,0.8453084826469421
BDMAP_A0000935,0.9289531707763672,0.7941378951072693,0.8888949751853943,0.9328624606132508,0.96246600151062,0.4402225315570831,0.7796123027801514,0.946692705154419,0.8989832997322083
BDMAP_A0000936,0.915858507156372,0.0930061414837837,0.5947607755661011,0.389346033334732,0.9565098881721495,0.566592812538147,0.8247167468070984,0.8988917469978333,0.8994024991989136
BDMAP_A0000937,0.8761225938796997,0.9067051410675048,0.9402655363082886,0.945142924785614,0.9644353985786438,0.8139868378639221,0.8221097588539124,0.9561491012573242,0.8925653696060181
BDMAP_A0000938,0.9200280904769896,0.9163488745689392,0.8996932506561279,0.8484366536140442,0.9641921520233154,0.8520358204841614,0.6721047163009644,0.9720957279205322,0.863974392414093
BDMAP_A0000939,0.8312348127365112,,0.9112101197242736,0.9359633922576904,0.9659720063209534,0.8052386045455933,0.8267256021499634,0.959794580936432,0.9278656840324402
BDMAP_A0000940,0.9085763096809388,0.7663780450820923,0.8729377388954163,0.9051650762557985,0.940537929534912,0.591338574886322,0.7752324938774109,0.8788038492202759,0.8439209461212158
BDMAP_A0000941,0.904155433177948,0.8826019167900085,0.9302554726600648,0.952411651611328,0.9541019797325134,0.4940118491649627,0.6722760796546936,0.948367953300476,0.8591974973678589
BDMAP_A0000942,0.9142866730690002,0.8208507895469666,0.4506994485855102,0.6769933104515076,0.7721179723739624,0.0403705202043056,0.2796818614006042,0.7952497601509094,0.7596179842948914
BDMAP_A0000943,0.9026511907577516,0.6971943378448486,0.92924165725708,0.9502655267715454,0.9539057612419128,0.8433830738067627,0.8402819037437439,0.9613420963287354,0.8054015636444092
BDMAP_A0000944,0.9363709688186646,0.8909760117530823,0.9120057821273804,0.9388473033905028,0.9651275277137756,0.7583543062210083,0.8747643232345581,0.93239027261734,0.8773416876792908
BDMAP_A0000945,0.899214506149292,0.8865033388137817,0.9326993823051452,0.9445859789848328,0.9572025537490844,0.7645300030708313,0.5973412394523621,0.8263099789619446,0.8873575329780579
BDMAP_A0000946,0.850368320941925,0.8858647346496582,0.9215816259384156,0.921498477458954,0.9221591353416444,0.5952351093292236,0.6856138110160828,0.7861616015434265,0.8692858219146729
BDMAP_A0000947,0.922467052936554,0.8642328381538391,0.9273109436035156,0.9392420053482056,0.9640741348266602,0.8325616121292114,0.7362644672393799,0.9503496289253236,0.9145745635032654
BDMAP_A0000948,0.9244765639305116,,0.9288514256477356,0.944994866847992,0.9653928875923156,0.7436977028846741,0.4700230956077575,0.970069944858551,0.9141255021095276
BDMAP_A0000949,0.93057382106781,0.902750849723816,0.829406201839447,0.8622218370437622,0.9284212589263916,0.7339125871658325,0.8368010520935059,0.8464292883872986,0.882135272026062
BDMAP_A0000950,0.9333525896072388,0.8497991561889648,0.9104657173156738,0.9217615723609924,0.969738781452179,0.6583619117736816,0.8004432320594788,0.9579598903656006,0.888556957244873
BDMAP_A0000951,0.8887823820114136,0.8992301225662231,0.8417267203330994,0.9254941940307616,0.9641538858413696,0.5580723881721497,0.7668998837471008,0.941634714603424,0.9067085385322572
BDMAP_A0000952,0.902043879032135,0.5950477123260498,0.919781506061554,0.9321328997612,0.9394857883453368,0.613381564617157,0.7273229956626892,0.7957868576049805,0.898048996925354
BDMAP_A0000953,0.924146294593811,,0.9371082186698914,0.9361333847045898,0.9598378539085388,0.8446550965309143,0.6239448189735413,0.9538477063179016,0.95575213432312
BDMAP_A0000955,0.926030457019806,0.8452111482620239,0.9287416338920592,0.9394351243972778,0.9628127217292786,0.8501691222190857,0.6383001804351807,0.9432043433189392,0.9525371193885804
BDMAP_A0000956,0.9261587262153624,0.8780010938644409,0.9356905817985536,0.951029896736145,0.9306458830833436,0.4091050922870636,0.7434004545211792,0.803278386592865,0.8746230602264404
BDMAP_A0000957,0.7693485021591187,0.7723332047462463,0.94022536277771,0.848827064037323,0.8208966255187988,0.2781813144683838,0.4591937065124511,0.936058521270752,0.6271905303001404
BDMAP_A0000958,0.8959364891052246,0.9401456117630004,0.9135602116584778,0.9275052547454834,0.9405312538146972,0.8440786600112915,0.6236010193824768,0.9694386720657348,0.8743056058883667
BDMAP_A0000959,0.8682504296302795,0.8334161043167114,0.9188432097434998,0.9353715181350708,0.9281967878341676,0.8649798035621643,0.8231607675552368,0.886213481426239,0.8906946182250977
BDMAP_A0000960,0.8708502650260925,0.9341790676116944,0.947939395904541,0.9528162479400636,0.9574839472770692,0.8643062710762024,0.6763598918914795,0.955491065979004,0.9392675161361694
BDMAP_A0000961,0.8943976759910583,0.9419400691986084,0.9279848337173462,0.9383418560028076,0.9500845074653624,0.7595002055168152,0.6275656819343567,0.8574546575546265,0.9015552401542664
BDMAP_A0000962,0.8959269523620605,0.906436562538147,0.8825388550758362,0.9107325077056884,0.9306809306144714,0.5355775952339172,0.7437451481819153,0.9645105004310608,0.9079754948616028
BDMAP_A0000963,0.8801112174987793,0.5734009146690369,0.9355781078338624,0.9182926416397096,0.9458337426185608,0.6570713520050049,0.3350220620632171,0.9375916719436646,0.811996340751648
BDMAP_A0000964,0.8679793477058411,0.9138690233230592,0.8873962163925171,0.9401033520698548,0.9470163583755492,0.8456198573112488,0.6435648798942566,0.9656157493591307,0.9116141200065612
