name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000626,0.9168689846992492,0.8817978501319885,0.915317177772522,0.9411069750785828,0.9650822281837464,0.8321515321731567,0.7388909459114075,0.9509899616241456,0.9200243353843688
BDMAP_A0000627,0.8999660611152649,0.7942405939102173,0.9352424144744872,0.9552056193351746,0.9631083011627196,0.878303050994873,0.8422677516937256,0.945598304271698,0.9471071362495422
BDMAP_A0000629,0.9274338483810424,0.8620401620864868,0.915800929069519,0.9324393272399902,0.9583753943443298,0.2445264309644699,0.8354967832565308,0.9569337964057922,
BDMAP_A0000631,0.7846869230270386,0.816851794719696,0.9253583550453186,0.9429318904876708,0.970713198184967,0.8864828944206238,0.8398158550262451,0.9536727666854858,0.926857054233551
BDMAP_A0000632,0.9138713479042052,0.802316427230835,0.9018735289573668,0.92479407787323,0.9726210236549376,0.8877092599868774,0.912636697292328,0.9621444940567015,0.9573822021484376
BDMAP_A0000633,0.8560236692428589,0.8832584619522095,0.9361544251441956,0.9452126026153564,0.9673957824707032,0.8569043874740601,0.7493987679481506,0.9458382725715636,0.9556078314781188
BDMAP_A0000634,0.8859596848487854,0.8899406790733337,0.9026732444763184,0.9329056739807128,0.967088520526886,0.8475143909454346,0.8180128335952759,0.9487056732177734,0.9218338131904602
BDMAP_A0000635,0.930454432964325,0.9082322716712952,0.9142302870750428,0.9427613019943236,0.968019723892212,0.8835102915763855,0.8567212224006653,0.952868103981018,0.9704119563102722
BDMAP_A0000636,0.951043426990509,0.7658268809318542,0.9093278050422668,0.9321836233139038,0.9630651473999025,0.8055607080459595,0.7798542976379395,0.953117311000824,0.931799054145813
BDMAP_A0000637,0.886707067489624,0.8004095554351807,0.9128139019012452,0.9303215742111206,8.271004480775446e-05,0.1147097647190094,0.8268651962280273,0.9580325484275818,0.9540558457374572
BDMAP_A0000638,0.9355916380882264,0.7564471364021301,0.9461886286735536,0.951594054698944,0.9745644330978394,0.8609776496887207,0.8766833543777466,0.9635800719261168,0.9231244921684264
BDMAP_A0000639,0.8811879754066467,0.870293378829956,0.9326574802398682,0.9488256573677064,0.9667905569076538,0.8353445529937744,0.7894439101219177,0.95930153131485,0.9293467402458192
BDMAP_A0000640,0.8735731244087219,0.8988088965415955,0.9317269921302797,0.9356889724731444,0.9759504795074464,0.8667735457420349,0.8911178112030029,0.956838607788086,0.9464956521987916
BDMAP_A0000641,0.867992639541626,0.9009962677955629,0.935118854045868,0.9506703019142152,0.9601247906684875,0.8862201571464539,0.7712045907974243,0.9706343412399292,0.9715723395347596
BDMAP_A0000642,0.8360171914100647,0.9183858036994934,0.9204342365264891,0.9548762440681458,0.9620649814605712,0.8633188605308533,0.8159223198890686,0.9651210308074952,0.9420270919799804
BDMAP_A0000643,0.923233151435852,0.8882798552513123,0.9154170155525208,0.9413669109344482,0.9549999833106996,0.863391637802124,0.8467064499855042,0.941087007522583,0.930443525314331
BDMAP_A0000644,0.9033238291740416,0.9171263575553894,0.9427412748336792,0.9444679617881776,0.9595689177513124,0.8217847943305969,0.8458606600761414,0.958024799823761,0.9363176822662354
BDMAP_A0000645,0.8795292973518372,0.8905221819877625,0.8992904424667358,0.9085699915885924,0.9614712595939636,0.8750864863395691,0.6611645221710205,0.9415592551231384,0.941349983215332
BDMAP_A0000646,0.8610145449638367,0.902424156665802,0.9508477449417114,0.9487723708152772,0.956851601600647,0.8590787053108215,0.8228310346603394,0.9506075978279114,0.9523058533668518
BDMAP_A0000647,0.8581699728965759,0.8257253170013428,0.93611878156662,0.9513631463050842,0.9506011605262756,0.8425731658935547,0.859424889087677,0.949743151664734,0.9626160860061646
BDMAP_A0000648,0.9223204255104064,0.8728606104850769,0.9245707392692566,0.9448462724685668,0.9596931338310242,0.8246760964393616,0.8442133665084839,0.9664551615715028,0.9437556862831116
BDMAP_A0000649,0.8805944323539734,0.8790443539619446,0.9120967388153076,0.9290706515312196,0.9439219832420348,0.8618472814559937,0.5948206782341003,0.95078045129776,0.9362035989761353
BDMAP_A0000650,0.8647514581680298,0.8938269019126892,0.9249696135520936,0.9402004480361938,0.9390254020690918,0.7747811079025269,0.7770279049873352,0.9528265595436096,0.9194193482398988
BDMAP_A0000651,0.8978809714317322,0.8906442523002625,0.945383071899414,0.950777232646942,0.9592381119728088,0.8371240496635437,0.7886990904808044,0.9539035558700562,0.9332173466682434
BDMAP_A0000652,0.8873388767242432,0.8745636343955994,0.9503869414329528,0.9580766558647156,0.9574134945869446,0.8287810683250427,0.7822163105010986,0.9415799975395204,0.9388603568077089
BDMAP_A0000653,0.9471050500869752,0.9053243398666382,0.9193710684776306,0.9323365688323976,0.9552571177482604,0.8273512721061707,0.8179048299789429,0.9494565725326538,0.9507014751434326
BDMAP_A0000654,0.8587409853935242,0.7980419397354126,0.8738963603973389,0.940582811832428,0.954072117805481,0.8615710139274597,0.6398537755012512,0.9406123757362366,0.9502309560775756
BDMAP_A0000655,0.8796942234039307,0.8856324553489685,0.9255075454711914,0.9174513816833496,0.9494619369506836,0.8082131743431091,0.8592959642410278,0.9717610478401184,0.9441386461257936
BDMAP_A0000656,0.90544193983078,0.9040188789367676,0.9008174538612366,0.9019612073898317,0.9683969616889954,0.8518444299697876,0.7206748127937317,0.9658710956573486,0.9314027428627014
BDMAP_A0000657,0.8607443571090698,,0.933710753917694,0.9503081440925598,0.9506664276123048,0.8816820383071899,0.74920254945755,0.9047224521636964,0.8889772295951843
BDMAP_A0000658,0.8275395631790161,0.9017851948738098,0.9095017313957214,0.9384368658065796,0.9550384283065796,0.8582792282104492,0.5360068082809448,0.9755469560623168,0.9638270735740662
BDMAP_A0000659,0.8192585110664368,0.9090871214866638,0.8734194040298462,0.8958337306976318,0.9667197465896606,0.8167166709899902,0.8154025673866272,0.9683343172073364,0.9351397156715392
BDMAP_A0000661,0.9198091626167296,0.8679933547973633,0.9099807143211364,0.938365876674652,0.954041302204132,0.8238003849983215,0.8133004903793335,0.9623406529426576,0.931361436843872
BDMAP_A0000662,0.9259620904922484,0.9038364887237548,0.923982560634613,0.9134292602539062,0.960128664970398,0.8519198894500732,0.8209300637245178,0.967147707939148,0.9464106559753418
BDMAP_A0000663,0.9174457788467408,0.9068266153335572,0.9535018801689148,0.9567736983299256,0.9671276211738586,0.8705654740333557,0.8918449282646179,0.9630625247955322,0.9585792422294616
BDMAP_A0000664,0.8972901701927185,0.8736896514892578,0.9602004885673524,0.953085720539093,0.9714351892471312,0.8752210736274719,0.8344347476959229,0.9512686729431152,0.9551774859428406
BDMAP_A0000665,0.7687605619430542,0.7386380434036255,0.9366018176078796,0.9422184228897096,0.9687044620513916,0.9025442004203796,0.8727030158042908,0.9767591953277588,0.9583920240402222
BDMAP_A0000666,0.8782605528831482,0.918434202671051,0.9347915649414062,0.93662291765213,0.9736377000808716,0.8818402290344238,0.8740142583847046,0.9590376615524292,0.9500185251235962
BDMAP_A0000667,0.8890672326087952,,0.9560661315917968,0.9618677496910096,0.9752439856529236,0.9026284217834472,0.8246258497238159,0.95842707157135,0.9465834498405457
BDMAP_A0000668,0.9008721709251404,0.7710988521575928,0.9479636549949646,0.9445186257362366,0.9682310819625854,0.8565902709960938,0.8377416729927063,0.9572445750236512,0.873192310333252
BDMAP_A0000669,0.8806199431419373,0.8968971371650696,0.94462251663208,0.9414220452308656,0.968558669090271,0.907543420791626,0.9206451177597046,0.966849684715271,0.968500792980194
BDMAP_A0000670,0.9052492380142212,0.849005401134491,0.9482850432395936,0.946494996547699,0.968136727809906,0.8855322003364563,0.8784034252166748,0.9071018099784852,0.9608206152915956
BDMAP_A0000671,0.926386535167694,0.8705570697784424,0.956174612045288,0.9479399919509888,0.9720093607902528,0.9015973806381226,0.9274139404296876,0.9643537998199464,0.9535532593727112
BDMAP_A0000672,0.8907557725906372,0.9141788482666016,0.9604613184928894,0.9591445326805116,0.969906449317932,0.857541561126709,0.8218087553977966,0.971154510974884,0.9544667601585388
BDMAP_A0000673,0.8181284070014954,0.9238936901092528,0.9504534006118774,0.953431248664856,0.9739651083946228,0.915817379951477,0.8912040591239929,0.9746190309524536,0.9551764130592346
BDMAP_A0000674,0.9105988144874572,0.887165904045105,0.9415733218193054,0.9472014307975768,0.9515451788902284,0.9167758226394652,0.9038556218147278,0.9696886539459229,0.9424492716789246
BDMAP_A0000675,0.8912495970726013,0.8466572761535645,0.9010412693023682,0.922153651714325,0.9719271063804626,0.8945403099060059,0.8195587992668152,0.9775775671005248,0.9422761797904968
BDMAP_A0000676,0.9336217045783995,0.9213745594024658,0.9198309779167176,0.9111636877059937,0.9687277674674988,0.8842735886573792,0.8999536037445068,0.9349915981292723,0.9715880751609802
BDMAP_A0000677,0.9189971685409546,,0.9545549154281616,0.952847182750702,0.968155324459076,0.8504002094268799,0.8766993284225464,0.9644061326980592,0.9654645323753356
BDMAP_A0000678,0.8847532868385315,0.9148982167243958,0.9541972279548644,0.9542611837387084,0.973633110523224,0.9160088300704956,0.8715466856956482,0.97779381275177,0.9592955112457277
BDMAP_A0000679,0.8928572535514832,0.8928185105323792,0.9526174068450928,0.9579452276229858,0.970064640045166,0.8626343607902527,0.9307761192321776,0.962120234966278,0.7893813848495483
BDMAP_A0000680,0.9128836989402772,0.9269620776176452,0.9119643568992616,0.952455461025238,0.9703745245933532,0.8975989818572998,0.9305970668792723,0.9732316136360168,0.959153652191162
BDMAP_A0000681,0.8811016082763672,,0.9300774931907654,0.9473485946655272,0.9715322852134703,0.8911150693893433,0.8977630138397217,0.9555243253707886,0.9479551315307616
BDMAP_A0000682,0.7427607178688049,0.9060511589050292,0.9395905137062072,0.9442030191421508,0.962500810623169,0.8413856625556946,0.8664933443069458,0.973704755306244,0.9449877142906188
BDMAP_A0000683,0.8576993346214294,0.8484993577003479,0.9198152422904968,0.9440364241600036,0.9660798907279968,0.8337374329566956,0.7566388845443726,0.9479647874832152,0.965709149837494
BDMAP_A0000684,0.8800445795059204,0.7084940075874329,0.8850208520889282,0.923779308795929,0.955835223197937,0.8562344312667847,0.5794123411178589,0.940995156764984,0.9242796897888184
BDMAP_A0000685,0.8995645642280579,0.8460381031036377,0.906219482421875,0.9346091747283936,0.9493045210838318,0.8819052577018738,0.6645538806915283,0.9324225783348083,0.9589054584503174
BDMAP_A0000686,0.9068730473518372,0.3196276128292084,0.9315416812896729,0.9294703602790833,0.9421355128288268,0.8398544192314148,0.7783046960830688,0.943930447101593,0.9142123460769652
BDMAP_A0000687,0.9095508456230164,0.8369563221931458,0.9232823252677916,0.8969995379447937,0.9492554664611816,0.874301552772522,0.77247554063797,0.9473061561584472,0.9389944076538086
BDMAP_A0000688,0.8735145926475525,0.9082677960395812,0.8890528678894043,0.9212052822113036,0.9580084085464478,0.8243289589881897,0.8086737394332886,0.9651735424995422,0.9192060232162476
BDMAP_A0000689,0.9216419458389282,0.9040150046348572,0.8883130550384521,0.9107148051261902,0.9419456720352172,0.861672043800354,0.7663185596466064,0.9529507160186768,0.8750165104866028
BDMAP_A0000690,0.9046812653541564,0.882063627243042,0.8731732368469238,0.9103308320045472,0.9265944361686708,0.8387751579284668,0.9014323353767396,0.95155531167984,0.9474391341209412
BDMAP_A0000691,0.8775418400764465,0.8646578192710876,0.9106009006500244,0.92403906583786,0.9561598300933838,0.8626211881637573,0.8347136974334717,0.93721342086792,0.9422159194946288
BDMAP_A0000692,0.8657106757164001,0.8792634010314941,0.9341036677360536,0.944732427597046,0.9581215977668762,0.8865535259246826,0.7813168168067932,0.9496423602104188,0.9419373869895936
BDMAP_A0000693,0.8917654156684875,0.9264812469482422,0.9183332324028016,0.9353500008583068,0.9679776430130004,0.8766112923622131,0.8257179260253906,0.9585983753204346,0.955160677433014
BDMAP_A0000694,0.8765186667442322,0.8486955165863037,0.9353145956993104,0.9456638097763062,0.9633752703666688,0.8682448863983154,0.8903878331184387,0.9637736678123474,0.9403946995735168
BDMAP_A0000695,0.8969430327415466,0.9208752512931824,0.919985055923462,0.9269571304321288,0.9542057514190674,0.7756687998771667,0.8623817563056946,0.9545854926109314,0.9275766611099244
BDMAP_A0000696,0.900466799736023,0.8603100776672363,0.9336459636688232,0.96442312002182,0.9465686678886414,0.851732611656189,0.8520002961158752,0.9273732900619508,0.9198498725891112
BDMAP_A0000697,0.9238314628601074,0.8096624612808228,0.9173455238342284,0.9360204935073853,0.93986839056015,0.8673136830329895,0.7806974053382874,0.9697659611701964,0.9206766486167908
BDMAP_A0000698,0.0,,,0.0,,,0.1169352233409881,,
BDMAP_A0000699,0.6728579998016357,0.8919304013252258,0.922504723072052,0.9437124729156494,0.9574520587921144,0.8304885625839233,0.8635920286178589,0.9622831344604492,0.9536020755767822
BDMAP_A0000700,0.8885153532028198,0.8543171882629395,0.8960140347480774,0.9159546494483948,0.933076798915863,0.855821967124939,0.824334979057312,0.9555243253707886,0.93483304977417
BDMAP_A0000701,0.8745220303535461,0.2863123416900635,0.8983994722366333,0.9105544686317444,0.956765592098236,0.7866009473800659,0.7970367670059204,0.9665985703468324,0.9267082810401917
BDMAP_A0000702,0.8426185846328735,0.894737720489502,0.927184283733368,0.9092109799385072,0.9670730829238892,0.8454154133796692,0.7805309891700745,0.9694880247116088,0.9230216145515442
BDMAP_A0000703,0.8643807768821716,0.916721522808075,0.9073581099510192,0.914785623550415,0.9513936042785645,0.8243675827980042,0.7973722219467163,0.95779150724411,0.8776758313179016
BDMAP_A0000704,0.8667632937431335,0.8730864524841309,0.8983452916145325,0.9145613312721252,0.9659608006477356,0.8680171966552734,0.8313525319099426,0.9642231464385986,0.9249553680419922
BDMAP_A0000705,0.9243155717849731,0.9359914660453796,0.94008868932724,0.9412222504615784,0.9628658890724182,0.8452062606811523,0.9123316407203674,0.9640400409698486,0.9015874266624452
BDMAP_A0000706,0.9030185341835022,0.9082642793655396,0.948589563369751,0.9610940217971802,0.941691279411316,0.7685052752494812,0.6327126026153564,0.9067803621292114,0.9200055599212646
BDMAP_A0000707,0.9561863541603088,0.8715152144432068,0.9295516610145568,0.9287568926811218,0.9440174698829652,0.8433799147605896,0.8196456432342529,0.9718936085700988,0.9302913546562196
BDMAP_A0000708,0.8922226428985596,0.8899056315422058,0.9568159580230712,0.9502938389778136,0.9739044308662416,0.8872768878936768,0.9018937945365906,0.9599072337150574,0.9641976952552797
BDMAP_A0000709,0.9060162901878356,0.9312474727630616,0.937248170375824,0.937034785747528,0.9724928736686708,0.8691375851631165,0.9001190066337585,0.9671364426612854,0.9451671242713928
BDMAP_A0000710,0.8773152232170105,0.8676685094833374,0.9546689391136168,0.9547935128211976,0.974914848804474,0.8567994236946106,0.9084640741348268,0.9731239676475524,0.9678358435630798
BDMAP_A0000711,0.8988503813743591,0.9420453906059264,0.9438647627830504,0.9548270106315612,0.9743176102638244,0.9135758280754088,0.7433117032051086,0.9577645659446716,0.9720497727394104
BDMAP_A0000712,0.9186013340950012,0.9045685529708862,0.9444528818130492,0.9485927820205688,0.9766826033592224,0.8838850259780884,0.8692881464958191,0.9491207599639891,0.9713562726974488
BDMAP_A0000713,0.9372326731681824,0.8385847210884094,0.9580751061439514,0.9459244012832642,0.9673013687133788,0.8867994546890259,0.8189603090286255,0.9629046320915222,0.960843563079834
BDMAP_A0000714,0.9289811849594116,0.9156867861747742,0.9362858533859252,0.9443560242652892,0.9759710431098938,0.8986521363258362,0.8943144083023071,0.9414851665496826,0.9221875071525574
BDMAP_A0000715,0.9103190898895264,0.900731325149536,0.9559605121612548,0.9495550990104676,0.9717252850532532,0.8824157118797302,0.7348278164863586,0.9578204154968262,0.961458384990692
BDMAP_A0000716,0.9089244604110718,0.9312177896499634,0.95456463098526,0.9530906677246094,0.9697210788726808,0.8475333452224731,0.8659310340881348,0.9680920243263244,0.9586179852485656
BDMAP_A0000717,0.864770233631134,0.8951636552810669,0.9315795302391052,0.9444480538368224,0.9564909338951112,0.8995975255966187,0.8347623944282532,0.9435200095176696,0.9297649264335632
BDMAP_A0000718,0.9423460960388184,0.890286386013031,0.9346851706504822,0.9433346390724182,0.9787121415138244,0.8641024827957153,0.884497344493866,0.9429539442062378,0.9635973572731018
BDMAP_A0000719,0.8622983694076538,0.8724501729011536,0.937066912651062,0.9585591554641724,0.9625481963157654,0.8720225691795349,0.8143366575241089,0.9636278748512268,0.9654399156570436
BDMAP_A0000720,0.931541383266449,0.8835898637771606,0.953051507472992,0.9525063037872314,0.9721206426620485,0.8610680103302002,0.8288712501525879,0.9660205841064452,0.946588397026062
