name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0001300,0.9837865829467772,0.5664485096931458,0.7284066677093506,0.7508977651596069,0.7617111802101135,0.8728001117706299,0.7909749150276184,0.96275794506073,0.8900193572044373
BDMAP_A0001301,0.9848816990852356,0.8361225128173828,0.6939276456832886,0.6382827162742615,0.560014545917511,0.8245579600334167,0.5858415365219116,0.7968347072601318,0.583896815776825
BDMAP_A0001302,0.9838272333145142,,0.8162826299667358,0.8524340391159058,0.6901851892471313,0.7451511025428772,0.7465605139732361,0.95415598154068,0.7493484020233154
BDMAP_A0001303,0.9578736424446106,0.8973935842514038,0.7926196455955505,0.8928715586662292,0.762653112411499,0.7611986994743347,0.6088903546333313,0.9746132493019104,0.7964654564857483
BDMAP_A0001304,0.8786841630935669,0.9667266011238098,0.7433659434318542,0.7575634717941284,0.6758968234062195,0.7521606683731079,0.7216202616691589,0.9483746290206908,0.7501280903816223
BDMAP_A0001305,0.967838168144226,0.7455850839614868,0.7926933169364929,0.8235575556755066,0.6832972764968872,0.7524763941764832,0.7738010287284851,0.878591775894165,0.7395637631416321
BDMAP_A0001306,0.9892517328262328,0.7627670764923096,0.7951354384422302,0.8398193120956421,0.6939089894294739,0.7739205956459045,0.5687674880027771,0.9442346096038818,0.6709639430046082
BDMAP_A0001307,0.9343077540397644,0.843781590461731,0.7302080392837524,0.7907330393791199,0.7007948160171509,0.7722140550613403,0.7213568687438965,0.9079230427742004,0.7366510033607483
BDMAP_A0001308,0.9933896660804749,0.8274950385093689,0.8540810346603394,0.8887561559677124,0.8121885061264038,0.8028517961502075,0.6519211530685425,0.9726781845092772,0.773144006729126
BDMAP_A0001309,0.9613412618637084,0.4389663636684418,0.8049631714820862,0.8127742409706116,0.6577455997467041,0.6747465133666992,0.5899269580841064,0.8874750137329102,0.753075122833252
BDMAP_A0001310,0.9874353408813475,0.6939733028411865,0.8519770503044128,0.9074341654777528,0.7636501789093018,0.8564470410346985,0.7697824835777283,0.9407893419265748,0.6709325313568115
BDMAP_A0001311,0.9777648448944092,0.6664343476295471,0.8391792178153992,0.8690727949142456,0.7340335249900818,0.8348055481910706,0.59883713722229,0.9743743538856506,0.8495116233825684
BDMAP_A0001312,0.9874053001403807,0.7240913510322571,0.8234448432922363,0.8336711525917053,0.7484352588653564,0.7979300022125244,0.6113748550415039,0.9799879193305968,0.7845451831817627
BDMAP_A0001313,0.8905189037322998,0.8757167458534241,0.7133599519729614,0.7337445616722107,0.7546952366828918,0.7961796522140503,0.6568503975868225,0.9175238013267516,0.7877271771430969
BDMAP_A0001314,0.932267427444458,0.9405343532562256,0.708990216255188,0.7477654814720154,0.8559988737106323,0.7520281076431274,0.7091398239135742,0.9042646288871764,0.8239097595214844
BDMAP_A0001315,0.800431489944458,,0.6611382365226746,0.681480348110199,0.709774374961853,0.7919968366622925,0.4388737976551056,0.8898440003395081,0.7507045865058899
BDMAP_A0001316,0.9191651940345764,0.5541839599609375,0.7656335830688477,0.8485090136528015,0.6429187059402466,0.7790268659591675,0.530830442905426,0.938582718372345,0.5827942490577698
BDMAP_A0001317,0.8668382167816162,0.8698338866233826,0.7873260974884033,0.8208867907524109,0.8632550239562988,0.7630765438079834,0.5808013081550598,0.8855219483375549,0.8198004364967346
BDMAP_A0001318,0.8362597227096558,,0.7122291326522827,0.7031239867210388,0.7215498685836792,0.6213184595108032,0.685811460018158,0.7883411645889282,0.7996659874916077
BDMAP_A0001319,0.913413941860199,0.7386705875396729,0.8417313694953918,0.8615957498550415,0.8119786977767944,0.8119208216667175,0.7274633049964905,0.9300174713134766,0.8228144645690918
BDMAP_A0001320,0.9475734829902648,0.8271459937095642,0.8143858313560486,0.7375777959823608,0.8317920565605164,0.8387359380722046,0.6902003288269043,0.9569913744926452,0.7269671559333801
BDMAP_A0001321,0.9048361778259276,0.8734066486358643,0.4616471230983734,0.4179886281490326,0.7491571307182312,0.7706928253173828,0.680406928062439,0.8974599838256836,0.7452929019927979
BDMAP_A0001322,0.8607857823371887,0.7015456557273865,0.5508541464805603,0.6025468111038208,0.8243063688278198,0.6747677326202393,0.5927520990371704,0.9492839574813844,0.7963047027587891
BDMAP_A0001323,0.8959210515022278,0.8182588815689087,0.67305988073349,0.7135542631149292,0.6461925506591797,0.7291018962860107,0.570024847984314,0.9331804513931274,0.7918773293495178
BDMAP_A0001324,0.9086113572120668,0.7850497364997864,0.7596641182899475,0.7534105181694031,0.7754818797111511,0.7373985648155212,0.6215794086456299,0.9327396750450134,0.818615198135376
BDMAP_A0001325,0.9503068327903748,0.7919191718101501,0.6360400915145874,0.5908988118171692,0.7345350980758667,0.7549365162849426,0.4348665773868561,0.8457093238830566,0.6826374530792236
BDMAP_A0001326,0.8839430212974548,0.6943234801292419,0.7443431615829468,0.8067863583564758,0.7490144371986389,0.86213618516922,0.7383084297180176,0.968018352985382,0.7835752367973328
BDMAP_A0001327,0.8963136672973633,0.4713577926158905,0.7129287123680115,0.772882342338562,0.7117224931716919,0.7033268809318542,0.5992162823677063,0.930103600025177,0.661904513835907
BDMAP_A0001328,0.8906641602516174,0.6518464684486389,0.7872542142868042,0.7487741708755493,0.7161421179771423,0.6634166240692139,0.5260751843452454,0.880219578742981,0.6598858833312988
BDMAP_A0001329,0.919117510318756,0.609352171421051,0.8668487071990967,0.8551445603370667,0.6925374865531921,0.8605039715766907,0.6128688454627991,0.95186048746109,0.7555655241012573
BDMAP_A0001330,0.8826768398284912,0.9158338904380798,0.9055622816085817,0.828612208366394,0.7917911410331726,0.8285955786705017,0.642582356929779,0.9164263606071472,0.8953312635421753
BDMAP_A0001331,0.910721719264984,0.659613311290741,0.7937483191490173,0.7907547950744629,0.7369030714035034,0.7153022885322571,0.5491440296173096,0.9658066630363464,0.7641937732696533
BDMAP_A0001332,0.830787181854248,0.8349093794822693,0.7895530462265015,0.7835256457328796,0.7189192771911621,0.7020887136459351,0.5744855403900146,0.8732149004936218,0.7542135715484619
BDMAP_A0001333,0.9657672047615052,0.6282221078872681,0.6562750339508057,0.721449077129364,0.6760426163673401,0.6504862904548645,0.5117979645729065,0.944328546524048,0.772852897644043
BDMAP_A0001334,0.9070059061050416,0.6648018956184387,0.7677554488182068,0.8458495140075684,0.763739287853241,0.7206821441650391,0.4886331260204315,0.849379301071167,0.6182354688644409
BDMAP_A0001335,0.9669464230537416,0.8911101818084717,0.8419125080108643,0.8179207444190979,0.7537362575531006,0.8007019758224487,0.7716419100761414,0.9669443964958192,0.8315398693084717
BDMAP_A0001336,0.9634833931922911,0.9045329093933104,0.7573394775390625,0.777319610118866,0.7619209885597229,0.8885113000869751,0.7797056436538696,0.8984879851341248,0.8235489130020142
BDMAP_A0001337,0.8128629326820374,0.7609082460403442,0.6619406342506409,0.6747701168060303,0.7241827845573425,0.8308184742927551,0.6781603097915649,0.9130483269691468,0.7835572957992554
BDMAP_A0001338,0.8680697083473206,0.9220412373542786,0.8155848979949951,0.8144307732582092,0.6985230445861816,0.7681812644004822,0.5842471718788147,0.928344428539276,0.8546035885810852
BDMAP_A0001339,0.9647687673568726,0.9559492468833924,0.6387811303138733,0.5687470436096191,0.7626201510429382,0.7201559543609619,0.5350598096847534,0.8982457518577576,0.7780924439430237
BDMAP_A0001340,0.9811683893203736,0.8924489617347717,0.5273300409317017,0.4467038810253143,0.7803419232368469,0.7898202538490295,0.6724376082420349,0.9207642078399658,0.8007045984268188
BDMAP_A0001341,0.9622434973716736,0.8761873245239258,0.789203941822052,0.7217264175415039,0.7643625140190125,0.8880655765533447,0.6866214871406555,0.9447829723358154,0.8923755288124084
BDMAP_A0001342,0.9259764552116394,0.9770877957344056,0.8807429075241089,0.9065816402435304,0.787156879901886,0.8075992465019226,0.6064684391021729,0.9694629907608032,0.8761823177337646
BDMAP_A0001343,0.9426062107086182,0.933977484703064,0.6883378028869629,0.6676141023635864,0.7305594682693481,0.7865055203437805,0.6502040028572083,0.9624234437942504,0.8709849715232849
BDMAP_A0001344,0.9554198384284972,0.9017903208732604,0.7118131518363953,0.8521994352340698,0.6564241051673889,0.7916545271873474,0.7065690159797668,0.975365936756134,0.853374719619751
BDMAP_A0001345,0.6366740465164185,0.8671682476997375,0.6789588928222656,0.611910343170166,0.736644446849823,0.7915130257606506,0.7579671144485474,0.9075920581817628,0.84982830286026
BDMAP_A0001346,0.9585121870040894,0.7983078956604004,0.4794747829437256,0.4523018896579742,0.7807355523109436,0.825832724571228,0.5123088955879211,0.9466883540153505,0.7457546591758728
BDMAP_A0001347,0.9616917371749878,0.9321938157081604,0.832815945148468,0.9149926900863647,0.7479986548423767,0.6973103284835815,0.6151794195175171,0.9654808640480042,0.7931634187698364
BDMAP_A0001348,0.845468282699585,,0.6950258612632751,0.7116386890411377,0.6821422576904297,0.7921346426010132,0.6711076498031616,0.8926587700843811,0.8275317549705505
BDMAP_A0001349,0.9806764721870422,0.778657078742981,,0.664743185043335,0.7888556122779846,0.8816587924957275,0.7908023595809937,0.9709882736206056,0.8382381200790405
BDMAP_A0001350,0.9858577847480774,0.8055466413497925,0.8217235207557678,0.8603017330169678,0.7930690050125122,0.8083769083023071,0.6173458695411682,0.961105465888977,0.6748954653739929
BDMAP_A0001351,0.8133808970451355,,0.7743071913719177,0.7875362038612366,0.5980624556541443,0.5354312062263489,0.5669466853141785,0.8880147337913513,0.7097225189208984
BDMAP_A0001352,0.8416981101036072,0.9400410652160645,0.4940224885940552,0.4594714939594269,0.642818808555603,0.8483254909515381,0.7117486596107483,0.9636019468307496,0.8183177709579468
BDMAP_A0001353,0.8654683828353882,0.9439749121665956,0.7959961295127869,0.7670891880989075,0.7887110114097595,0.7953858971595764,0.6422885656356812,0.9423980116844176,0.8130885362625122
BDMAP_A0001354,0.9181470274925232,0.4812325835227966,0.8247810006141663,0.8043249845504761,0.6479997038841248,0.849247932434082,0.4923091828823089,0.93616783618927,0.775867223739624
BDMAP_A0001355,0.9733312129974364,0.8386132717132568,0.914612889289856,0.8650562763214111,0.6904417872428894,0.6889708638191223,0.5769965648651123,0.8800600171089172,0.7824156880378723
BDMAP_A0001356,0.8811469078063965,0.8932484984397888,0.8309533596038818,0.822376549243927,0.7862040400505066,0.6986030340194702,0.6630692481994629,0.9261247515678406,0.8694316744804382
BDMAP_A0001357,0.9475950598716736,0.7360263466835022,0.8271161913871765,0.8069592714309692,0.6213646531105042,0.7408773303031921,0.4539478421211242,0.9383426308631896,0.7898668050765991
BDMAP_A0001358,0.8892385363578796,0.9021702408790588,0.8662109971046448,0.8026176691055298,0.7715685963630676,0.7011353373527527,0.7423166036605835,0.935969889163971,0.8295663595199585
BDMAP_A0001359,0.9447781443595886,0.8853615522384644,0.917122483253479,0.8766295313835144,0.7013221979141235,0.7792714834213257,0.7244371771812439,0.9525391459465028,0.7501132488250732
BDMAP_A0001360,0.8482585549354553,0.8908033967018127,0.8086894750595093,0.8560131192207336,0.6599945425987244,0.6888428330421448,0.6641213893890381,0.8724368810653687,0.8203704357147217
BDMAP_A0001361,0.9239950180053712,0.437163382768631,0.8903091549873352,0.9462211728096008,0.6879571676254272,0.6929049491882324,0.4604315757751465,0.9358862042427064,0.6801657676696777
BDMAP_A0001362,0.9656193256378174,0.5115727782249451,0.7978587746620178,0.8429028987884521,0.6729246973991394,0.7581968307495117,0.5466349124908447,0.9711993336677552,0.7729696035385132
BDMAP_A0001363,0.738770067691803,0.7845150828361511,0.8171283602714539,0.8394816517829895,0.7254314422607422,0.6844483613967896,0.5093339085578918,0.8320857286453247,0.6531023383140564
BDMAP_A0001364,0.7872658967971802,0.7857445478439331,0.8449702262878418,0.8061630725860596,0.7106812000274658,0.8078476190567017,0.643917441368103,0.9277421236038208,0.6971655488014221
BDMAP_A0001365,0.9015975594520568,0.9162498712539672,0.7803734540939331,0.8339014053344727,0.8213164806365967,0.7888383269309998,0.74229496717453,0.9571883082389832,0.8452991843223572
BDMAP_A0001366,0.7939761877059937,0.689860999584198,0.7002688050270081,0.7206341028213501,0.7213596701622009,0.8046244382858276,0.5811884999275208,0.8597135543823242,0.6710490584373474
BDMAP_A0001367,0.9131143093109132,0.8046039342880249,0.8856736421585083,0.8942983150482178,0.704412043094635,0.6939954161643982,0.4903206527233124,0.8889360427856445,0.7259107828140259
BDMAP_A0001368,0.9110621809959412,0.5952982902526855,0.93500953912735,0.933908760547638,0.6411744952201843,0.7650508284568787,0.7463985085487366,0.86790531873703,0.7718274593353271
BDMAP_A0001369,0.9242963194847108,,0.8284941911697388,0.8678576946258545,0.6872957944869995,0.7012553215026855,0.4871578812599182,0.911513090133667,0.7416924834251404
BDMAP_A0001370,0.8542719483375549,0.7191846966743469,0.8735135197639465,0.8375940322875977,0.7030264139175415,0.5351130962371826,0.4326581060886383,0.8394404649734497,0.6007921099662781
BDMAP_A0001371,0.6798995733261108,0.9107190370559692,0.8291783332824707,0.8447436690330505,0.7534604668617249,0.6019055843353271,0.4231175780296325,0.9272626042366028,0.7001746892929077
BDMAP_A0001372,0.6868137717247009,0.7838237285614014,0.8244825005531311,0.8078233003616333,0.7736480236053467,0.6256424784660339,0.5834448933601379,0.8672691583633423,0.7342514991760254
BDMAP_A0001373,0.982499897480011,0.6046695709228516,0.7625628113746643,0.7894906997680664,0.7223391532897949,0.7618938684463501,0.5542883276939392,0.9545207619667052,0.8175137639045715
BDMAP_A0001374,0.9688339233398438,0.5424571633338928,0.7097089886665344,0.708657443523407,0.6210614442825317,0.8867768049240112,0.7129815816879272,0.9597338438034058,0.824051022529602
BDMAP_A0001375,0.9390690326690674,0.9684320092201232,0.798949122428894,0.8541181087493896,0.7140675783157349,0.7763116955757141,0.5895987153053284,0.9696551561355592,0.8290056586265564
BDMAP_A0001376,0.9367567896842957,0.8903589844703674,0.7666648626327515,0.7796967625617981,0.7028066515922546,0.786470890045166,0.6892578601837158,0.934493124485016,0.7367936968803406
BDMAP_A0001377,0.980691373348236,,0.8601647615432739,0.8854073882102966,0.821550726890564,0.8511477112770081,0.7950681447982788,0.895984411239624,0.8670483827590942
BDMAP_A0001378,0.922930121421814,0.6637341976165771,0.7652459740638733,0.7267650961875916,0.2986657619476318,0.628247082233429,0.3957546055316925,0.6488106846809387,0.5898010730743408
BDMAP_A0001379,0.9615685939788818,0.8079230189323425,0.7614470720291138,0.8056207299232483,0.703668475151062,0.7259351015090942,0.6603285670280457,0.8120052814483643,0.7346590161323547
BDMAP_A0001380,0.9916251301765442,0.8506690859794617,0.8235569596290588,0.8812738060951233,0.8112000823020935,0.7351966500282288,0.623710036277771,0.8707118034362793,0.8556963205337524
BDMAP_A0001381,0.9822462797164916,0.883777916431427,0.8025956749916077,0.819344162940979,0.7712192535400391,0.8402614593505859,0.6344544291496277,0.9163052439689636,0.8159911632537842
BDMAP_A0001382,0.97011798620224,,0.8366384506225586,0.8648295998573303,0.8641305565834045,0.8785539865493774,0.5853193402290344,0.9239726662635804,0.8033837080001831
BDMAP_A0001383,0.9755105376243592,0.7245822548866272,0.8022650480270386,0.8109924793243408,0.7408061623573303,0.798080325126648,0.6785566210746765,0.9086892008781432,0.8545224070549011
BDMAP_A0001384,0.777733564376831,0.8317036628723145,0.7109014987945557,0.745991587638855,0.7058731913566589,0.8247871994972229,0.6475955843925476,0.9086011052131652,0.7617725729942322
BDMAP_A0001385,0.9266772866249084,0.7972299456596375,0.7312946319580078,0.8773086071014404,0.7212485671043396,0.7285513281822205,0.5387120842933655,0.8869081139564514,0.7462413311004639
BDMAP_A0001386,,,,,,,,,
BDMAP_A0001387,0.9161094427108764,0.8720019459724426,0.7891486883163452,0.8390830755233765,0.7559378743171692,0.7587983012199402,0.6153388619422913,0.8269529938697815,0.785631537437439
BDMAP_A0001388,0.983044981956482,0.0603027641773223,0.8452440500259399,0.8864355087280273,0.8511402010917664,0.8703575730323792,0.6291168928146362,0.9660818576812744,0.8599464893341064
BDMAP_A0001389,0.9231789708137512,0.9001410007476807,0.8363646268844604,0.8834377527236938,0.7188224196434021,0.7819961905479431,0.6822340488433838,0.9581738114356996,0.7683449387550354
BDMAP_A0001390,0.910358190536499,0.8331593871116638,0.8237344622612,0.885678231716156,0.6144607067108154,0.8903449773788452,0.723711371421814,0.911342978477478,0.7004005312919617
BDMAP_A0001391,0.977686882019043,0.7834892272949219,0.7781746983528137,0.7926878333091736,0.8399854302406311,0.7517990469932556,0.6578540802001953,0.947908103466034,0.7698662281036377
BDMAP_A0001392,0.873950719833374,0.908553659915924,0.6434943079948425,0.6204250454902649,0.700024425983429,0.6028636693954468,0.6247145533561707,0.904549777507782,0.7416534423828125
