name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000734,0.9125380516052246,0.9110494256019592,0.7875781655311584,0.7573705315589905,0.8434183597564697,0.6763368248939514,0.3730896115303039,0.8650957345962524,0.4772910475730896
BDMAP_A0000735,0.9761852622032166,0.7351248264312744,0.8310864567756653,0.8754037618637085,0.7135016918182373,0.8058528304100037,0.6371561884880066,0.7621037364006042,0.6645510792732239
BDMAP_A0000736,0.7796909809112549,0.8405160307884216,0.6424384117126465,0.6535006165504456,0.8114666938781738,0.8079017400741577,0.5177410244941711,0.7119395136833191,0.604987382888794
BDMAP_A0000737,0.8628107905387878,0.8143301010131836,0.7119321823120117,0.7545427680015564,0.8111769556999207,0.7165696024894714,0.6737574934959412,0.8770373463630676,0.5130877494812012
BDMAP_A0000738,0.8063755035400391,0.6359562873840332,,0.7156272530555725,0.767749547958374,0.6920987963676453,,0.8014434576034546,
BDMAP_A0000739,0.8043868541717529,0.8694276809692383,0.6989445090293884,0.7761738896369934,0.8138744831085205,0.5485312938690186,0.7891532182693481,0.8725194931030273,0.6679741740226746
BDMAP_A0000740,0.9622438549995422,0.8196321129798889,0.7756065726280212,0.6884775161743164,0.8481698632240295,0.6775453090667725,0.6686544418334961,0.9607071280479432,0.5670281648635864
BDMAP_A0000742,0.9273046851158142,0.8534461259841919,0.6201786398887634,0.7368051409721375,0.8321465253829956,0.8231565952301025,0.6423553228378296,0.8467482328414917,0.5029025673866272
BDMAP_A0000743,0.5464738011360168,0.8415321111679077,0.5243038535118103,0.5589829683303833,0.8499465584754944,0.6879141330718994,0.6913150548934937,0.8107578158378601,0.5541384220123291
BDMAP_A0000744,0.520273745059967,0.8554036617279053,0.5369731187820435,0.7675318121910095,0.8250887393951416,0.8424902558326721,0.6225652098655701,,0.5382030010223389
BDMAP_A0000745,0.947867512702942,0.722639799118042,0.7870190143585205,0.7545630931854248,0.5445899367332458,0.7450355291366577,0.7681984901428223,0.6793211698532104,0.7803579568862915
BDMAP_A0000746,0.6520582437515259,0.755168616771698,0.7056283354759216,0.7354314923286438,0.7905102968215942,0.7107923626899719,0.676884114742279,0.8782630562782288,0.5319043397903442
BDMAP_A0000747,0.8643184304237366,0.8753272294998169,0.778609037399292,0.8013761043548584,0.8015469312667847,0.6519436836242676,0.6638885736465454,0.9489525556564332,0.7049997448921204
BDMAP_A0000748,0.9555227756500244,0.773687481880188,0.731507420539856,0.7456209659576416,0.5802662372589111,0.6848394274711609,0.6737358570098877,0.8983492255210876,0.6885892152786255
BDMAP_A0000749,0.8060155510902405,0.8086850047111511,0.7488725781440735,0.7637782692909241,0.706355631351471,0.8192099928855896,0.6086745858192444,0.9508814811706544,0.750970721244812
BDMAP_A0000750,0.8449550867080688,0.8965147733688354,0.7062751054763794,0.7609204649925232,0.4879522025585174,0.6805413365364075,0.5878211855888367,0.9379262924194336,0.7928897142410278
BDMAP_A0000751,0.8779783844947815,,0.8159844875335693,0.8401793241500854,0.7089914083480835,0.6361045241355896,0.6545956134796143,0.8054513335227966,0.7976874709129333
BDMAP_A0000752,0.8236603736877441,0.5740681886672974,0.8370761275291443,0.8288207650184631,0.5854630470275879,0.8383438587188721,0.6887523531913757,0.8365779519081116,0.7100682258605957
BDMAP_A0000753,0.8692386150360107,0.8651139140129089,0.8379604816436768,0.8387361168861389,0.8656171560287476,0.7485319972038269,0.8170090913772583,0.926888108253479,0.9280516505241394
BDMAP_A0000754,0.9591305255889891,0.7574135661125183,0.7524020075798035,0.7372495532035828,0.7985572218894958,0.7537393569946289,0.800402045249939,0.8455350399017334,0.6038572788238525
BDMAP_A0000755,0.9110904335975648,0.7179043889045715,0.791482150554657,0.7113192081451416,0.7120082974433899,0.741532027721405,0.6926723122596741,0.7472069263458252,0.5950481295585632
BDMAP_A0000756,0.9797109365463256,0.6176565885543823,0.905120313167572,0.948805570602417,0.6001764535903931,0.7873219847679138,0.6883749961853027,0.8933429718017578,0.7370144128799438
BDMAP_A0000757,0.9173573851585388,,0.8205974698066711,0.9113858938217164,0.6981913447380066,0.6670377850532532,0.5191431045532227,0.8633005619049072,0.5873695015907288
BDMAP_A0000758,0.8331223726272583,0.6240614056587219,0.7995173931121826,0.751232385635376,0.6212189793586731,0.8155346512794495,0.5836284160614014,0.8756591081619263,0.8439053297042847
BDMAP_A0000759,0.8553978204727173,,0.7820125222206116,0.7994688153266907,0.6714156270027161,0.6171536445617676,0.6137592792510986,0.7823359370231628,0.692990779876709
BDMAP_A0000760,0.9774274230003356,,0.7848474979400635,0.8546037077903748,0.7639614343643188,0.7632794976234436,0.7636561393737793,0.8590470552444458,0.6610463261604309
BDMAP_A0000761,0.0,,0.0,0.0,0.0,0.0,0.0908853933215141,0.0,0.0
BDMAP_A0000762,0.8559600114822388,0.813866913318634,0.7989040017127991,0.8401996493339539,0.8150429725646973,0.6016040444374084,0.5986830592155457,0.93772554397583,0.8990576863288879
BDMAP_A0000763,0.0317067541182041,0.0,0.0,0.0,0.0096602840349078,0.0,0.119753323495388,0.0,0.0018747393041849
BDMAP_A0000764,0.9146504402160645,0.7816636562347412,0.8152337670326233,0.867579996585846,0.6552744507789612,0.4326134622097015,0.4852972328662872,0.8627578020095825,0.6352213621139526
BDMAP_A0000765,0.8472224473953247,0.1578315049409866,0.8589853644371033,0.7989211678504944,0.7570338845252991,0.8259796500205994,0.538878858089447,0.9625263214111328,0.8771385550498962
BDMAP_A0000766,0.843260645866394,0.9527603983879088,0.8186042904853821,0.7897797226905823,0.7606267929077148,0.6926407814025879,0.5961573719978333,0.952100932598114,0.7784413695335388
BDMAP_A0000767,0.684909999370575,0.6496885418891907,0.7879176139831543,0.8052623867988586,0.5494246482849121,0.7204904556274414,0.6719856262207031,0.7614491581916809,0.7712531089782715
BDMAP_A0000768,0.8751808404922485,0.7422133088111877,0.862052857875824,0.8395519256591797,0.5762585997581482,0.7592616677284241,0.6635448336601257,0.8865606188774109,0.6534364819526672
BDMAP_A0000769,0.9780778884887696,0.5155555605888367,0.7081161141395569,0.5893235802650452,0.671105682849884,0.632912814617157,0.5103230476379395,0.7590029835700989,0.7709352374076843
BDMAP_A0000770,0.8391082286834717,0.9394764304161072,0.8647401332855225,0.8579745888710022,0.6293646097183228,0.6291234493255615,0.7038456201553345,0.9682239294052124,0.5987549424171448
BDMAP_A0000771,0.7304173111915588,0.5659211874008179,0.8366411924362183,0.8053425550460815,0.7630406618118286,0.7357735633850098,0.697665810585022,0.9685364365577698,0.7494568228721619
BDMAP_A0000772,0.9319441914558412,0.7574129700660706,0.7409698367118835,0.6666416525840759,0.7625736594200134,0.658285915851593,0.6301143765449524,0.9144561290740968,0.7542970776557922
BDMAP_A0000773,0.1594713628292083,0.0,0.0701352357864379,0.0440546795725822,0.1772462427616119,0.0244791824370622,0.2616087794303894,0.0354395397007465,0.0470793060958385
BDMAP_A0000774,0.9685267210006714,0.8861774802207947,0.9081535339355468,0.8912908434867859,0.7358115315437317,0.7003164291381836,0.6319872140884399,0.8500019907951355,0.7769277691841125
BDMAP_A0000775,0.7618039846420288,0.6693581938743591,0.8906227350234985,0.8493099808692932,0.7983396053314209,0.8439318537712097,0.8837198615074158,0.908072590827942,0.8117206692695618
BDMAP_A0000776,0.959071695804596,0.9468624591827391,0.9007101058959961,0.9124257564544678,0.8516184091567993,0.8498516082763672,0.7760093212127686,0.9232741594314576,0.8311588168144226
BDMAP_A0000777,0.7142937779426575,0.7853430509567261,0.8730686902999878,0.7918283343315125,0.864087700843811,0.809980034828186,0.8117315769195557,0.9249687790870668,0.8619676828384399
BDMAP_A0000778,0.2586718797683716,0.0,0.0455468446016311,0.0531100779771804,0.015941210091114,0.0124134309589862,0.1925510913133621,0.0,0.0214327219873666
BDMAP_A0000779,0.9465274214744568,0.8066202998161316,0.8894786834716797,0.8575754761695862,0.8325700163841248,0.776175320148468,0.5981976389884949,0.906909704208374,0.7459259629249573
BDMAP_A0000780,0.9920592308044434,0.595075249671936,0.8535751104354858,0.8671070337295532,0.7838966250419617,0.6479441523551941,0.6012343168258667,0.7019177079200745,0.5668609142303467
BDMAP_A0000781,0.976786494255066,0.7894415855407715,0.9313027262687684,0.8710950613021851,0.8253202438354492,0.8070255517959595,0.7566280961036682,0.8700723052024841,0.822490930557251
BDMAP_A0000782,0.8009281158447266,0.7153058052062988,0.8798103928565979,0.8708666563034058,0.8128208518028259,0.7918395400047302,0.8143631815910339,0.9008951783180236,0.8191991448402405
BDMAP_A0000783,0.878017008304596,0.8222479820251465,0.9105691313743592,0.9129688143730164,0.8385734558105469,0.7872357368469238,0.7105182409286499,0.9039276838302612,0.7948351502418518
BDMAP_A0000784,0.9495338201522828,0.9764710664749146,0.9141668081283568,0.9349239468574524,0.8016375303268433,0.7485242486000061,0.5596466064453125,0.9821478724479676,0.7226256132125854
BDMAP_A0000785,0.987674355506897,0.909317433834076,0.8889225721359253,0.9129690527915956,0.8244235515594482,0.7653651833534241,0.6431393027305603,0.9184790849685668,0.882521390914917
BDMAP_A0000786,0.9395949840545654,0.7503013014793396,0.9128262400627136,0.889748215675354,0.8398522734642029,0.6715695261955261,0.7147426009178162,0.9724510312080384,0.8071523308753967
BDMAP_A0000787,0.6406330466270447,0.9610597491264344,0.8781644105911255,0.8563347458839417,0.8178437948226929,0.8660232424736023,0.7739847898483276,0.939945101737976,0.6903857588768005
BDMAP_A0000788,0.9581758379936218,0.8319810032844543,0.8780598044395447,0.8874483704566956,0.8388147354125977,0.7840051054954529,0.8118248581886292,0.9567564129829408,0.7867147326469421
BDMAP_A0000789,0.970131516456604,0.8704864978790283,0.947182297706604,0.9414581060409546,0.7961736917495728,0.7237095832824707,0.7617912292480469,0.8916868567466736,0.8219192028045654
BDMAP_A0000790,0.9623962640762328,0.7952380776405334,0.8388441801071167,0.7675348520278931,0.571194589138031,0.6948680877685547,0.5769835114479065,0.6110019683837891,0.5129216909408569
BDMAP_A0000791,0.991862952709198,0.7554274797439575,0.8941642045974731,0.9517097473144532,0.7555956840515137,0.7036360502243042,0.6538975238800049,0.7380465269088745,0.7567538619041443
BDMAP_A0000792,0.9927043318748474,0.719886302947998,0.94648277759552,0.899374783039093,0.8102378249168396,0.8214849829673767,0.7764872908592224,0.9069243669509888,0.9140322804450988
BDMAP_A0000793,0.987619698047638,0.7986013889312744,0.8624935150146484,0.8617382049560547,0.7973913550376892,0.7589086294174194,0.71428382396698,0.8869662880897522,0.8497360348701477
BDMAP_A0000794,0.9761658310890198,0.7962186932563782,0.8970734477043152,0.9392247796058656,0.8311958312988281,0.7777813076972961,0.9115980863571168,0.9025633931159972,0.7758691310882568
BDMAP_A0000795,0.9775060415267944,0.4372941255569458,0.8210180997848511,0.9040183424949646,0.7279813289642334,0.7044618725776672,0.6971949338912964,0.8678242564201355,0.7976717948913574
BDMAP_A0000796,0.9111188054084778,,0.7241586446762085,0.810412585735321,0.5416345596313477,0.6144376993179321,0.6997629404067993,0.877287745475769,0.6325047612190247
BDMAP_A0000797,0.7447383403778076,0.5341718792915344,0.8306048512458801,0.8964699506759644,0.7394530177116394,0.7508798241615295,0.8664984107017517,0.7856455445289612,0.8306770324707031
BDMAP_A0000798,0.891626238822937,0.6581469774246216,0.7608197927474976,0.8109483122825623,0.7201601266860962,0.6433591842651367,0.5707165002822876,0.7741444706916809,0.7786332368850708
BDMAP_A0000799,0.9174594879150392,0.7999464869499207,0.8349659442901611,0.8874332308769226,0.8546106219291687,0.7233390212059021,0.7882694602012634,0.9210875034332277,0.8393276333808899
BDMAP_A0000800,0.977487564086914,0.7403668761253357,0.8057355284690857,0.8066704869270325,0.7934824228286743,0.6954365968704224,0.7165760397911072,0.7329714298248291,0.7394827008247375
BDMAP_A0000801,0.934894323348999,0.7835416197776794,0.8333470225334167,0.7641309499740601,0.5649726986885071,0.7156295776367188,0.6116272211074829,0.6336513161659241,0.6087818145751953
BDMAP_A0000802,0.9103609919548036,0.6353172063827515,0.7534223198890686,0.813564121723175,0.7761731147766113,0.6288402080535889,0.7650307416915894,0.9029879570007324,0.6690035462379456
BDMAP_A0000803,0.970746636390686,0.707842230796814,0.8518171310424805,0.8555029630661011,0.807392418384552,0.8426038026809692,0.7851012349128723,0.904270350933075,0.8160197734832764
BDMAP_A0000804,0.9508596658706664,0.6514938473701477,0.793927788734436,0.8304336071014404,0.7250287532806396,0.6447941064834595,0.768076479434967,0.7107266187667847,0.6183311343193054
BDMAP_A0000805,0.8751470446586609,0.754244863986969,0.8036741614341736,0.8842020630836487,0.8760312795639038,0.7521635293960571,0.9168401956558228,0.8946176171302795,0.8875278830528259
BDMAP_A0000806,0.8330573439598083,0.7816489934921265,0.7276337742805481,0.7895221710205078,0.8810769319534302,0.7818769812583923,0.9159018993377686,0.9360606074333192,0.8239799737930298
BDMAP_A0000807,0.8909879326820374,0.7579275369644165,0.8396110534667969,0.8942176103591919,0.8178282380104065,0.7874894142150879,0.7168357968330383,0.8945744633674622,0.764880359172821
BDMAP_A0000808,0.9871417880058287,0.6340414881706238,0.8182145357131958,0.8359326720237732,0.796290934085846,0.6731842756271362,0.6232914924621582,0.7235392332077026,0.7184021472930908
BDMAP_A0000809,0.8152629137039185,0.7359164953231812,0.6908953785896301,0.7135041952133179,0.809941291809082,0.7394559979438782,0.7802875638008118,0.9184672832489014,0.858040452003479
BDMAP_A0000810,0.9155188202857972,0.7568461894989014,0.8043106198310852,0.848880410194397,0.8052542209625244,0.6720874905586243,0.7597122192382812,0.7667977809906006,0.8104142546653748
BDMAP_A0000811,0.8818489909172058,0.7482495307922363,0.6326059699058533,0.6634392738342285,0.7707579135894775,0.2491475939750671,0.6347644925117493,0.9117462635040284,0.8039938807487488
BDMAP_A0000812,0.8641512989997864,0.5739230513572693,0.8713424801826477,0.793170690536499,0.6554344296455383,0.7168788909912109,0.6716755032539368,0.7603408098220825,0.7997611165046692
BDMAP_A0000813,0.9909822344779968,0.6667218804359436,0.7833265662193298,0.8696444630622864,0.6792080998420715,0.7308650016784668,0.7117666006088257,0.8505762219429016,0.8132089972496033
BDMAP_A0000814,0.8595220446586609,0.4815060198307037,0.8269162178039551,0.7981545329093933,0.7651770114898682,0.6505556106567383,0.8538373708724976,0.9082759022712708,0.7478266358375549
BDMAP_A0000815,0.9876022338867188,0.7362520098686218,0.830093502998352,0.8522447347640991,0.7706364393234253,0.7470640540122986,0.6149153113365173,0.9109638929367064,0.7715446352958679
BDMAP_A0000816,0.9651530981063844,0.8751809597015381,0.7868642210960388,0.7239136695861816,0.8173906207084656,0.8863491415977478,0.8625489473342896,0.9632756114006042,0.854945957660675
BDMAP_A0000817,0.9060053825378418,0.8781800270080566,0.8539976477622986,0.8936743140220642,0.6005201935768127,0.8328462243080139,0.6688752174377441,0.9542635083198548,0.7095581889152527
BDMAP_A0000818,0.8065997362136841,0.8437575101852417,0.8297789692878723,0.8678411841392517,0.5192821621894836,0.6694865226745605,0.6407819390296936,0.9632372260093688,0.7241966128349304
BDMAP_A0000819,0.8578671216964722,0.6697378158569336,0.8544803261756897,0.8986570239067078,0.6060085296630859,0.782559335231781,0.7836405038833618,0.926186978816986,0.8378295302391052
BDMAP_A0000820,0.5712105631828308,0.7912847399711609,0.8581782579421997,0.8786342144012451,0.5819088220596313,0.7041427493095398,0.5373020172119141,0.904469907283783,0.6510276794433594
BDMAP_A0000822,0.7307736277580261,0.7664015889167786,0.6348207592964172,0.7770376205444336,0.5076294541358948,0.7249224781990051,0.6782121658325195,0.941259741783142,0.6336243152618408
BDMAP_A0000823,0.8030710220336914,0.917205810546875,0.7525777816772461,0.8110034465789795,0.6949438452720642,0.703353226184845,0.6516727209091187,0.8486030697822571,0.5636515617370605
BDMAP_A0000824,0.7855739593505859,0.8815873265266418,0.8521595597267151,0.8896207213401794,0.6596713662147522,0.6988534331321716,0.5491460561752319,0.9580376148223876,0.7585415840148926
BDMAP_A0000825,0.7912763953208923,0.9188926219940186,0.8215515613555908,0.8517566323280334,0.6034169793128967,0.7438250780105591,0.629531979560852,0.8742088079452515,0.6702046394348145
BDMAP_A0000826,0.7979137301445007,0.5837221741676331,0.775367259979248,0.816175639629364,0.5526189804077148,0.7254136204719543,0.7503262162208557,0.9497098326683044,0.5955032110214233
BDMAP_A0000827,0.7521997690200806,0.8157649040222168,0.8082130551338196,0.8987199664115906,0.5998936295509338,0.7836418151855469,0.5848966240882874,0.9648210406303406,0.6322687268257141
BDMAP_A0000828,0.9632428288459778,0.8895743489265442,0.8024938106536865,0.8312314748764038,0.5890910625457764,0.827462375164032,0.5676890015602112,0.8939223885536194,0.6184137463569641
BDMAP_A0000829,0.9760208129882812,0.8157646656036377,0.8483179211616516,0.8870246410369873,0.5322627425193787,0.6940668225288391,0.496389776468277,0.9475780725479126,0.7026501893997192
