name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0001324,0.8833993673324585,0.8735833764076233,0.9039251804351808,0.9180836081504822,0.9643680453300476,0.8072507977485657,0.7324233651161194,0.9488168954849244,0.9489583373069764
BDMAP_A0001325,0.7448945045471191,0.7617012858390808,0.7513179183006287,0.5620787739753723,0.9272918105125428,0.8089557886123657,0.5479381084442139,0.698654055595398,0.9245272874832152
BDMAP_A0001326,0.8187738656997681,0.7788321375846863,0.9223700761795044,0.9408041834831238,0.9508545994758606,0.8210705518722534,0.8266721963882446,0.9446892738342284,0.9486011266708374
BDMAP_A0001327,0.9025121331214904,0.4778121411800384,0.7760447859764099,0.882701575756073,0.9456524848937988,0.6822639107704163,0.8240386247634888,0.698462188243866,0.914917290210724
BDMAP_A0001328,0.8710064888000488,0.7996724247932434,0.9205510020256042,0.5094233751296997,0.9565160870552064,0.7865743041038513,0.7500936388969421,0.7905673384666443,0.9036723971366882
BDMAP_A0001329,0.8520361185073853,0.7896989583969116,0.94634610414505,0.94673353433609,0.9632567167282104,0.8397039771080017,0.8490244746208191,0.9543209075927734,0.9470568895339966
BDMAP_A0001330,0.6957957148551941,0.8969488739967346,0.9481988549232484,0.9310434460639954,0.957190215587616,0.858393669128418,0.7108598351478577,0.9399542808532716,0.9471134543418884
BDMAP_A0001331,0.9129728674888612,0.8089564442634583,0.8923216462135315,0.881576657295227,0.9599817991256714,0.8290448784828186,0.806800365447998,0.9517595171928406,0.9330208897590636
BDMAP_A0001332,0.8769457936286926,0.8544217348098755,0.9101063013076782,0.910734236240387,0.9617722034454346,0.7937702536582947,0.854928195476532,0.9315521121025084,0.9437055587768556
BDMAP_A0001333,0.8936570882797241,0.7048911452293396,0.8989642858505249,0.9076281785964966,0.9504756331443788,0.7458003163337708,0.8248781561851501,0.9157337546348572,0.9245772361755372
BDMAP_A0001334,0.9057350158691406,0.8500254154205322,0.920685052871704,0.950906217098236,0.9556882381439208,0.6799677610397339,0.5263404250144958,0.9245424270629884,0.9578651189804076
BDMAP_A0001335,0.915791153907776,0.8113945126533508,0.7886826395988464,0.799209713935852,0.9607625007629396,0.8450432419776917,0.849565863609314,0.9515344500541688,0.9382524490356444
BDMAP_A0001336,0.9028814435005188,0.7499503493309021,0.0351576954126358,0.551886260509491,0.9569129347801208,0.8252964019775391,0.8154489398002625,0.434826523065567,0.8396984934806824
BDMAP_A0001337,0.8115673065185547,0.8331086039543152,0.9072186946868896,0.9194854497909546,0.9580779671669006,0.8425070643424988,0.777027428150177,0.948551595211029,0.9517878293991088
BDMAP_A0001338,0.8327415585517883,0.9020936489105223,0.9175959825515748,0.9321858286857604,0.955704927444458,0.800122857093811,0.7765260934829712,0.9273501634597778,0.9242023825645448
BDMAP_A0001339,0.9140767455101012,0.8349788784980774,0.8749156594276428,0.9230526089668274,0.959554135799408,0.7844711542129517,0.6068475246429443,0.9313764572143556,0.9403002858161926
BDMAP_A0001340,0.8721116185188293,0.3657310307025909,0.8547483086585999,0.4980214238166809,0.9546360969543456,0.6380080580711365,0.5724994540214539,0.9235129952430724,0.8616868257522583
BDMAP_A0001341,0.8740203380584717,0.8388922810554504,0.7407357096672058,0.9263830780982972,0.9549028873443604,0.681307852268219,0.6208524107933044,0.3062597811222076,0.9373772740364076
BDMAP_A0001342,0.7927025556564331,0.8657615184783936,0.94137841463089,0.6349694728851318,0.9547487497329712,0.7915210723876953,0.4810761511325836,0.9442291855812072,0.9352601170539856
BDMAP_A0001343,0.8947781920433044,0.8248305320739746,0.9352896809577942,0.9461349844932556,0.9494946599006652,0.8223360776901245,0.8617547154426575,0.9652657508850098,0.926834523677826
BDMAP_A0001344,0.8996471166610718,0.8957473635673523,0.9000368714332581,0.9396859407424928,0.9492347240447998,0.7449508309364319,0.8332867622375488,0.9605910181999208,0.9377185702323914
BDMAP_A0001345,0.8120445013046265,0.8471963405609131,0.9114575386047364,0.9140230417251588,0.9594757556915284,0.8063856959342957,0.8227527737617493,0.9577736258506776,0.9470841884613036
BDMAP_A0001346,0.9048573970794678,0.0,0.802646279335022,0.6689947247505188,0.9551645517349244,0.7595033049583435,0.4180181920528412,0.9404993653297424,0.9051406979560852
BDMAP_A0001347,0.9116908311843872,0.7592754364013672,0.9322000741958618,0.9459190368652344,0.9522298574447632,0.7221312522888184,0.7043738961219788,0.9003954529762268,0.9350726008415222
BDMAP_A0001348,0.851793646812439,,0.8906452655792236,0.9203461408615112,0.9497106671333312,0.756629467010498,0.7307693362236023,0.9191381335258484,0.9445880055427552
BDMAP_A0001349,0.8696762919425964,0.0,,0.8962563872337341,0.9615474343299866,0.7941937446594238,0.775403618812561,0.9446837306022644,0.880803644657135
BDMAP_A0001350,0.8753617405891418,0.7118772864341736,0.923264980316162,0.9419305324554444,0.9588695764541626,0.7651638388633728,0.858361005783081,0.9266638159751892,0.9154844284057616
BDMAP_A0001351,0.8800263404846191,,0.913039207458496,0.923116147518158,0.9525408148765564,0.4319733381271362,0.6604572534561157,0.932173788547516,0.9331051111221312
BDMAP_A0001352,0.8250917792320251,0.8822473883628845,0.9209339022636414,0.9234945774078368,0.9558364152908324,0.8570884466171265,0.7186478972434998,0.9485551714897156,0.955405056476593
BDMAP_A0001353,0.9149707555770874,0.7725310921669006,0.9468820691108704,0.9253406524658204,0.9617876410484314,0.7974146604537964,0.7013123035430908,0.9428532719612122,0.9376777410507202
BDMAP_A0001354,0.7816444635391235,0.6127040386199951,0.923343539237976,0.9076905846595764,0.9423992037773132,0.8034992218017578,0.7157168388366699,0.9421062469482422,0.9404319524765016
BDMAP_A0001355,0.9039878845214844,0.8269184231758118,0.9191262125968932,0.9073272943496704,0.9482852220535278,0.7734721302986145,0.7739465832710266,0.9447559714317322,0.9169763326644896
BDMAP_A0001356,0.8400465846061707,0.6472130417823792,0.898993194103241,0.8991876840591431,0.9616265892982484,0.8080834150314331,0.7323724627494812,0.9526306986808776,0.9516223669052124
BDMAP_A0001357,0.6987143754959106,0.5467665195465088,0.9182882905006408,0.8903960585594177,0.9271061420440674,0.7821112871170044,0.196353867650032,0.892574667930603,0.9332772493362428
BDMAP_A0001358,0.832706093788147,0.8999115824699402,0.9434589147567748,0.9186164736747742,0.9633367657661438,0.7863025069236755,0.8435623049736023,0.9472623467445374,0.9414343237876892
BDMAP_A0001359,0.8998910188674927,0.7982723116874695,0.9604693055152892,0.9292193055152892,0.9510432481765748,0.830135703086853,0.8026053309440613,0.9430961012840272,0.92969012260437
BDMAP_A0001360,0.8799132704734802,0.8257483243942261,0.9219762682914734,0.9191728234291076,0.9577872157096864,0.8024682998657227,0.8131465911865234,0.8972901701927185,0.9244560599327089
BDMAP_A0001361,0.6806244850158691,0.6686618328094482,0.328554630279541,0.3448381721973419,0.8210901618003845,0.6179298162460327,0.6010727882385254,0.7302929162979126,0.8737788796424866
BDMAP_A0001362,0.8985030055046082,0.662841260433197,0.9061001539230348,0.8459963202476501,0.9514683485031128,0.7857531905174255,0.7201921343803406,0.960267961025238,0.9264413118362428
BDMAP_A0001363,0.8807510733604431,0.7485217452049255,0.9354749917984008,0.9460899233818054,0.960526168346405,0.788763701915741,0.6835619807243347,0.9357852935791016,0.9334351420402528
BDMAP_A0001364,0.8278219103813171,0.8087757229804993,0.9420078992843628,0.949540674686432,0.9582532048225404,0.8393892049789429,0.757147490978241,0.9585238099098206,0.9504593014717102
BDMAP_A0001365,0.9094088077545166,0.8993695974349976,0.933292269706726,0.9420768022537231,0.9626659154891968,0.864955723285675,0.8130087852478027,0.9501994848251344,0.9106040000915528
BDMAP_A0001366,0.7959792017936707,0.8056238293647766,0.901564121246338,0.9040851593017578,0.9575899243354796,0.8543209433555603,0.7680666446685791,0.952266812324524,0.927638292312622
BDMAP_A0001367,0.8949702978134155,0.1745848804712295,0.8177619576454163,0.7458892464637756,0.9167847037315368,0.6801444888114929,0.7082087993621826,0.9052241444587708,0.9362891912460328
BDMAP_A0001368,0.190711423754692,0.6553686261177063,0.9530890583992004,0.9421748518943788,0.9512643814086914,0.7204040288925171,0.8090807199478149,0.8776798248291016,0.9563226699829102
BDMAP_A0001369,0.8836331963539124,,0.9129164814949036,0.9396887421607972,0.948965549468994,0.793883740901947,0.7473937273025513,0.944487690925598,0.9162304401397704
BDMAP_A0001370,0.8759638071060181,0.8222137689590454,0.936344027519226,0.9434747099876404,0.956744909286499,0.6966261267662048,0.6428004503250122,0.9364594221115112,0.9148670434951782
BDMAP_A0001371,0.8713931441307068,0.7252031564712524,0.9475106596946716,0.953313410282135,0.9566383957862854,0.7093794345855713,0.6500461101531982,0.960444152355194,0.9283543229103088
BDMAP_A0001372,0.6769406795501709,0.7918428778648376,0.9294880628585817,0.9271906614303588,0.963478147983551,0.8129132986068726,0.8079432249069214,0.9567270874977112,0.9323516488075256
BDMAP_A0001373,0.9145975708961488,0.8108047842979431,0.9103714227676392,0.9362481236457824,0.94539076089859,0.8236759901046753,0.5471584796905518,0.9577932953834534,0.9506033658981324
BDMAP_A0001375,0.9149504899978638,0.8926791548728943,0.9152834415435792,0.9334387183189392,0.950805962085724,0.8030356168746948,0.8192163705825806,0.9557092785835266,0.9098127484321594
BDMAP_A0001376,0.8718706369400024,0.917120635509491,0.9288212656974792,0.9358413815498352,0.9565610885620116,0.8059552311897278,0.8399351239204407,0.9482714533805848,0.919927418231964
BDMAP_A0001377,0.903475821018219,,0.9245787262916564,0.9235765337944032,0.957426130771637,0.8213968873023987,0.8347710967063904,0.9226003885269164,0.918870449066162
BDMAP_A0001378,0.8832360506057739,0.7233717441558838,0.8980415463447571,0.940959632396698,0.8979049324989319,0.7507918477058411,0.8626341223716736,0.7574753165245056,0.6627798080444336
BDMAP_A0001379,0.8763330578804016,0.8472529053688049,0.909022569656372,0.933182954788208,0.9526515603065492,0.7714073061943054,0.8610369563102722,0.9172645807266236,0.9295917749404908
BDMAP_A0001380,0.6364259123802185,0.7498826384544373,0.9054293036460876,0.9224231839179992,0.9654659628868104,0.8236032724380493,0.701957106590271,0.9457706212997437,0.9162968993186952
BDMAP_A0001381,0.6722754836082458,0.8116920590400696,0.7886262536048889,0.8122613430023193,0.9563639163970948,0.7884082794189453,0.7545983791351318,0.8483108282089233,0.9069391489028932
BDMAP_A0001382,0.8560999631881714,,0.9486796259880066,0.939566433429718,0.9666595458984376,0.8546859622001648,0.4920574426651001,0.928821623325348,0.9283485412597656
BDMAP_A0001383,0.8463831543922424,0.6203996539115906,0.9172776341438292,0.9382210969924928,0.9535332322120668,0.802190363407135,0.8119329810142517,0.922646701335907,0.9131636619567872
BDMAP_A0001384,0.8808894157409668,0.8682428002357483,0.920468270778656,0.9344823360443116,0.95509672164917,0.8794119954109192,0.8152565360069275,0.943690538406372,0.9451740980148317
BDMAP_A0001385,0.9227387309074402,0.8201603293418884,0.9086127281188964,0.9450987577438354,0.9468644261360168,0.8253915905952454,0.7402357459068298,0.936904788017273,0.94679856300354
BDMAP_A0001386,,,,,,,,,
BDMAP_A0001387,0.914313554763794,0.8528829216957092,0.9308525323867798,0.9384178519248962,0.9600529074668884,0.7793697714805603,0.7935352921485901,0.898978054523468,0.9383621215820312
BDMAP_A0001388,0.8730270862579346,0.6827108860015869,0.9045457243919371,0.9303958415985109,0.9589557647705078,0.827890157699585,0.3628132045269012,0.9167678952217102,0.9543028473854064
BDMAP_A0001389,0.8730517029762268,0.8190600275993347,0.9257735013961792,0.9393643736839294,0.9557199478149414,0.8100658059120178,0.794990062713623,0.9409638047218324,0.9199618697166444
BDMAP_A0001390,0.9112495183944702,0.8955589532852173,0.9263964891433716,0.6749549508094788,0.9559982419013976,0.8956897854804993,0.8305371999740601,0.9367188215255736,0.9380941390991212
BDMAP_A0001391,0.9088754057884216,0.9214102625846864,0.8907673358917236,0.9370128512382508,0.960233509540558,0.839798092842102,0.8195943832397461,0.9342951774597168,0.9262232780456544
BDMAP_A0001392,0.9022793769836426,0.8886524438858032,0.9287261962890624,0.9439542293548584,0.9455663561820984,0.8106240630149841,0.7879918217658997,0.956829845905304,0.9238802194595336
BDMAP_A0001393,0.9106913208961488,0.8665750622749329,0.9411193132400512,0.9461410641670228,0.9527198076248168,0.7776700854301453,0.8423581123352051,0.9490138292312622,0.9319648146629332
BDMAP_A0001394,0.8742305040359497,0.9146971702575684,0.9003094434738159,0.8092961311340332,0.9711190462112428,0.8192542791366577,0.8290830254554749,0.9549677968025208,0.948823630809784
BDMAP_A0001395,0.8907546401023865,0.7967045307159424,0.9301828145980836,0.8986548781394958,0.9543436169624328,0.814656138420105,0.7329851984977722,0.9466819167137146,0.9400371313095092
BDMAP_A0001396,0.8460649847984314,0.3084183037281036,0.93927800655365,0.9331708550453186,0.9661688208580016,0.8249925374984741,0.724979817867279,0.9286158680915833,0.9327660799026488
BDMAP_A0001397,0.3709529638290405,0.721786379814148,0.9182023406028748,0.938939094543457,0.9468839168548584,0.6798070669174194,0.7516762018203735,0.9319766163825988,0.9408769011497498
BDMAP_A0001398,0.7477654218673706,0.7984055876731873,0.7577878832817078,0.3243634700775146,0.9538552165031432,0.7226686477661133,0.7899022698402405,0.9434332251548768,0.924182653427124
BDMAP_A0001399,0.7592823505401611,0.8801181316375732,0.8941057920455933,0.934483289718628,0.960940420627594,0.8568906784057617,0.827747642993927,0.9476487040519714,0.9449194073677064
BDMAP_A0001400,0.8324361443519592,0.8915194869041443,0.9161038994789124,0.9200363159179688,0.9506571292877196,0.844931423664093,0.7331226468086243,0.9507787227630616,0.9397709965705872
BDMAP_A0001401,0.8340962529182434,,0.9162230491638184,0.926299512386322,0.9528183937072754,0.855875551700592,0.7754401564598083,0.944896936416626,0.900873363018036
BDMAP_A0001402,0.7624899744987488,0.801243782043457,0.906215488910675,0.867283046245575,0.9556710124015808,0.8315204977989197,0.6949195265769958,0.920871913433075,0.9367198944091796
BDMAP_A0001403,0.8956464529037476,0.893143355846405,0.9251887798309326,0.9381940960884094,0.9508764743804932,0.8417795896530151,0.7493131160736084,0.9504201412200928,0.944307267665863
BDMAP_A0001404,0.8422976136207581,0.602114200592041,0.9261863231658936,0.918110966682434,0.9589298367500304,0.817980170249939,0.6285843849182129,0.8383079767227173,0.9065021872520448
BDMAP_A0001405,0.8687739372253418,0.8004029989242554,0.903666079044342,0.9194007515907288,0.9614294171333312,0.8440297842025757,0.7655218243598938,0.9422526359558104,0.9489542245864868
BDMAP_A0001406,0.8526644706726074,0.5886831879615784,0.91629958152771,0.931077778339386,0.9401572942733764,0.8637747764587402,0.765712559223175,0.915850818157196,0.9189456701278688
BDMAP_A0001407,0.8790598511695862,0.8957464098930359,0.905269205570221,0.940009593963623,0.9622994065284728,0.7990623712539673,0.8637540340423584,0.9516724348068236,0.9559935331344604
BDMAP_A0001408,0.8723363280296326,0.7711201310157776,0.9202606081962584,0.9460551738739014,0.9562926292419434,0.7666917443275452,0.8355734944343567,0.9522662162780762,0.9352794885635376
BDMAP_A0001410,0.8765372633934021,0.8036075234413147,0.9169526100158693,0.9313321113586426,0.947056770324707,0.8308173418045044,0.7911809682846069,0.9459795951843262,0.9362772703170776
BDMAP_A0001411,0.8717823624610901,0.5232000946998596,0.8072393536567688,0.93060564994812,0.9555112719535828,0.7994552254676819,0.7831631302833557,0.9457811713218688,0.9255605936050416
BDMAP_A0001413,0.830204427242279,0.8945887684822083,0.8967734575271606,0.9192355275154114,0.9559641480445862,0.8087342381477356,0.8030362725257874,0.9544185400009156,0.9021621346473694
BDMAP_A0001414,0.893165111541748,0.8199496269226074,0.930324375629425,0.940148115158081,0.9649147987365724,0.789616584777832,0.8681437969207764,0.9360664486885072,0.9279468655586244
BDMAP_A0001415,0.92091166973114,0.9147617816925048,0.9307284951210022,0.887596070766449,0.9676364660263062,0.8157363533973694,0.8340630531311035,0.9525722861289978,0.9313690662384032
BDMAP_A0001417,0.8876118063926697,0.8609076738357544,0.911878228187561,0.9239199757575988,0.9604036211967468,0.6447211503982544,0.7329745888710022,0.9540750980377196,0.9125123023986816
BDMAP_A0001418,0.8964253664016724,0.7838465571403503,0.9274038672447203,0.901473879814148,0.908826231956482,0.7293119430541992,0.7595533728599548,0.9420723915100098,0.9028103351593018
BDMAP_A0001419,0.8477352857589722,0.8237075805664062,0.9420635104179382,0.9163914918899536,0.941071093082428,0.7751274704933167,0.425758957862854,0.9315183162689208,0.9487575888633728
BDMAP_A0001420,0.8651605844497681,0.1695035099983215,0.8199043869972229,0.7478063106536865,0.9214302897453308,0.7245188355445862,0.7569977045059204,0.916214883327484,0.9363526105880736
