name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0001415,0.9372524619102478,0.8945008516311646,0.8082823753356934,0.7418404221534729,0.825514554977417,0.681755781173706,0.6961866617202759,0.8826297521591187,0.7727178335189819
BDMAP_A0001417,0.808218777179718,0.8235558867454529,0.7392373085021973,0.7556516528129578,0.7947400808334351,0.4948238134384155,0.6292267441749573,0.926426112651825,0.7391256093978882
BDMAP_A0001418,0.8990092873573303,0.6515544652938843,0.8254762887954712,0.6788352727890015,0.5275111198425293,0.5794264078140259,0.5031760931015015,0.8497359752655029,0.5280585289001465
BDMAP_A0001419,0.6603690385818481,0.6524167656898499,0.8315998315811157,0.7238282561302185,0.6538342833518982,0.6127684116363525,0.2250921875238418,0.7452134490013123,0.7486053109169006
BDMAP_A0001420,0.8139949440956116,0.1474046409130096,0.6592804789543152,0.6040593981742859,0.634001612663269,0.5708811283111572,0.4898858368396759,0.7766612768173218,0.6396151781082153
BDMAP_A0001421,0.7730417251586914,0.3519791960716247,0.8509944081306458,0.8868152499198914,0.5570172071456909,0.5666176080703735,0.417680948972702,0.6724967360496521,0.4236396551132202
BDMAP_A0001422,0.6962980628013611,0.7160636782646179,0.7764091491699219,0.6834525465965271,0.6659267544746399,0.5693688988685608,0.3453119695186615,0.849375307559967,0.5614805817604065
BDMAP_A0001423,0.9329791069030762,0.7059846520423889,0.8333468437194824,0.8587945103645325,0.7982501983642578,0.6111366152763367,0.671358048915863,0.7587934732437134,0.6396859884262085
BDMAP_A0001424,0.8234903216362,0.8030416369438171,0.7104748487472534,0.7400504946708679,0.7380416393280029,0.6709057092666626,0.6682443022727966,0.8766402006149292,0.6982020139694214
BDMAP_A0001425,0.9878589510917664,0.7003765106201172,0.8546936511993408,0.8082038164138794,0.7344033122062683,0.6092530488967896,0.4407717585563659,0.7176276445388794,0.6996694207191467
BDMAP_A0001426,0.8957452774047852,0.7902379035949707,0.8240503668785095,0.8270066380500793,0.6831623911857605,0.3516900539398193,0.6445165872573853,0.9369092583656312,0.6854025721549988
BDMAP_A0001427,0.9401244521141052,0.8314594030380249,0.809853732585907,0.8468679785728455,0.7434845566749573,0.6367499828338623,0.4932002425193786,0.7302840948104858,0.6086655259132385
BDMAP_A0001428,0.9528010487556458,0.433282732963562,0.7912096381187439,0.69752436876297,0.7296278476715088,0.6620997786521912,0.5610429048538208,0.892469048500061,0.5708117485046387
BDMAP_A0001429,0.6883338093757629,0.6059039831161499,0.6194306015968323,0.5062078237533569,0.6871864795684814,0.5437424778938293,0.6253622174263,0.7357203960418701,0.7301856279373169
BDMAP_A0001430,0.7385938167572021,0.4853296875953674,0.7214562892913818,0.7237217426300049,0.7157562375068665,0.6489999890327454,0.6572914719581604,0.819225013256073,0.5888156890869141
BDMAP_A0001431,0.8782488107681274,0.6778857707977295,0.8485153317451477,0.8967395424842834,0.7153997421264648,0.6660304665565491,0.7356231212615967,0.9379456639289856,0.7565670609474182
BDMAP_A0001432,0.7709136605262756,,0.6543093919754028,0.5910573601722717,0.7714221477508545,0.5866158604621887,0.5777203440666199,0.8082726001739502,0.6560710668563843
BDMAP_A0001433,0.8892275094985962,,0.7865376472473145,0.6849064826965332,0.7748428583145142,0.612122654914856,0.7184157371520996,0.8257752060890198,0.5843020081520081
BDMAP_A0001434,0.7853463292121887,0.6899687647819519,0.6973477005958557,0.6229520440101624,0.6937768459320068,0.6990699768066406,0.5993089079856873,0.668816089630127,0.597644567489624
BDMAP_A0001435,0.6696399450302124,0.2466697692871093,0.6822219491004944,0.6536613702774048,0.7483708262443542,0.5525761842727661,0.4595565795898437,0.650227963924408,0.3744018375873565
BDMAP_A0001436,0.8179641962051392,,0.477457195520401,0.4603918790817261,0.7588565349578857,0.4575840532779693,0.5373005270957947,0.6546865105628967,0.5242440700531006
BDMAP_A0001437,0.841759204864502,,0.5597166419029236,0.5998061299324036,0.6575838327407837,0.5291359424591064,0.5545637607574463,0.5828949809074402,0.529579222202301
BDMAP_A0001438,0.7844088673591614,0.4427055418491363,0.6949658989906311,0.6506308913230896,0.7168477177619934,0.5063164234161377,0.4695673286914825,0.8389532566070557,0.418891042470932
BDMAP_A0001439,0.7247561812400818,,0.8208779692649841,0.632595956325531,0.7047606706619263,0.5674996972084045,0.4708757698535919,0.8052904009819031,0.4984304010868072
BDMAP_A0001440,0.6908846497535706,0.706871747970581,0.6453726887702942,0.6626296639442444,0.7486950159072876,0.5744745135307312,0.4032506346702575,0.6371546387672424,0.5699436068534851
BDMAP_A0001441,0.7735538482666016,0.2552635669708252,0.6272902488708496,0.6294994354248047,0.6845815181732178,0.3204492628574371,0.4908237755298614,0.7157211303710938,0.5503067970275879
BDMAP_A0001442,0.5163885354995728,0.5471684336662292,0.6856274008750916,0.6636783480644226,0.7918415665626526,0.518335223197937,0.4221629202365875,0.4859498739242553,0.5103908777236938
BDMAP_A0001443,0.8448324203491211,0.6933348178863525,0.8652485013008118,0.808993935585022,0.7650259733200073,0.6534520983695984,0.4925821125507355,0.7407005429267883,0.2565465867519378
BDMAP_A0001444,0.6819975972175598,0.3380312919616699,0.5328330993652344,0.5148370265960693,0.7041209936141968,0.5115641355514526,0.5789854526519775,0.6853328943252563,0.5252388715744019
BDMAP_A0001445,0.9040205478668212,0.7998809814453125,0.6917221546173096,0.6727043390274048,0.8006373047828674,0.6433529257774353,0.5025027394294739,0.8725840449333191,0.6285030245780945
BDMAP_A0001446,0.5562725067138672,0.7435169219970703,0.5665332674980164,0.5963920950889587,0.7065775990486145,0.4108772575855255,0.3219407796859741,0.6323007345199585,0.4844210743904114
BDMAP_A0001447,0.9260810017585754,,0.7930403351783752,0.6760153770446777,0.8106993436813354,0.5515769720077515,0.5472919940948486,0.8574913740158081,0.6446185111999512
BDMAP_A0001448,0.8168990612030029,0.7734391689300537,0.6789717674255371,0.6386057138442993,0.7808210253715515,0.6691777110099792,0.5760276913642883,0.7833627462387085,0.6246055364608765
BDMAP_A0001449,0.743114173412323,,0.5983590483665466,0.5141043066978455,0.7224193811416626,0.5745034217834473,0.1901417821645736,0.7894027233123779,0.6247888207435608
BDMAP_A0001450,0.8098657131195068,0.5046544075012207,0.6794669032096863,0.6143854260444641,0.8019543290138245,0.523169755935669,0.5246053338050842,0.8737987279891968,0.5701665878295898
BDMAP_A0001451,0.7074583172798157,,0.6589261293411255,0.7268479466438293,0.8564190864562988,0.7256526947021484,0.0679281130433082,0.8289713859558105,0.6428956985473633
BDMAP_A0001452,0.4942417740821838,0.7139347195625305,0.611409604549408,0.5684825778007507,0.7190776467323303,0.6702708005905151,0.5311554074287415,0.7248172760009766,0.5274250507354736
BDMAP_A0001453,0.55007404088974,0.7284238934516907,0.6323052048683167,0.5624457597732544,0.7420843243598938,0.5073865056037903,0.5425609946250916,0.7678885459899902,0.6257380843162537
BDMAP_A0001454,0.8597705960273743,,0.7597151398658752,0.8200415372848511,0.6369817852973938,0.5205665230751038,0.321931928396225,0.7442367672920227,0.5029212236404419
BDMAP_A0001455,0.512130618095398,0.7872772812843323,0.530612051486969,0.4812414348125458,0.7635390162467957,0.5394045114517212,0.5644803047180176,0.6522141695022583,0.6547108888626099
BDMAP_A0001456,0.7426681518554688,,0.7271719574928284,0.6897507905960083,0.6782016754150391,0.5738275051116943,0.4357659220695495,0.8716155290603638,0.5895734429359436
BDMAP_A0001457,0.8202645182609558,0.5871575474739075,0.0,0.3309206366539001,0.4173139929771423,0.4270789921283722,0.685378909111023,0.594880223274231,0.3800840973854065
BDMAP_A0001458,0.525900661945343,0.5796496868133545,0.0,0.4440936148166656,0.7193365097045898,0.5090641379356384,0.560907244682312,0.5441390872001648,0.6194387078285217
BDMAP_A0001459,0.7518872618675232,0.7288712859153748,0.5354024767875671,0.5478596687316895,0.7642102241516113,0.640353262424469,0.5861775279045105,0.8732835054397583,0.5236947536468506
BDMAP_A0001460,0.6692807674407959,0.7316393852233887,0.7335031032562256,0.6131113171577454,0.6920812129974365,0.4793487787246704,0.4737771451473236,0.8212177157402039,0.5764131546020508
BDMAP_A0001461,0.5175939202308655,0.6991613507270813,0.6536521911621094,0.0067878644913434,0.6890715956687927,0.4438927471637726,0.6488476395606995,0.7975308299064636,0.5688949823379517
BDMAP_A0001462,0.8061126470565796,0.6809133887290955,0.4442957937717438,0.7410072088241577,0.8421986103057861,0.5979599356651306,0.5647544860839844,0.8738079071044922,0.5470110177993774
BDMAP_A0001463,0.7068830728530884,0.7300404906272888,0.6527933478355408,0.6217484474182129,0.75639808177948,0.525978147983551,0.5450706481933594,0.7935799360275269,0.5170902609825134
BDMAP_A0001464,0.7862778306007385,0.614677906036377,0.6194687485694885,0.6402119994163513,0.6910561919212341,0.5096646547317505,0.4208862781524658,0.7597499489784241,0.5391600728034973
BDMAP_A0001465,0.7551650404930115,0.3175144791603088,0.7720267176628113,0.7230226397514343,0.6260862350463867,0.500251829624176,0.3661954402923584,0.8331170082092285,0.4110178053379059
BDMAP_A0001466,0.7291401028633118,,0.6929418444633484,0.6429007649421692,0.6705930233001709,0.1821201294660568,0.4597525596618652,0.7594183087348938,0.6019873023033142
BDMAP_A0001467,0.8264158368110657,0.6376664638519287,0.7470628619194031,0.694602906703949,0.800510823726654,0.6214134693145752,0.5985743999481201,0.9023879170417786,0.8049583435058594
BDMAP_A0001468,0.6521732211112976,0.5584564208984375,0.839031457901001,0.9031590223312378,0.6960129141807556,0.2194433659315109,0.4675833880901336,0.82020103931427,0.7482418417930603
BDMAP_A0001469,0.6839388012886047,0.7784397602081299,0.8564146757125854,0.8743656277656555,0.7803158164024353,0.7731444835662842,0.6641072630882263,0.9494543671607972,0.6816266179084778
BDMAP_A0001470,0.8528132438659668,0.8431738018989563,0.8490716218948364,0.8647199869155884,0.8103176951408386,0.5811991691589355,0.5806421041488647,0.892664909362793,0.7489745616912842
BDMAP_A0001471,0.5207018256187439,,0.6821305751800537,0.5171178579330444,0.5569503307342529,0.410249650478363,0.4162360429763794,0.7876834869384766,0.5142149925231934
BDMAP_A0001472,0.6761999130249023,0.505993664264679,0.7335143685340881,0.6370859146118164,0.7111839652061462,0.5467426180839539,0.6103181838989258,0.614805281162262,0.5857924222946167
BDMAP_A0001473,0.888405978679657,0.4815477728843689,0.8495727777481079,0.836854875087738,0.7589498162269592,0.4792613089084625,0.5994999408721924,0.929921805858612,0.6368358731269836
BDMAP_A0001474,0.7473944425582886,0.0,0.6467897295951843,0.7069956660270691,0.7307075262069702,0.1333869695663452,0.3065164387226105,0.4609761238098144,0.5000675320625305
BDMAP_A0001475,0.6084280610084534,0.7362767457962036,0.7662357687950134,0.8535587191581726,0.7439262270927429,0.3626972734928131,0.4496670663356781,0.8030297160148621,0.5320590138435364
BDMAP_A0001476,0.8739780783653259,0.5988382697105408,0.7690807580947876,0.831291139125824,0.7754024267196655,0.6723867654800415,0.7179276347160339,0.8578416705131531,0.7133343815803528
BDMAP_A0001477,0.1124741584062576,0.7675849795341492,0.8590683937072754,0.8088577389717102,0.7724456787109375,0.297297716140747,0.5051712989807129,0.837637186050415,0.5904548764228821
BDMAP_A0001478,0.7599645853042603,0.6609776616096497,0.7141717672348022,0.7693811655044556,0.6405245065689087,0.3413794934749603,0.5904670357704163,0.8445218801498413,0.3508238494396209
BDMAP_A0001479,0.7955703139305115,0.6635344624519348,0.8317345976829529,0.7998191714286804,0.7721215486526489,0.7173662185668945,0.6567359566688538,0.7802716493606567,0.673396110534668
BDMAP_A0001480,0.8201270699501038,0.022540982812643,0.8108391761779785,0.778509259223938,0.710474967956543,0.3097700774669647,0.5429969429969788,0.8606818914413452,0.6636058688163757
BDMAP_A0001481,0.5128669738769531,0.3376563787460327,0.5137786865234375,0.5360834002494812,0.7390027642250061,0.6080060601234436,0.3879536092281341,0.881964921951294,0.6322072148323059
BDMAP_A0001482,0.7007896304130554,,0.7838820219039917,0.7459554076194763,0.8137035965919495,0.5359556078910828,0.652941882610321,0.9059860110282898,
BDMAP_A0001483,0.5755682587623596,0.6473377346992493,0.6246869564056396,0.6480211019515991,0.639900267124176,0.6352189779281616,0.5643477439880371,0.5649338960647583,0.4055022895336151
BDMAP_A0001484,0.8074401617050171,0.6595192551612854,0.7138857841491699,0.8178461790084839,0.7500582933425903,0.5009241104125977,0.6136745810508728,0.8585518002510071,0.6994549036026001
BDMAP_A0001485,0.936703324317932,,0.8604852557182312,0.8901821970939636,0.8033367395401001,0.7577584981918335,0.6403199434280396,0.8074788451194763,0.7136492133140564
BDMAP_A0001486,0.7528117895126343,0.7592756748199463,0.7703321576118469,0.8934515714645386,0.8493216037750244,0.5256223678588867,0.3608249425888061,0.773189902305603,0.5606403946876526
BDMAP_A0001487,0.7075996398925781,0.3207363486289978,0.8837521076202393,0.863960862159729,0.4527130424976349,0.3702414631843567,0.4517163634300232,0.8927509188652039,0.5148479342460632
BDMAP_A0001488,0.9126411080360411,0.2504918575286865,0.8220618367195129,0.8286311626434326,0.7348973155021667,0.6858835220336914,0.5672056078910828,0.8344528675079346,0.616105854511261
BDMAP_A0001489,0.5076329708099365,0.4146790504455566,0.7880569696426392,0.820966362953186,0.7422412037849426,0.2007865607738495,0.6821141839027405,0.7815105319023132,0.5133591890335083
BDMAP_A0001490,0.6985698342323303,0.5078649520874023,0.8171062469482422,0.8869370818138123,0.6769881844520569,0.3110513687133789,0.8823419809341431,0.8902088403701782,0.4833157062530517
BDMAP_A0001491,0.4837637543678283,0.492195725440979,0.7250980734825134,0.6968531012535095,0.7567883729934692,0.3706239759922027,0.5617653727531433,0.2810619473457336,0.4397097527980804
BDMAP_A0001492,0.6351544260978699,0.6998602151870728,0.797142744064331,0.8257915377616882,0.8070135116577148,0.6331775188446045,0.3650897741317749,0.8566951751708984,0.7253082990646362
BDMAP_A0001493,0.5314834117889404,0.5892747044563293,0.6971246004104614,0.7174705266952515,0.6795538067817688,0.6155509352684021,0.4816190302371979,0.6336349844932556,0.5724809169769287
BDMAP_A0001494,0.6342304348945618,,0.661461353302002,0.5933449864387512,0.77065509557724,0.4095677435398102,0.6654237508773804,0.7901687026023865,0.592323362827301
BDMAP_A0001495,0.4168208241462707,0.5541638135910034,0.7659314274787903,0.8073773384094238,0.7932344675064087,0.1226390078663826,0.4184506237506866,0.2413486987352371,0.5802024602890015
BDMAP_A0001496,0.6738739013671875,0.0024451538920402,0.8711296319961548,0.9185518622398376,0.6157127022743225,0.5661398768424988,0.8497883677482605,0.8826244473457336,0.780697762966156
BDMAP_A0001497,0.6343744993209839,0.792411208152771,0.7650299668312073,0.8446363210678101,0.7956058979034424,0.3152817189693451,0.6068335175514221,0.8576048612594604,0.5662639737129211
BDMAP_A0001498,0.6394128799438477,,0.8635187745094299,0.7725569605827332,0.7935358285903931,0.6346390247344971,0.7028094530105591,,0.5337554216384888
BDMAP_A0001499,0.7395754456520081,0.564031183719635,0.7207019329071045,0.7318941354751587,0.7765552401542664,0.7062105536460876,0.6397886276245117,0.6788235306739807,0.5449155569076538
BDMAP_A0001500,0.5750404000282288,,0.8685569763183594,0.7931309342384338,0.7213192582130432,0.1499337702989578,0.3708242774009704,0.8737093210220337,0.4383421242237091
BDMAP_A0001501,0.8306050300598145,0.6454967260360718,0.8116744160652161,0.8203129172325134,0.6264962553977966,0.4683800935745239,0.7036683559417725,0.7672931551933289,0.7215614914894104
BDMAP_A0001502,0.80204176902771,0.4658024609088897,0.7808380722999573,0.7639649510383606,0.7607525587081909,0.1321716606616974,0.4581047296524048,0.3203240633010864,0.6137749552726746
BDMAP_A0001503,0.7264592051506042,0.7332942485809326,0.7102847099304199,0.7003308534622192,0.7271533608436584,0.7215840220451355,0.7684005498886108,0.8802670836448669,0.7008512020111084
BDMAP_A0001504,0.5943925976753235,0.0731319561600685,0.6979246139526367,0.6708794832229614,0.6049441695213318,0.5233787298202515,0.6680116653442383,0.9169053435325624,0.7678166031837463
BDMAP_A0001505,0.8869694471359253,0.1965670585632324,0.7564108967781067,0.6600022912025452,0.5966388583183289,0.2205847054719925,0.3522883653640747,0.7834010124206543,0.4441742300987243
BDMAP_A0001506,0.6515690684318542,0.4851106405258178,0.6713333129882812,0.647890567779541,0.6479564905166626,0.5498083233833313,0.5234751105308533,0.8464264273643494,0.6962342262268066
BDMAP_A0001507,0.6209030151367188,0.6444202661514282,0.8338820934295654,0.8091244697570801,0.6985142230987549,0.5369418263435364,0.6958891153335571,0.8769829869270325,0.4714382290840149
BDMAP_A0001508,0.2525703608989715,0.1868765354156494,0.7916961908340454,0.6179694533348083,0.7406253218650818,0.3453777730464935,0.7052059173583984,0.8984175324440002,0.6851106882095337
BDMAP_A0001509,0.7393468022346497,0.585071325302124,0.8142101168632507,0.8452454209327698,0.6486746668815613,0.5167352557182312,0.5471951961517334,0.8395097851753235,0.5112180113792419
