name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000559,0.9053635001182556,,0.9394152760505676,0.9369401931762696,0.9715627431869508,0.8421050310134888,0.8203167915344238,0.9680874347686768,0.9522764086723328
BDMAP_A0000560,0.9332913160324096,0.7574931979179382,0.9442599415779114,0.93077552318573,0.9599399566650392,0.8646970987319946,0.6573708057403564,0.9580477476119996,0.9557166695594788
BDMAP_A0000561,0.9190121293067932,,0.9446600675582886,0.9322121739387512,0.9659242033958436,0.8820773363113403,0.8940081596374512,0.9611591696739196,0.9538729190826416
BDMAP_A0000562,0.9303007125854492,0.932060956954956,0.9082872867584229,0.9253728985786438,0.9671633243560792,0.8207497596740723,0.8965663909912109,0.9645735025405884,0.9549482464790344
BDMAP_A0000563,0.9345026016235352,,0.9360520243644714,0.9235345721244812,0.9591947197914124,0.821979284286499,0.8376368284225464,0.948087513446808,0.9443830251693726
BDMAP_A0000564,0.918553352355957,,0.929011344909668,0.9164398312568665,0.9725111722946168,0.7284685969352722,0.8025919795036316,0.962431788444519,0.947467803955078
BDMAP_A0000565,0.9299426674842834,,0.938362181186676,0.9459445476531982,0.9658588767051696,0.852523922920227,0.7589821815490723,0.9650865197181702,0.9430395364761353
BDMAP_A0000566,0.9369489550590516,0.9577457904815674,0.9214423894882202,0.9198688864707948,0.9603227376937866,0.8205205202102661,0.6609342098236084,0.9669239521026612,0.9435791373252868
BDMAP_A0000567,0.8496518731117249,0.9334217309951782,0.9292703866958618,0.9317343235015868,0.9667380452156068,0.922654926776886,0.8559792637825012,0.9688408374786376,0.9562531113624572
BDMAP_A0000568,0.8591269254684448,,0.920957624912262,0.9325248599052428,0.9677058458328248,0.8563510179519653,0.8121579885482788,0.959181785583496,0.8943599462509155
BDMAP_A0000569,0.909023106098175,0.8037022352218628,0.9182413816452026,0.9225715398788452,0.9689069390296936,0.7970936894416809,0.756259560585022,0.968392550945282,0.9232770800590516
BDMAP_A0000571,0.9206215143203736,0.801446259021759,0.9396030902862548,0.9320857524871826,0.9554105997085572,0.7216026186943054,0.8136665225028992,0.9555869102478028,0.9231280088424684
BDMAP_A0000573,0.9341522455215454,0.7659875750541687,0.9423720836639404,0.9417431950569152,0.968980073928833,0.8891956210136414,0.8624595999717712,0.9630166888237,0.9607868790626526
BDMAP_A0000574,0.8786493539810181,0.8877559900283813,0.9469570517539978,0.9409200549125672,0.9699928760528564,0.8923041820526123,0.8361989855766296,0.968686580657959,0.9389706254005432
BDMAP_A0000575,0.9174347519874572,0.3339989483356476,0.9085609912872314,0.916944980621338,0.9694231748580932,0.8647226095199585,0.753425121307373,0.9750249981880188,0.94841468334198
BDMAP_A0000576,0.9231608510017396,0.8184515833854675,0.9500569701194764,0.959330439567566,0.9530004262924194,0.8389455676078796,0.7936332821846008,0.9648077487945556,0.95908921957016
BDMAP_A0000577,0.8981195092201233,0.8815521001815796,0.9639072418212892,0.9628689289093018,0.959244668483734,0.8302971720695496,0.8698330521583557,0.9318846464157104,0.9091225266456604
BDMAP_A0000578,0.8836057782173157,0.8402676582336426,0.931850790977478,0.9497383236885072,0.9524143934249878,0.8229503035545349,0.8921146988868713,0.9335755109786988,0.938257932662964
BDMAP_A0000579,0.91763836145401,0.8808629512786865,0.9291431903839112,0.9370854496955872,0.9656150341033936,0.8832091689109802,0.8314276337623596,0.947759747505188,0.9480739235877992
BDMAP_A0000580,0.8819639682769775,0.8396756649017334,0.9398537278175354,0.9402313828468324,0.9445112943649292,0.8721572160720825,0.8101098537445068,0.956121027469635,0.9705657362937928
BDMAP_A0000581,0.91496604681015,0.7385337352752686,0.9366872310638428,0.9550636410713196,0.937613308429718,0.8462327718734741,0.8165767788887024,0.951451063156128,0.9582415819168092
BDMAP_A0000582,0.8215900659561157,0.9352635145187378,0.9234843850135804,0.9297043681144714,0.9649242758750916,0.8823533654212952,0.7949827313423157,0.9449787139892578,0.9065651893615724
BDMAP_A0000583,0.8019163012504578,,0.9304429292678832,0.9399144053459167,0.9596334099769592,0.8991305232048035,0.4847152233123779,0.9586988091468812,0.9247170686721802
BDMAP_A0000584,0.8717395067214966,0.8698837161064148,0.9475527405738832,0.9526920318603516,0.954289972782135,0.8937612771987915,0.802825927734375,0.9597734212875366,0.9360290765762328
BDMAP_A0000585,0.9021933078765868,0.9160689115524292,0.882232666015625,0.960452437400818,0.931504726409912,0.8905718326568604,0.7866945266723633,0.9280603528022766,0.91239732503891
BDMAP_A0000586,0.8982245922088623,0.8832764625549316,0.9492138624191284,0.9622119665145874,0.9322080016136168,0.8650288581848145,0.7914413213729858,0.938054382801056,0.90744948387146
BDMAP_A0000587,0.9118562936782836,0.8944761753082275,0.9477899670600892,0.9465972781181335,0.9469841718673706,0.8536881804466248,0.8374277353286743,0.945576548576355,0.9229441285133362
BDMAP_A0000588,0.9029408097267152,0.828548014163971,0.912065863609314,0.9375073313713074,0.9489337801933287,0.8706431984901428,0.6673856377601624,0.9267897009849548,0.9558268785476683
BDMAP_A0000589,0.8927665948867798,0.8396766185760498,0.9325712323188782,0.9637423157691956,0.9426594376564026,0.8483030200004578,0.867579460144043,0.9183794856071472,0.9270469546318054
BDMAP_A0000590,0.9059107303619384,0.9095332622528076,0.9497215151786804,0.9596739411354064,0.9388394355773926,0.784762978553772,0.6374081373214722,0.9162953495979308,0.9237706065177916
BDMAP_A0000591,0.8709991574287415,0.8951248526573181,0.9304412007331848,0.9459143280982972,0.9570160508155824,0.9018072485923768,0.8481317162513733,0.9413531422615052,0.9331297874450684
BDMAP_A0000592,0.8731168508529663,0.8699173331260681,0.9361799955368042,0.9562783241271972,0.9655773639678956,0.9063329100608826,0.854160487651825,0.94389009475708,0.943293571472168
BDMAP_A0000593,0.9383127689361572,0.8725111484527588,0.93216073513031,0.9409152269363404,0.964299976825714,0.9034883379936218,0.7941945195198059,0.9219080209732056,0.923181176185608
BDMAP_A0000594,0.8938477635383606,0.87425297498703,0.9235033392906188,0.9141860604286194,0.943504512310028,0.8778727650642395,0.8428423404693604,0.914235293865204,0.9639538526535034
BDMAP_A0000595,0.9142526984214784,0.8162429928779602,0.9082801938056946,0.930464506149292,0.9509453177452089,0.8668551445007324,0.7731552720069885,0.954578936100006,0.906132996082306
BDMAP_A0000596,0.8911270499229431,,0.9238193035125732,0.9471815824508668,0.9536499381065368,0.8734155893325806,0.843060314655304,0.9531959891319276,0.8967064619064331
BDMAP_A0000597,0.9202073216438292,0.7533504366874695,0.8999617099761963,0.8845623135566711,0.9571670889854432,0.8459635376930237,0.6930838227272034,0.9167526960372924,0.9599851369857788
BDMAP_A0000598,0.9098221063613892,0.922843098640442,0.9088934659957886,0.8812310099601746,0.9500015377998352,0.8559170365333557,0.7067209482192993,0.960605263710022,0.9603740572929382
BDMAP_A0000599,0.9218479990959167,0.8623942732810974,0.9385269284248352,0.9449924826622008,0.9644125699996948,0.8449928760528564,0.7933069467544556,0.9179566502571106,0.8593785762786865
BDMAP_A0000600,0.9178577065467834,0.8837890028953552,0.9259096384048462,0.9231458902359008,0.9490423798561096,0.8563458323478699,0.7884925007820129,0.9145489931106568,0.865767240524292
BDMAP_A0000602,0.9220739603042604,0.8566142320632935,0.9392520785331726,0.9287748336791992,0.9573789238929749,0.869774341583252,0.7111966609954834,0.9420969486236572,0.9595777988433838
BDMAP_A0000603,0.8320887684822083,0.8607102632522583,0.8717225790023804,0.929738700389862,0.9353052377700806,0.8517652153968811,0.7137779593467712,0.9636815190315248,0.929865539073944
BDMAP_A0000604,0.8416051268577576,0.8714010715484619,0.9146632552146912,0.9341273307800292,0.9528630971908568,0.8704069256782532,0.8467483520507812,0.9555560350418092,0.9441609382629396
BDMAP_A0000605,0.8779692053794861,0.9212632179260254,0.932048499584198,0.9582026600837708,0.9676464796066284,0.8830932974815369,0.9102289080619812,0.9632712006568908,0.9458867907524108
BDMAP_A0000606,0.908693253993988,0.8698753118515015,0.9376947283744812,0.9493197798728944,0.953957498073578,0.7626359462738037,0.7886790037155151,0.9644871354103088,0.952358901500702
BDMAP_A0000607,0.83967125415802,0.7979159355163574,0.9372718930244446,0.953971803188324,0.951221227645874,0.773037850856781,0.7466391921043396,0.9143940806388856,0.9237734079360962
BDMAP_A0000608,0.915803611278534,0.7684491276741028,0.9448938369750975,0.9548816084861756,0.9516398906707764,0.8395047783851624,0.8602030873298645,0.950354814529419,0.9667484760284424
BDMAP_A0000609,0.8938809037208557,0.9178124666213988,0.9301048517227172,0.9580143690109252,0.9485023617744446,0.8382673859596252,0.8479844331741333,0.953455090522766,0.9521263241767884
BDMAP_A0000610,0.8800044655799866,0.8243641257286072,0.935916781425476,0.9481382369995116,0.965514063835144,0.8845900297164917,0.8533873558044434,0.9436272382736206,0.9069053530693054
BDMAP_A0000611,0.8946471810340881,0.8901034593582153,0.9248265027999878,0.9422958493232728,0.9573702216148376,0.8271142840385437,0.6653854846954346,0.9360559582710266,0.963063895702362
BDMAP_A0000612,0.8799582719802856,0.8721901178359985,0.9388417601585388,0.9416206479072572,0.9536445736885072,0.8759558200836182,0.8188849091529846,0.9567230343818665,0.9348252415657043
BDMAP_A0000614,0.9265097975730896,0.8702108860015869,0.9415977597236632,0.9672672152519226,0.9607575535774232,0.8683704733848572,0.8488214612007141,0.958699107170105,0.9522011280059814
BDMAP_A0000615,0.9108798503875732,0.8711472153663635,0.9415224194526672,0.9433478116989136,0.9603906273841858,0.8223915100097656,0.8673593997955322,0.9348465204238892,0.9572452902793884
BDMAP_A0000616,0.8645411133766174,0.9161747097969056,0.9376591444015504,0.9484544396400452,0.9470243453979492,0.843551754951477,0.8590222001075745,0.9575541615486144,0.9395011067390442
BDMAP_A0000617,0.9127081632614136,0.8642496466636658,0.9307016134262084,0.945378601551056,0.9535092711448668,0.8936260938644409,0.799369215965271,0.9534823298454284,0.9571208953857422
BDMAP_A0000618,0.8545075058937073,0.89725661277771,0.9558044672012328,0.954204261302948,0.9544633626937866,0.8618192076683044,0.6534753441810608,0.9020147323608398,0.9379977583885192
BDMAP_A0000620,0.8917626142501831,0.8239030838012695,0.936684787273407,0.9493616223335266,0.9658277630805968,0.9061617255210876,0.6873312592506409,0.9401828646659852,0.9453613758087158
BDMAP_A0000621,0.8781585693359375,0.8517517447471619,0.937766969203949,0.9484501481056212,0.9603111743927002,0.8530910611152649,0.8280525803565979,0.9417890310287476,0.949253261089325
BDMAP_A0000623,0.906005561351776,0.8625948429107666,0.9167221188545228,0.9193660020828248,0.9632225036621094,0.8802169561386108,0.7640523314476013,0.9504830837249756,0.9598504304885864
BDMAP_A0000624,0.9348282217979432,0.864589512348175,0.930652379989624,0.9428869485855104,0.95807945728302,0.8847177028656006,0.7380251288414001,0.9335328936576844,0.9537931084632874
BDMAP_A0000625,0.9328567385673524,0.840079665184021,0.9358357787132264,0.9481876492500304,0.9719093441963196,0.859813928604126,0.7709468007087708,0.961408793926239,0.9360869526863098
BDMAP_A0000626,0.7657846808433533,0.8847354650497437,0.9180243611335754,0.9434914588928224,0.967662751674652,0.841386616230011,0.7372117042541504,0.947852373123169,0.9180684089660645
BDMAP_A0000627,0.8964885473251343,0.7616083025932312,0.9351515769958496,0.9542989134788512,0.962559163570404,0.8773787021636963,0.8388193845748901,0.932857632637024,0.943570077419281
BDMAP_A0000629,0.8542094230651855,0.8565104007720947,0.9174813628196716,0.936545193195343,0.9620750546455384,0.2414830178022384,0.8512526154518127,0.9540972709655762,
BDMAP_A0000631,0.7887660264968872,0.8170353770256042,0.9266409873962402,0.9442846775054932,0.968694031238556,0.8852961659431458,0.8458546996116638,0.9466298222541808,0.9253293871879578
BDMAP_A0000632,0.9052673578262328,0.7949178218841553,0.9025593996047974,0.9250463843345642,0.9731458425521852,0.8829662203788757,0.907679796218872,0.955300509929657,0.9583275318145752
BDMAP_A0000633,0.867423415184021,0.858911395072937,0.9375331401824952,0.9472567439079284,0.9685714244842528,0.8525122404098511,0.7520319223403931,0.9466416835784912,0.9544321894645692
BDMAP_A0000634,0.8934236764907837,0.8807631134986877,0.9057510495185852,0.9343731999397278,0.9671599268913268,0.8428982496261597,0.8118876218795776,0.9449453353881836,0.9192821979522704
BDMAP_A0000635,0.9011142253875732,0.8741504549980164,0.9125471711158752,0.9397417306900024,0.9658188223838806,0.8810126185417175,0.8458480834960938,0.9396684169769288,0.9664942026138306
BDMAP_A0000636,0.9357295036315918,0.7574754953384399,0.9030517935752868,0.93261456489563,0.9610635042190552,0.7828477025032043,0.7498213648796082,0.947777509689331,0.9237632155418396
BDMAP_A0000637,0.8846589922904968,0.8004925847053528,0.9168460965156556,0.9363539814949036,0.0001170791365439,0.1132593601942062,0.8286827802658081,0.9570150375366212,0.9629178047180176
BDMAP_A0000638,0.9295623898506165,0.6870372891426086,0.946441888809204,0.952714204788208,0.9728924036026,0.8628711104393005,0.884019672870636,0.962364912033081,0.9273468852043152
BDMAP_A0000639,0.881813645362854,0.8542987108230591,0.9293535351753236,0.9489763379096984,0.963857889175415,0.8331155776977539,0.7710255980491638,0.9566743969917296,0.930221140384674
BDMAP_A0000640,0.8753344416618347,0.9054610729217528,0.9334276914596558,0.9394599199295044,0.9767197370529176,0.8763570785522461,0.8873685002326965,0.9525126814842224,0.9496397972106934
BDMAP_A0000641,0.8569641709327698,0.8853236436843872,0.936492681503296,0.9522569179534912,0.9601826071739196,0.8754612803459167,0.7700275182723999,0.9683097004890442,0.9657651782035828
BDMAP_A0000642,0.868866503238678,0.9049633145332336,0.9148303866386414,0.9494423270225524,0.9596864581108092,0.8531321287155151,0.8086355328559875,0.9650624394416808,0.9457708597183228
BDMAP_A0000643,0.9066824913024902,0.8935968279838562,0.9118178486824036,0.941358745098114,0.9522790312767028,0.8575924038887024,0.8320726752281189,0.9350730776786804,0.9324783086776732
BDMAP_A0000644,0.8921120762825012,0.9072909355163574,0.9397685527801514,0.940587282180786,0.9560746550559998,0.8124853372573853,0.8134503960609436,0.9578113555908204,0.9381093978881836
BDMAP_A0000645,0.8855666518211365,0.8929337859153748,0.8968551158905029,0.9026294350624084,0.9617387056350708,0.8770281076431274,0.7409811019897461,0.9403606057167052,0.9529165029525756
BDMAP_A0000646,0.8618359565734863,0.9074234366416932,0.9518611431121826,0.952212691307068,0.954383909702301,0.8439967632293701,0.8185954689979553,0.9556374549865724,0.95128333568573
BDMAP_A0000647,0.8812509775161743,0.8226742148399353,0.9350301027297974,0.9424942135810852,0.9514583349227904,0.8400276303291321,0.8512554168701172,0.9441727995872498,0.9635146260261536
BDMAP_A0000648,0.9128004908561708,0.8809695243835449,0.920837938785553,0.9444510340690612,0.961607038974762,0.8346098065376282,0.8311865329742432,0.9584768414497375,0.9456588625907898
BDMAP_A0000649,0.8816046714782715,0.8842673301696777,0.9112644791603088,0.9263478517532348,0.9415847063064576,0.8468981981277466,0.5354920029640198,0.9537917375564576,0.9414402842521667
BDMAP_A0000650,0.8536155223846436,0.9095205664634703,0.925840437412262,0.9375683665275574,0.9378201365470886,0.7847604751586914,0.7765510678291321,0.952471137046814,0.936177372932434
BDMAP_A0000651,0.8970163464546204,0.8832295536994934,0.9412403106689452,0.9457679986953736,0.9597062468528748,0.8392242193222046,0.775302529335022,0.9546114206314088,0.9368600845336914
BDMAP_A0000652,0.8911145329475403,0.8598971962928772,0.9496994614601136,0.9624933004379272,0.9604516625404358,0.8295009136199951,0.7716841697692871,0.9472072720527648,0.9379515051841736
BDMAP_A0000653,0.9320977330207824,0.903650164604187,0.9163122773170472,0.9310579299926758,0.955694854259491,0.8213607668876648,0.8219170570373535,0.951430082321167,0.951291024684906
BDMAP_A0000654,0.8683804273605347,0.8244542479515076,0.8772518634796143,0.9428749084472656,0.9539042115211488,0.8435701727867126,0.6586220860481262,0.9463037848472596,0.9521116614341736
BDMAP_A0000655,0.8768821954727173,0.8944714069366455,0.9259099960327148,0.9168629050254822,0.9466023445129396,0.8226650357246399,0.8499191403388977,0.9694538116455078,0.9349552989006042
BDMAP_A0000656,0.8981332778930664,0.9024229049682616,0.9040597081184388,0.9041184186935424,0.9676616191864014,0.8475987911224365,0.7077436447143555,0.95742005109787,0.9276832342147828
BDMAP_A0000657,0.8667171597480774,,0.9349717497825624,0.952121913433075,0.9484965205192566,0.8750129342079163,0.7684805989265442,0.9139872789382936,0.9027873873710632
BDMAP_A0000658,0.8341137766838074,0.9107786417007446,0.9095274209976196,0.9341636896133424,0.9574734568595886,0.8645521402359009,0.5328097343444824,0.9719000458717346,0.9648404717445374
