name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000686,0.4848215878009796,0.3364455997943878,0.7260480523109436,0.6972383856773376,0.452598512172699,0.2828034460544586,0.2508010864257812,0.7146899104118347,0.4066808819770813
BDMAP_A0000687,0.5334627032279968,0.1263715326786041,0.5939598083496094,0.6986547112464905,0.4388003945350647,0.3457505106925964,0.2550768256187439,0.6587514281272888,0.3058347105979919
BDMAP_A0000688,0.5033093690872192,0.4622556269168854,0.7552462220191956,0.6563609838485718,0.5320764183998108,0.30656498670578,0.367432564496994,0.5828115940093994,0.4474826455116272
BDMAP_A0000689,0.5993825197219849,0.2933888733386993,0.6743347644805908,0.6926947832107544,0.5082888603210449,0.3234545290470123,0.416829377412796,0.5832790732383728,0.4403107464313507
BDMAP_A0000690,0.4440584778785705,0.3054837584495544,0.7453913688659668,0.7273035645484924,0.4333842396736145,0.252213716506958,0.4299967288970947,0.8253223896026611,0.5801113247871399
BDMAP_A0000691,0.479779839515686,0.1762028187513351,0.651911735534668,0.6298951506614685,0.505276083946228,0.203431099653244,0.2680879533290863,0.498576283454895,0.4742619693279266
BDMAP_A0000692,0.4928664565086365,0.2646592259407043,0.7559097409248352,0.7751317024230957,0.6176913380622864,0.1480902880430221,0.4486448466777801,0.8553847670555115,0.6035874485969543
BDMAP_A0000693,0.4323548972606659,0.2007935941219329,0.7588961720466614,0.7291581630706787,0.6855897903442383,0.2140563130378723,0.3599325716495514,0.6787496209144592,0.5735237002372742
BDMAP_A0000694,0.473682701587677,0.0839090570807457,0.675947368144989,0.7379069328308105,0.4231697022914886,0.2075869888067245,0.3472046256065368,0.6861156225204468,0.5068393349647522
BDMAP_A0000695,0.5331227779388428,0.2772876322269439,0.7544102668762207,0.7913761138916016,0.5341036319732666,0.2779062986373901,0.3999551832675934,0.5203919410705566,0.3553448021411896
BDMAP_A0000696,0.4828034341335296,0.0303762163966894,0.7262442708015442,0.778232753276825,0.4774295091629028,0.3840172290802002,0.3625785410404205,0.6418801546096802,0.3631325364112854
BDMAP_A0000697,0.4599624574184418,0.2418815344572067,0.760848343372345,0.8045157194137573,0.4542033970355987,0.2538917064666748,0.4157751202583313,0.7975281476974487,0.3400091826915741
BDMAP_A0000698,0.000118627482152,,,0.0,,,0.1115377247333526,,
BDMAP_A0000699,0.4651287496089935,0.1938146650791168,0.6451087594032288,0.6817031502723694,0.5775465965270996,0.2032092809677124,0.325029045343399,0.6970232725143433,0.4816643297672272
BDMAP_A0000700,0.6045581698417664,0.2488887310028076,0.5713865160942078,0.5108036398887634,0.4552455544471741,0.2999718189239502,0.3501383662223816,0.6303139328956604,0.538834810256958
BDMAP_A0000701,0.5331692695617676,0.0,0.7041075229644775,0.5587698221206665,0.5190961956977844,0.2854806780815124,0.3499228060245514,0.4649420082569122,0.5071859955787659
BDMAP_A0000702,0.5039201974868774,0.3174538016319275,0.5217723846435547,0.3014036118984222,0.6037174463272095,0.3088232278823852,0.1751287430524826,0.7383914589881897,0.4626606106758117
BDMAP_A0000703,0.5440192222595215,0.5234437584877014,0.6854486465454102,0.6187450289726257,0.5253211855888367,0.2737889289855957,0.2647566199302673,0.7282304763793945,0.2616948783397674
BDMAP_A0000704,0.4748709499835968,0.2173751592636108,0.674082338809967,0.7432098388671875,0.5801628828048706,0.2665597200393677,0.3663484156131744,0.8451616764068604,0.4925772547721863
BDMAP_A0000705,0.5374714732170105,0.3491748571395874,0.7752230763435364,0.8042914867401123,0.5531314611434937,0.2495739609003067,0.4054515659809112,0.8348649144172668,0.3619547486305237
BDMAP_A0000706,0.5876793265342712,0.4639260768890381,0.5481110215187073,0.5590217113494873,0.4428547322750091,0.2657740712165832,0.2668103277683258,0.4185895621776581,0.4431774616241455
BDMAP_A0000707,0.4840550720691681,0.1949381232261657,0.7296223044395447,0.5956972241401672,0.3800399005413055,0.3628250360488891,0.286965399980545,0.7093217372894287,0.5851942896842957
BDMAP_A0000708,0.4375971853733063,0.1574840098619461,0.8000274300575256,0.8354990482330322,0.6900245547294617,0.3069360256195068,0.3648716807365417,0.7968120574951172,0.585651695728302
BDMAP_A0000709,0.4689927697181701,0.1719053536653518,0.8061336278915405,0.6923747658729553,0.6184006929397583,0.260282427072525,0.3150781989097595,0.7211561799049377,0.5173118710517883
BDMAP_A0000710,0.5069350600242615,0.3202472925186157,0.7305401563644409,0.8037402033805847,0.6406579613685608,0.310418963432312,0.285552978515625,0.7607923746109009,0.5876771807670593
BDMAP_A0000711,0.6308567523956299,0.468521773815155,0.7912673950195312,0.7009809017181396,0.731696605682373,0.3181116878986358,0.4813129603862762,0.668939471244812,0.4869380593299866
BDMAP_A0000712,0.5165998339653015,0.2881381809711456,0.8312958478927612,0.7923199534416199,0.6883411407470703,0.2993592023849487,0.3700710833072662,0.6899818181991577,0.6780537962913513
BDMAP_A0000713,0.5138830542564392,0.2554250657558441,0.6421511173248291,0.5835184454917908,0.660236656665802,0.2879042327404022,0.3201463520526886,0.7706338763237,0.5969082713127136
BDMAP_A0000714,0.5403597354888916,0.169282004237175,0.7890481948852539,0.6633875370025635,0.6757360696792603,0.3479432165622711,0.4199564754962921,0.5048122406005859,0.5455904603004456
BDMAP_A0000715,0.5107213258743286,0.3679151833057403,0.5820080637931824,0.4930893182754516,0.6094679832458496,0.3511901795864105,0.2803732454776764,0.4732918739318847,0.5376299023628235
BDMAP_A0000716,0.5294544696807861,0.3895629346370697,0.7237779498100281,0.7755324244499207,0.6462665796279907,0.2728718519210815,0.2967782318592071,0.7358850240707397,0.5769155025482178
BDMAP_A0000717,0.485140860080719,0.5344845056533813,0.703494131565094,0.7880786657333374,0.5813412666320801,0.2933505773544311,0.2776520252227783,0.5391649603843689,0.5884385704994202
BDMAP_A0000718,0.4472911655902862,0.2774960994720459,0.7900346517562866,0.7671907544136047,0.7258629202842712,0.3559725284576416,0.3145202696323395,0.7102102637290955,0.5794263482093811
BDMAP_A0000719,0.4866952896118164,0.2348822355270385,0.532925009727478,0.7757250666618347,0.5214298963546753,0.2759580314159393,0.3227302730083465,0.535393476486206,0.4676667749881744
BDMAP_A0000720,0.5269273519515991,0.0824228599667549,0.7128762602806091,0.7116923928260803,0.7035287618637085,0.2619307339191437,0.2858329117298126,0.8196467757225037,0.5079651474952698
BDMAP_A0000721,0.564975380897522,0.3146958351135254,0.6793967485427856,0.5309875011444092,0.5326809883117676,0.2944247424602508,0.2455248534679412,0.6247256994247437,0.2584781348705292
BDMAP_A0000722,0.5291576385498047,0.2922641038894653,0.7993359565734863,0.795760452747345,0.658294141292572,0.2496127188205719,0.4925769865512848,0.6537391543388367,0.5223491191864014
BDMAP_A0000723,0.5626276731491089,0.2719820439815521,0.6958909630775452,0.8408013582229614,0.6480537056922913,0.2589360177516937,0.1558131724596023,0.6502466797828674,0.5471739172935486
BDMAP_A0000724,0.4286508560180664,0.294499933719635,0.5820772647857666,0.6712877154350281,0.6103514432907104,0.2226712852716446,0.2321943938732147,0.513178288936615,0.4828687310218811
BDMAP_A0000725,0.5184648633003235,0.2968046963214874,0.7847303152084351,0.8314502835273743,0.5156254768371582,0.3194191753864288,0.2693824172019958,0.6477950811386108,0.5446759462356567
BDMAP_A0000726,0.5992541909217834,0.2760819792747497,0.7239875793457031,0.6974408626556396,0.5753659009933472,0.2920986413955688,0.521598756313324,0.6200550198554993,0.4649545550346374
BDMAP_A0000727,0.5333684682846069,0.321663349866867,0.699485719203949,0.5567008852958679,0.6815434098243713,0.3034282028675079,0.4516773223876953,0.7643888592720032,0.43208709359169
BDMAP_A0000728,0.5501665472984314,0.2911913692951202,0.7227798700332642,0.7147213220596313,0.6408168077468872,0.3925648331642151,0.3896861672401428,0.5291089415550232,0.4533712863922119
BDMAP_A0000729,0.514671802520752,0.3335906863212585,0.734595775604248,0.6430812478065491,0.6102950572967529,0.3279881179332733,0.3526767194271087,0.5095413327217102,0.5020161271095276
BDMAP_A0000730,0.531137228012085,0.2770197987556457,0.7229642271995544,0.6463732123374939,0.6631490588188171,0.2883591949939728,0.3495785593986511,0.8094587922096252,0.426390141248703
BDMAP_A0000731,0.5043280124664307,0.383698970079422,0.6718218326568604,0.5555496215820312,0.5513167381286621,0.3694736957550049,0.3355222046375274,0.8971178531646729,0.368723064661026
BDMAP_A0000732,0.5438381433486938,0.4156095087528229,0.7229259610176086,0.7091969847679138,0.7341787219047546,0.2775769233703613,0.5858378410339355,0.8506454825401306,0.4170381724834442
BDMAP_A0000733,0.4418532848358154,0.4173316061496734,0.6348211765289307,0.5227747559547424,0.6687526702880859,0.3528671264648437,0.4376843869686126,0.781455397605896,0.4714838862419128
BDMAP_A0000734,0.5535970330238342,0.487434983253479,0.6436464190483093,0.7651557922363281,0.7371485829353333,0.2769119441509247,0.3502378165721893,0.6582711935043335,0.4979331791400909
BDMAP_A0000735,0.5320634841918945,0.2657719850540161,0.7899691462516785,0.721321702003479,0.5825877785682678,0.3259480893611908,0.3371937870979309,0.7106425166130066,0.5164422988891602
BDMAP_A0000736,0.4943985044956207,0.407177597284317,0.6877351999282837,0.7060389518737793,0.6836636662483215,0.3365846574306488,0.262735515832901,0.8302438855171204,0.501683235168457
BDMAP_A0000737,0.4056399166584015,0.467056393623352,0.721185564994812,0.6650412678718567,0.6819846034049988,0.3546229600906372,0.2791257202625274,0.8095656037330627,0.3422021269798279
BDMAP_A0000738,0.5730443000793457,0.2989564538002014,,0.5313055515289307,0.6316437721252441,0.3416774272918701,,0.6985998749732971,
BDMAP_A0000739,0.5286975502967834,0.3390659391880035,0.766209065914154,0.7539182305335999,0.7072455883026123,0.3803079724311828,0.455182671546936,0.8500877618789673,0.4918776154518127
BDMAP_A0000740,0.5670533776283264,0.2250846475362777,0.7908357381820679,0.704556405544281,0.7283799648284912,0.3598213493824005,0.5251309871673584,0.8386105895042419,0.508860170841217
BDMAP_A0000742,0.4203680157661438,0.5327795743942261,0.5949603915214539,0.5453266501426697,0.6857793927192688,0.3901259899139404,0.4734370708465576,0.7828148007392883,0.4910747706890106
BDMAP_A0000743,0.4973569512367248,0.3178219795227051,0.6589040160179138,0.6245895624160767,0.722084641456604,0.2183935791254043,0.5080029964447021,0.853678822517395,0.4488301873207092
BDMAP_A0000744,0.4487676918506622,0.4617046415805816,0.672899067401886,0.6634961366653442,0.7072758674621582,0.3157125413417816,0.2754969894886017,,0.4154292047023773
BDMAP_A0000745,0.3570568859577179,0.1721958220005035,0.7059610486030579,0.6777666211128235,0.5057435631752014,0.3260888755321502,0.4496053457260132,0.4103164374828338,0.5901870131492615
BDMAP_A0000746,0.5053747892379761,0.506372332572937,0.6612389087677002,0.4995662569999695,0.629568874835968,0.3514061868190765,0.4762773215770721,0.4621859192848205,0.4547300040721893
BDMAP_A0000747,0.508922278881073,0.1050693243741989,0.6957485675811768,0.6972540020942688,0.6277169585227966,0.2951910197734833,0.3855140805244446,0.702401340007782,0.4222590625286102
BDMAP_A0000748,0.5716376304626465,0.2545369565486908,0.6880987882614136,0.7664928436279297,0.542142391204834,0.3256031274795532,0.3212656378746032,0.657480776309967,0.5258112549781799
BDMAP_A0000749,0.5383948087692261,0.2746245265007019,0.742247462272644,0.6688165068626404,0.5952816009521484,0.2576946318149566,0.4375313520431518,0.8011718392372131,0.6080338954925537
BDMAP_A0000750,0.4351392984390259,0.1865681558847427,0.6153661012649536,0.7716610431671143,0.3407094776630401,0.2803638577461242,0.2727212309837341,0.8411972522735596,0.5914268493652344
BDMAP_A0000751,0.5645191669464111,,0.5955012440681458,0.5157373547554016,0.5874916911125183,0.1841334849596023,0.392270028591156,0.8210131525993347,0.6002141833305359
BDMAP_A0000752,0.5386008024215698,0.104400023818016,0.7607512474060059,0.7353301048278809,0.5015153288841248,0.2293450236320495,0.4834518730640411,0.7574737071990967,0.4730324745178222
BDMAP_A0000753,0.5224622488021851,0.3180312216281891,0.7393804788589478,0.7585275173187256,0.7075157761573792,0.2624515891075134,0.5769187211990356,0.8024548888206482,0.6230548620223999
BDMAP_A0000754,0.4422253370285034,0.2746003270149231,0.4771375656127929,0.4673438370227813,0.535676121711731,0.2399701923131942,0.3726747334003448,0.4473789036273956,0.4922422170639038
BDMAP_A0000755,0.5830156803131104,0.2168164700269699,0.6820299625396729,0.6298705339431763,0.545365571975708,0.2676045000553131,0.3393814861774444,0.5245531797409058,0.4799958169460296
BDMAP_A0000756,0.5259669423103333,0.2333118766546249,0.5596991181373596,0.43610680103302,0.4066405892372131,0.3855602741241455,0.288603276014328,0.5472225546836853,0.2928163707256317
BDMAP_A0000757,0.526207685470581,,0.6686212420463562,0.7090381979942322,0.5537880063056946,0.3043374717235565,0.3573218584060669,0.4401285052299499,0.4594903290271759
BDMAP_A0000758,0.5524402260780334,0.2443508207798004,0.7519988417625427,0.7033771872520447,0.5730320811271667,0.2370411902666092,0.4437536597251892,0.8585489988327026,0.559208333492279
BDMAP_A0000759,0.3911677896976471,,0.5075269937515259,0.5871260762214661,0.5402114391326904,0.2154770791530609,0.2807812392711639,0.5707253217697144,0.36656054854393
BDMAP_A0000760,0.5598854422569275,,0.7143499851226807,0.7684313058853149,0.6009543538093567,0.0953963696956634,0.4131125509738922,0.7448333501815796,0.4567886888980865
BDMAP_A0000761,0.0,,0.0001442460197722,0.0,0.0015828224131837,0.0003451656084507,0.1095422431826591,0.0002082348946714,0.001123386551626
BDMAP_A0000762,0.511104941368103,0.4128512144088745,0.7617466449737549,0.810546338558197,0.6911833882331848,0.2434655725955963,0.4025279879570007,0.7563598155975342,0.4190832376480102
BDMAP_A0000763,0.010042012669146,0.0,0.0,0.0,0.0226937569677829,0.0,0.0796072110533714,0.0010080445790663,0.0015816306695342
BDMAP_A0000764,0.6462101340293884,0.18819360435009,0.5487396717071533,0.5672948956489563,0.4232171773910522,0.2131493389606475,0.0931280106306076,0.4625762403011322,0.2841010689735412
BDMAP_A0000765,0.5239173769950867,0.0,0.7140557169914246,0.5490164756774902,0.4323133528232574,0.2697548270225525,0.2707966864109039,0.6712732315063477,0.2171902507543563
BDMAP_A0000766,0.520588219165802,0.3021636605262756,0.5843157768249512,0.7624377012252808,0.6187191009521484,0.2434195727109909,0.2958087027072906,0.7918212413787842,0.6291494965553284
BDMAP_A0000767,0.4552885293960571,0.0509677752852439,0.6544139981269836,0.7650108933448792,0.4146445393562317,0.226578488945961,0.4672999382019043,0.5683436393737793,0.6187347173690796
BDMAP_A0000768,0.525886595249176,0.375993937253952,0.7604882717132568,0.7513329982757568,0.5313459038734436,0.2937866151332855,0.4474855363368988,0.7195011377334595,0.5072832703590393
BDMAP_A0000769,0.7108508944511414,0.1696577072143554,0.7422348856925964,0.5412973165512085,0.5784341096878052,0.3175446987152099,0.2060040831565857,0.6205164194107056,0.6990088820457458
BDMAP_A0000770,0.5598368644714355,0.3511044681072235,0.7554453015327454,0.7616816163063049,0.5332908630371094,0.1910586953163147,0.3435571193695068,0.8598237037658691,0.4764334857463836
BDMAP_A0000771,0.4089106619358063,0.1278182417154312,0.7043513059616089,0.7713756561279297,0.5867528915405273,0.1871097534894943,0.4176064729690552,0.7221054434776306,0.554516613483429
BDMAP_A0000772,0.5013927817344666,0.2558180391788482,0.6748213768005371,0.6770962476730347,0.6785849332809448,0.2375593781471252,0.4495075345039367,0.7416285276412964,0.5823318958282471
BDMAP_A0000773,0.1546242386102676,0.0,0.0662317797541618,0.0527514591813087,0.1206174865365028,0.0066496669314801,0.1642515659332275,0.0271019004285335,0.0349315218627452
BDMAP_A0000774,0.4853516221046448,0.1860724091529846,0.788260817527771,0.7131482362747192,0.5019658207893372,0.3731872141361236,0.284542977809906,0.6601590514183044,0.445121556520462
BDMAP_A0000775,0.5552399754524231,0.2751333713531494,0.7898471355438232,0.771935760974884,0.6372092366218567,0.2647876143455505,0.5129141807556152,0.8200105428695679,0.5292479991912842
BDMAP_A0000776,0.5882132649421692,0.1752597540616989,0.8278456330299377,0.7574644684791565,0.6865902543067932,0.3172701001167297,0.4961349368095398,0.933043360710144,0.6774148941040039
BDMAP_A0000777,0.5427641272544861,0.0741998851299285,0.7702832221984863,0.7542349696159363,0.7251438498497009,0.3204057812690735,0.5034086108207703,0.8196343779563904,0.2831648290157318
BDMAP_A0000778,0.2533650994300842,0.0,0.0439776815474033,0.0492643602192401,0.0207417756319046,0.0154815213754773,0.1637553572654724,0.0,0.0171304419636726
BDMAP_A0000779,0.6392523050308228,0.32960045337677,0.7891960144042969,0.6348180174827576,0.7218399047851562,0.2441265881061554,0.4144536256790161,0.7091556191444397,0.5592540502548218
BDMAP_A0000780,0.5902381539344788,0.0879378989338874,0.6316136121749878,0.6943982243537903,0.6053696274757385,0.3049825727939605,0.2680541276931762,0.4831966459751129,0.3119886517524719
