name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000754,0.0397365055978298,0.4421928226947784,0.7180546522140503,0.7438724637031555,0.7382616400718689,0.5497421026229858,0.6028472781181335,0.8431057333946228,0.3168344497680664
BDMAP_A0000755,0.8696176409721375,0.4727658927440643,0.7283094525337219,0.6608923673629761,0.6264380812644958,0.4675375819206238,0.4601885974407196,0.7568346261978149,0.5428734421730042
BDMAP_A0000756,0.4271366894245147,0.2554587423801422,0.6743946671485901,0.6486448645591736,0.4572221636772156,0.4596443176269531,0.3950300812721252,0.749248743057251,0.2399477213621139
BDMAP_A0000757,0.8012518286705017,,0.8034153580665588,0.8398492336273193,0.6765629649162292,0.5983032584190369,0.3795547187328338,0.6984173059463501,0.4882282614707947
BDMAP_A0000758,0.8450505137443542,0.5258722901344299,0.780213475227356,0.7286384105682373,0.6181362867355347,0.7148637771606445,0.5206291675567627,0.9014095067977904,0.7754188179969788
BDMAP_A0000759,0.756073534488678,,0.6989949345588684,0.7454991340637207,0.6071886420249939,0.5932969450950623,0.5017536282539368,0.7911897301673889,0.5369634628295898
BDMAP_A0000760,0.8533665537834167,,0.7847470641136169,0.8375092148780823,0.7155226469039917,0.0697071924805641,0.4754036962985992,0.8441545963287354,0.3444318771362304
BDMAP_A0000761,0.0,,0.0,0.0,0.0,0.0,0.048260148614645,0.0,0.0
BDMAP_A0000762,0.7721545696258545,0.8512267470359802,0.8191018104553223,0.8450705409049988,0.8213586211204529,0.4839231371879577,0.5024115443229675,0.9179860353469848,0.7936599850654602
BDMAP_A0000763,0.0521167181432247,0.0,0.0,0.0,0.0104739787057042,0.0,0.0514361523091793,0.0,0.0010839028982445
BDMAP_A0000764,0.7929903268814087,0.6543762683868408,0.630328357219696,0.7852910757064819,0.5747981071472168,0.2685108482837677,0.2540294528007507,0.6218159198760986,0.3980362713336944
BDMAP_A0000765,0.8690073490142822,0.0,0.8664613962173462,0.817457914352417,0.6728494763374329,0.6573920845985413,0.5343737602233887,0.8774302005767822,0.4159485995769501
BDMAP_A0000766,0.7104325294494629,0.8142337203025818,0.7820454835891724,0.7741042971611023,0.7776137590408325,0.5499680042266846,0.5003672242164612,0.7824679017066956,0.5878151655197144
BDMAP_A0000767,0.646030604839325,0.0979974418878555,0.7100973725318909,0.7317030429840088,0.5470402836799622,0.5826752781867981,0.5735661387443542,0.6336092948913574,0.6007817983627319
BDMAP_A0000768,0.7609108686447144,0.5914008617401123,0.8667287230491638,0.8625160455703735,0.6182067394256592,0.6368096470832825,0.5470988154411316,0.9223328828811646,0.5578769445419312
BDMAP_A0000769,0.7866657972335815,0.3143950700759887,0.6858311295509338,0.5241252183914185,0.614867627620697,0.5944335460662842,0.4809193313121795,0.5412717461585999,0.6556611657142639
BDMAP_A0000770,0.7943938970565796,0.7285223603248596,0.8535669445991516,0.8308452367782593,0.6181526184082031,0.4110557436943054,0.3865902125835418,0.9209956526756288,0.5090168714523315
BDMAP_A0000771,0.7801353931427002,0.5104206800460815,0.8296753168106079,0.7815408110618591,0.7331192493438721,0.6476175785064697,0.6350407600402832,0.8737069368362427,0.5766831636428833
BDMAP_A0000772,0.7489386796951294,0.6778701543807983,0.422082245349884,0.4118277132511139,0.585723876953125,0.6226515769958496,0.5291825532913208,0.8049837946891785,0.5806187987327576
BDMAP_A0000773,0.1996865719556808,0.0095372991636395,0.0773255005478859,0.058108601719141,0.1548945903778076,0.0159350577741861,0.2809513807296753,0.0381968356668949,0.0578399337828159
BDMAP_A0000774,0.7757070660591125,0.3254185020923614,0.7064334750175476,0.7518770098686218,0.5517479777336121,0.5617899894714355,0.4630347490310669,0.648557722568512,0.4297789335250854
BDMAP_A0000775,0.8275750279426575,0.5541787147521973,0.7983664870262146,0.7665309906005859,0.7428188920021057,0.750991702079773,0.7231281995773315,0.9034959077835084,0.7319245934486389
BDMAP_A0000776,0.7070136070251465,0.6434690952301025,0.8893514275550842,0.8933202624320984,0.8250318765640259,0.7152001261711121,0.6468122005462646,0.9218644499778748,0.644930899143219
BDMAP_A0000777,0.7895253300666809,0.553054690361023,0.8553152084350586,0.8292367458343506,0.8010632395744324,0.6657002568244934,0.5375248789787292,0.907749891281128,0.6646113991737366
BDMAP_A0000778,0.0,0.0,0.0421758294105529,0.0620737522840499,0.0154009843245148,0.0092876246199011,0.139788880944252,0.0,0.0410228185355663
BDMAP_A0000779,0.8547660708427429,0.7606737613677979,0.8532612323760986,0.8223487138748169,0.7933140397071838,0.6616075038909912,0.5946823954582214,0.8974463939666748,0.6242173910140991
BDMAP_A0000780,0.6844909191131592,0.4735495746135711,0.7826932668685913,0.7220360636711121,0.659231424331665,0.4556011259555816,0.3906348943710327,0.6767655611038208,0.4020996689796448
BDMAP_A0000781,0.8852422833442688,0.2598041296005249,0.8634249567985535,0.7383322715759277,0.7060815691947937,0.6319378018379211,0.6021373867988586,0.5136099457740784,0.5007321834564209
BDMAP_A0000782,0.7046226859092712,0.7277570962905884,0.8499608635902405,0.817121684551239,0.7994444966316223,0.6701740026473999,0.6175272464752197,0.7970479130744934,0.5663207173347473
BDMAP_A0000783,0.8013301491737366,0.5488933324813843,0.8491197228431702,0.7852805852890015,0.7429214119911194,0.5780019760131836,0.5843741297721863,0.8086153268814087,0.5783077478408813
BDMAP_A0000784,0.8390957713127136,0.7281115055084229,0.8500139713287354,0.8793871402740479,0.7348105907440186,0.6733198165893555,0.3723531663417816,0.9342442154884338,0.5426127314567566
BDMAP_A0000785,0.8015884757041931,0.3015278875827789,0.7100216746330261,0.7730857133865356,0.7288885116577148,0.5714845657348633,0.4853353202342987,0.5255372524261475,0.5108608603477478
BDMAP_A0000786,0.7773610949516296,0.5990922451019287,0.8474241495132446,0.8668438196182251,0.803928017616272,0.4447560906410217,0.5645535588264465,0.8618629574775696,0.4780994355678558
BDMAP_A0000787,0.7557088136672974,0.8082430958747864,0.7937243580818176,0.7454317212104797,0.7026808857917786,0.610617995262146,0.7247873544692993,0.8901423811912537,0.5425814986228943
BDMAP_A0000788,0.7863473296165466,0.298060268163681,0.7095617651939392,0.7235288023948669,0.7544219493865967,0.5730756521224976,0.6143011450767517,0.7647356390953064,0.5370143055915833
BDMAP_A0000789,0.7278846502304077,0.4141426980495453,0.816157341003418,0.9106220602989196,0.6582874059677124,0.5829743146896362,0.617080807685852,0.8302546143531799,0.6212286949157715
BDMAP_A0000790,0.8950433731079102,0.4173027276992798,0.7751294374465942,0.7401072382926941,0.5404340028762817,0.5140908360481262,0.314138650894165,0.4661186337471008,0.326015442609787
BDMAP_A0000791,0.6347927451133728,0.2132810652256012,0.5582325458526611,0.7305229902267456,0.5377098321914673,0.5000610947608948,0.4380281567573547,0.3784133195877075,0.3753930330276489
BDMAP_A0000792,0.7946163415908813,0.4977373480796814,0.7355818152427673,0.7714813947677612,0.6795462369918823,0.5219922065734863,0.5255034565925598,0.8176177144050598,0.5891238451004028
BDMAP_A0000793,0.7824010252952576,0.4262528717517853,0.7464917898178101,0.7296320796012878,0.6784964203834534,0.5252124667167664,0.5664135813713074,0.6266091465950012,0.6461888551712036
BDMAP_A0000794,0.7396569848060608,0.5866591334342957,0.7844588756561279,0.8135855793952942,0.770190954208374,0.6708687543869019,0.7221311926841736,0.7740549445152283,0.5111302733421326
BDMAP_A0000795,0.8203262090682983,0.089708037674427,0.659058690071106,0.8142046332359314,0.5474985241889954,0.5257113575935364,0.5022866129875183,0.707121729850769,0.3701430857181549
BDMAP_A0000796,0.8160616755485535,,0.7159463763237,0.8261863589286804,0.5479781627655029,0.5852779150009155,0.5892925262451172,0.6843433380126953,0.5237269997596741
BDMAP_A0000797,0.7411977648735046,0.3084713518619537,0.8475053310394287,0.8818353414535522,0.6893109679222107,0.7383930683135986,0.6809999346733093,0.7249278426170349,0.7125523686408997
BDMAP_A0000798,0.6775335669517517,0.6106541156768799,0.7481398582458496,0.7810479402542114,0.6815463900566101,0.6012845039367676,0.6528933048248291,0.5577424168586731,0.6178128719329834
BDMAP_A0000799,0.765674889087677,0.312460333108902,0.8017404079437256,0.8335806131362915,0.7895765900611877,0.5393518209457397,0.466697633266449,0.876994788646698,0.5388423204421997
BDMAP_A0000800,0.9214571118354796,0.5544646382331848,0.77983558177948,0.7605945467948914,0.757358193397522,0.5832627415657043,0.6298120021820068,0.6953775882720947,0.5504673719406128
BDMAP_A0000801,0.8992875814437866,0.6118163466453552,0.8547136783599854,0.8040952682495117,0.5926582217216492,0.5856642127037048,0.5868321657180786,0.6438906788825989,0.5075566172599792
BDMAP_A0000802,0.8557270169258118,0.5767736434936523,0.7740770578384399,0.8171390295028687,0.7256499528884888,0.568017840385437,0.5976166129112244,0.9122910499572754,0.6629836559295654
BDMAP_A0000803,0.7156909704208374,0.2285131365060806,0.7196913957595825,0.7443475723266602,0.7215043306350708,0.6810522675514221,0.5938413739204407,0.577754020690918,0.6553068161010742
BDMAP_A0000804,0.6113080978393555,0.4231614768505096,0.7151139378547668,0.6429674625396729,0.595425546169281,0.5991362929344177,0.4789298772811889,0.5294699668884277,0.454330712556839
BDMAP_A0000805,0.7533396482467651,0.7263535857200623,0.7740986347198486,0.7927305102348328,0.838767409324646,0.659399151802063,0.4901845157146454,0.8285819292068481,0.7275415658950806
BDMAP_A0000806,0.7992742657661438,0.7101051807403564,0.7411049008369446,0.7924220561981201,0.8506194949150085,0.6663088202476501,0.8708465695381165,0.9154435396194458,0.6936934590339661
BDMAP_A0000807,0.8157604336738586,0.7398473024368286,0.8773627877235413,0.9134055972099304,0.7690179944038391,0.6768129467964172,0.6762775182723999,0.8704666495323181,0.6173603534698486
BDMAP_A0000808,0.8222207427024841,0.5747144222259521,0.7790053486824036,0.7771925330162048,0.7573596239089966,0.6435737013816833,0.4042622447013855,0.6896305680274963,0.5172777771949768
BDMAP_A0000809,0.8561931848526001,0.7273250818252563,0.7507830262184143,0.7403100728988647,0.7827283143997192,0.6189831495285034,0.68907231092453,0.8743424415588379,0.6858488321304321
BDMAP_A0000810,0.7750198841094971,0.6833353638648987,0.7671871185302734,0.7832937836647034,0.737435519695282,0.6386029720306396,0.6532228589057922,0.6999449133872986,0.6320000290870667
BDMAP_A0000811,0.7657740712165833,0.8133910298347473,0.6074014902114868,0.6598281860351562,0.711588442325592,0.0545800775289535,0.6005226969718933,0.7504728436470032,0.6693062782287598
BDMAP_A0000812,0.8808214068412781,0.4569155871868133,0.7098940014839172,0.6501691937446594,0.6117591261863708,0.703856885433197,0.6215986013412476,0.7074935436248779,0.5798094272613525
BDMAP_A0000813,0.8238334059715271,0.4567983150482178,0.5475353002548218,0.7683876752853394,0.6572588682174683,0.5448658466339111,0.455946683883667,0.7677900195121765,0.522799551486969
BDMAP_A0000814,0.833523154258728,0.5534615516662598,0.7663822770118713,0.789770245552063,0.7145133018493652,0.6263957619667053,0.7960822582244873,0.8970835208892822,0.6821426153182983
BDMAP_A0000815,0.7756889462471008,0.392565369606018,0.5687878131866455,0.7682886123657227,0.7213379144668579,0.6280822157859802,0.6057531833648682,0.6569549441337585,0.5500087738037109
BDMAP_A0000816,0.8455531001091003,0.0,0.7822276949882507,0.6863006353378296,0.7140964865684509,0.7562915682792664,0.8056847453117371,0.8925133943557739,0.7207533717155457
BDMAP_A0000817,0.8725683093070984,0.6499806642532349,0.8693947196006775,0.9102741479873656,0.594027578830719,0.7200427651405334,0.590518593788147,0.7924602031707764,0.513278067111969
BDMAP_A0000818,0.7354962825775146,0.8208770155906677,0.8462573289871216,0.7783229351043701,0.5251607894897461,0.3769122958183288,0.4784606695175171,0.898021399974823,0.677146315574646
BDMAP_A0000819,0.867752730846405,0.6717339158058167,0.8614898920059204,0.8066275119781494,0.663917601108551,0.6560548543930054,0.6556419134140015,0.9327974915504456,0.6597470641136169
BDMAP_A0000820,0.5832862854003906,0.506949245929718,0.8321146368980408,0.860899031162262,0.5918453335762024,0.5632746815681458,0.4685088098049164,0.8520202040672302,0.595838725566864
BDMAP_A0000822,0.709077000617981,0.6683397889137268,0.7220267057418823,0.7796061038970947,0.5495330691337585,0.6530511975288391,0.5889959931373596,0.954092025756836,0.5927287340164185
BDMAP_A0000823,0.7597619891166687,0.2146975696086883,0.5935171246528625,0.7840316295623779,0.6997575759887695,0.5451380610466003,0.5136399269104004,0.6844373941421509,0.3378722369670868
BDMAP_A0000824,0.6941102147102356,0.6917202472686768,0.8315359950065613,0.8700473308563232,0.6520573496818542,0.62223881483078,0.4639149010181427,0.8666186928749084,0.6295173168182373
BDMAP_A0000825,0.7659419775009155,0.4676411747932434,0.7953055500984192,0.8252506256103516,0.5582488179206848,0.5733454823493958,0.5286587476730347,0.7999280095100403,0.4476258754730224
BDMAP_A0000826,0.6964751482009888,0.4412065744400024,0.7473732829093933,0.7929895520210266,0.526056706905365,0.6565066576004028,0.5154466032981873,0.8679694533348083,0.5747451782226562
BDMAP_A0000827,0.6678228378295898,0.0,0.5651004314422607,0.8023713231086731,0.464601993560791,0.5407223105430603,0.374657928943634,0.7178464531898499,0.2896902561187744
BDMAP_A0000828,0.6506316661834717,0.6753026247024536,0.6718271374702454,0.7234445214271545,0.5034011006355286,0.5743980407714844,0.3391272723674774,0.3636522591114044,0.2913955748081207
BDMAP_A0000829,0.7592679262161255,0.1684648394584655,0.6803904175758362,0.6941413283348083,0.5401524305343628,0.5924572944641113,0.2793422937393188,0.7853171825408936,0.4946110546588897
BDMAP_A0000830,0.6156015396118164,0.8312976956367493,0.7870361804962158,0.7610527276992798,0.6391620635986328,0.6381679177284241,0.4488776624202728,0.8309415578842163,0.5819800496101379
BDMAP_A0000831,0.8133655786514282,0.452091634273529,0.7668182253837585,0.8447260856628418,0.5284003019332886,0.5935318470001221,0.5368857383728027,0.608040988445282,0.4941158890724182
BDMAP_A0000832,0.7984977960586548,0.6106314659118652,0.6136830449104309,0.8137714266777039,0.6915066242218018,0.5525001287460327,0.3309827148914337,0.7008042931556702,0.4859095513820648
BDMAP_A0000833,0.8248510956764221,0.7537742853164673,0.875274658203125,0.8656595945358276,0.7714475393295288,0.6033770442008972,0.6562305092811584,0.907037079334259,0.5864492654800415
BDMAP_A0000834,0.535824716091156,0.6376101970672607,0.7946416139602661,0.7642256617546082,0.7978959083557129,0.604302704334259,0.6521953344345093,0.7030275464057922,0.59603351354599
BDMAP_A0000835,0.8130397796630859,0.6815797686576843,0.8609287738800049,0.7642606496810913,0.6435211896896362,0.5985822081565857,0.6364148259162903,0.4495894908905029,0.3849830627441406
BDMAP_A0000836,0.71453458070755,0.6375810503959656,0.7991870045661926,0.7973983883857727,0.7896184325218201,0.6267571449279785,0.6932205557823181,0.7518770098686218,0.72684246301651
BDMAP_A0000837,0.7011778354644775,0.8030638098716736,0.8401814103126526,0.7831259965896606,0.7975245118141174,0.7725020051002502,0.6511114835739136,0.9475668668746948,0.74563068151474
BDMAP_A0000838,0.8190107941627502,0.8862054944038391,0.8655882477760315,0.8861541152000427,0.7084279656410217,0.6330345869064331,0.6267161965370178,0.8851710557937622,0.5738813281059265
BDMAP_A0000839,0.8353129029273987,0.556668221950531,0.8870065212249756,0.8818380832672119,0.8033914566040039,0.7369927763938904,0.7509459257125854,0.8637644648551941,0.6994456648826599
BDMAP_A0000840,0.8510582447052002,0.4973767101764679,0.8031415939331055,0.8131688237190247,0.6864154934883118,0.695650577545166,0.4744707345962524,0.5854120850563049,0.7128421664237976
BDMAP_A0000841,0.7385322451591492,0.6776130795478821,0.8300389051437378,0.8400775194168091,0.7826812267303467,0.5737411379814148,0.6914241313934326,0.846440851688385,0.6510449647903442
BDMAP_A0000842,0.782258927822113,0.3328275382518768,0.8211894035339355,0.8445829153060913,0.7440245747566223,0.5896731019020081,0.5787334442138672,0.5584313273429871,0.5585311651229858
BDMAP_A0000843,0.8069794774055481,0.055031444877386,0.6776472330093384,0.8490967154502869,0.8118502497673035,0.6727685928344727,0.6561045050621033,0.7409454584121704,0.6217374801635742
BDMAP_A0000844,0.6986873745918274,0.6921117901802063,0.8147136569023132,0.7866290211677551,0.7517809271812439,0.6531673073768616,0.6025179624557495,0.7642881274223328,0.7107137441635132
BDMAP_A0000845,0.9046422243118286,0.7346131801605225,0.901150643825531,0.8305040597915649,0.7538403868675232,0.6853414177894592,0.6894187331199646,0.8963547348976135,0.6746253371238708
BDMAP_A0000846,0.7942538261413574,0.5770929455757141,0.8882344961166382,0.840111494064331,0.7439685463905334,0.6865794062614441,0.6262378096580505,0.8010758757591248,0.6727758049964905
BDMAP_A0000847,0.6070568561553955,0.5668763518333435,0.6659125685691833,0.7388347387313843,0.6040380597114563,0.4820288419723511,0.2700216174125671,0.7062597870826721,0.5922178626060486
BDMAP_A0000848,0.8582723736763,0.5464295148849487,0.9274617433547974,0.8391126394271851,0.7549800276756287,0.7330616116523743,0.6102540493011475,0.8815268278121948,0.5654505491256714
