name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000839,0.8271507024765015,0.8032658696174622,0.9523494839668274,0.9531408548355104,0.9703192114830016,0.9040757417678832,0.8913499116897583,0.9689971208572388,0.9670406579971312
BDMAP_A0000840,0.9055556654930116,0.9106113910675048,0.9325053691864014,0.923439085483551,0.9703397750854492,0.8921176195144653,0.8182157874107361,0.9714362025260924,0.9605145454406738
BDMAP_A0000841,0.7187624573707581,0.8887096643447876,0.937618613243103,0.9408565759658812,0.9675810933113098,0.8451939225196838,0.7323125600814819,0.9622474908828736,0.946865975856781
BDMAP_A0000842,0.9219864010810852,0.9022525548934937,0.9433667063713074,0.9294663667678832,0.9715945720672609,0.8610497713088989,0.8763008117675781,0.9342819452285768,0.970640242099762
BDMAP_A0000843,0.9027466773986816,0.4463312923908233,0.958177089691162,0.9428940415382384,0.971156120300293,0.8853729367256165,0.8807783126831055,0.9386475682258606,0.957309901714325
BDMAP_A0000844,0.8819148540496826,0.8366724252700806,0.9491137266159058,0.9464424252510072,0.9631880521774292,0.9037951231002808,0.7910735011100769,0.9320340752601624,0.9538679122924804
BDMAP_A0000845,0.917368233203888,0.8860720992088318,0.9539121389389038,0.9407021403312684,0.9687411189079284,0.9093155264854432,0.8539021015167236,0.9636495113372804,0.9660580158233644
BDMAP_A0000846,0.9234017133712769,0.8423904180526733,0.9565931558609008,0.9457106590270996,0.9676477313041688,0.8843589425086975,0.8773863315582275,0.9679540395736694,0.9642523527145386
BDMAP_A0000847,0.9064419269561768,0.8681249618530273,0.9352579116821288,0.9490455985069276,0.9504137635231018,0.7621121406555176,0.7186508178710938,0.9611321091651917,0.9484907388687134
BDMAP_A0000848,0.8524714708328247,0.7256825566291809,0.9559690356254578,0.9507195353507996,0.9665243625640868,0.9146917462348938,0.8095850944519043,0.9593600034713744,0.9571282267570496
BDMAP_A0000849,0.9158638119697572,0.8675429821014404,0.947348177433014,0.950117528438568,0.966726779937744,0.8673678040504456,0.7190028429031372,0.947701632976532,0.9528008103370668
BDMAP_A0000850,0.7824375629425049,0.8843095302581787,0.9466112852096558,0.9344987273216248,0.9695776700973512,0.8704056739807129,0.7474435567855835,0.9522505402565002,0.951961874961853
BDMAP_A0000851,0.9066422581672668,0.9101484417915344,0.9309002757072448,0.9361606240272522,0.9699636697769164,0.8671999573707581,0.8145976066589355,0.961173951625824,0.9627378582954408
BDMAP_A0000852,0.819935142993927,0.6870923042297363,0.9228941798210144,0.9157744646072388,0.96851247549057,0.9091073274612428,0.7902874946594238,0.956484854221344,0.9628865718841552
BDMAP_A0000853,0.8561410307884216,,0.9472513794898988,0.9416349530220032,0.976171851158142,0.8785290718078613,0.9165894389152528,0.9653544425964355,0.962081015110016
BDMAP_A0000854,0.9180451035499572,0.5931897163391113,0.9151618480682372,0.9180927276611328,0.9606987833976746,0.8699646592140198,0.8590255379676819,0.9574851989746094,0.955913543701172
BDMAP_A0000855,0.8756961226463318,0.8467126488685608,0.9167181849479676,0.9146220088005066,0.9751530885696412,0.9061666131019592,0.8911811709403992,0.9699415564537048,0.9242326021194458
BDMAP_A0000856,0.9406711459159852,0.9025741815567015,0.9014000296592712,0.9265540838241576,0.972849667072296,0.833697497844696,0.9004560112953186,0.9537925124168396,0.9592820405960084
BDMAP_A0000857,0.9100425839424132,0.8851564526557922,0.9159746766090392,0.925639808177948,0.9723711609840392,0.8882273435592651,0.7516128420829773,0.9702734351158142,0.960075855255127
BDMAP_A0000858,0.8147642612457275,0.827908456325531,0.9370322823524476,0.953849732875824,0.9503169655799866,0.76882404088974,0.7308672070503235,0.9190129041671752,0.9054951667785645
BDMAP_A0000859,0.9306263327598572,0.893013060092926,0.9391869306564332,0.9063367247581482,0.96388179063797,0.8588386178016663,0.8088979125022888,0.9390318393707277,0.966034770011902
BDMAP_A0000860,0.9353379607200624,0.865885317325592,0.921768069267273,0.9388899207115172,0.9724823832511902,0.83575838804245,0.7501552700996399,0.9568421840667723,0.8449212908744812
BDMAP_A0000861,0.9213744401931764,0.8528782725334167,0.9277294874191284,0.9292640686035156,0.9715362191200256,0.873624861240387,0.8705682754516602,0.9628010392189026,0.9632196426391602
BDMAP_A0000862,0.9342404007911682,0.7162160873413086,0.9143765568733216,0.9258066415786744,0.973341166973114,0.8802395462989807,0.6898938417434692,0.9407237768173218,0.955747127532959
BDMAP_A0000863,0.9267610907554626,0.8422725796699524,0.925162434577942,0.9432551264762878,0.9712730646133424,0.8005598187446594,0.8588801026344299,0.9603577852249146,0.921064019203186
BDMAP_A0000864,0.928178071975708,0.8243435621261597,0.9378755688667296,0.947822093963623,0.9650856256484984,0.8881542086601257,0.8394613265991211,0.962730348110199,0.9757065773010254
BDMAP_A0000865,0.9193475842475892,0.7500903010368347,0.9204856157302856,0.9327677488327026,0.9678407311439514,0.8611325621604919,0.8837890028953552,0.9553081393241882,0.9482638239860536
BDMAP_A0000866,0.7776155471801758,0.8433889150619507,0.9226168990135192,0.918213188648224,0.9713723063468932,0.8119114637374878,0.8494812846183777,0.9659714102745056,0.9354448318481444
BDMAP_A0000867,0.7030494809150696,,0.9345375895500184,0.9516843557357788,0.9699510931968688,0.8165167570114136,0.8460701704025269,0.9714233875274658,0.95880788564682
BDMAP_A0000868,0.9237625002861024,0.919716477394104,0.9179767966270448,0.9391025304794312,0.9707448482513428,0.8698508143424988,0.8770354390144348,0.9644275307655334,0.9485735297203064
BDMAP_A0000869,0.9156742095947266,0.7857499122619629,0.9439480900764464,0.9553170204162598,0.9498640298843384,0.8449980616569519,0.8492059707641602,0.9530371427536012,0.9659085273742676
BDMAP_A0000870,0.9185113906860352,0.8102766871452332,0.9421682953834534,0.9575399160385132,0.9637150764465332,0.8504965305328369,0.8332151174545288,0.9603223204612732,0.9573004245758056
BDMAP_A0000871,0.8826788663864136,0.8196961879730225,0.925764262676239,0.9250181317329408,0.9662158489227296,0.816006600856781,0.7060296535491943,0.9636731147766112,0.9245214462280272
BDMAP_A0000872,0.9071940779685974,0.8818805813789368,0.9320547580718994,0.7557589411735535,0.8593223690986633,0.8981320858001709,0.7518795132637024,0.970428466796875,0.9641292691230774
BDMAP_A0000873,0.8109064102172852,,0.930346131324768,0.9447917938232422,0.9738860726356506,0.8748403191566467,0.8312567472457886,0.9561723470687866,0.6571996808052063
BDMAP_A0000874,0.922772228717804,0.8575015664100647,0.9348763227462769,0.9500141739845276,0.9699459075927734,0.862094521522522,0.8082858920097351,0.962615728378296,0.9477866888046264
BDMAP_A0000875,0.9023387432098388,0.8129354119300842,0.9437297582626344,0.9478724002838136,0.9697383642196656,0.879511296749115,0.8550274968147278,0.9456629157066344,0.9511500000953674
BDMAP_A0000876,0.8847590684890747,,0.9130371809005736,0.9223285913467408,0.9622319340705872,0.8923999071121216,0.8670662641525269,0.9623229503631592,0.9590221643447876
BDMAP_A0000877,0.7482324838638306,0.9034261107444764,0.932941436767578,0.9535902738571168,0.9561105370521544,0.893316924571991,0.6737510561943054,0.9704610109329224,0.9222357273101808
BDMAP_A0000878,0.8111769556999207,0.9309229850769044,0.9159278869628906,0.9456835389137268,0.955266535282135,0.8859022259712219,0.6777787208557129,0.960524082183838,0.95143461227417
BDMAP_A0000879,0.890715479850769,,0.9407933354377748,0.951547384262085,0.8926993012428284,0.7907379865646362,0.7852709889411926,0.9438244700431824,0.8953472375869751
BDMAP_A0000880,0.8899192214012146,0.9114466309547424,0.9417787790298462,0.9501530528068542,0.948020875453949,0.8945345282554626,0.7389029264450073,0.9615648984909058,0.9527852535247804
BDMAP_A0000881,0.8987637758255005,0.8892726898193359,0.935149610042572,0.9469850063323976,0.9457505941390992,0.8751165270805359,0.6201047301292419,0.9694162607192992,0.9269681572914124
BDMAP_A0000882,0.8523436784744263,0.923939287662506,0.9355390667915344,0.9370290637016296,0.9537304639816284,0.9130194187164308,0.5916979312896729,0.9637667536735536,0.9504541158676147
BDMAP_A0000883,0.9152932167053224,0.8968589901924133,0.8887605667114258,0.9415135979652404,0.9487395882606506,0.8842150568962097,0.6414816379547119,0.961530327796936,0.957495093345642
BDMAP_A0000884,0.9189131259918212,0.8709916472434998,0.9150235056877136,0.9557573199272156,0.9689404368400574,0.8453660607337952,0.7551476955413818,0.9670689702033995,0.9182149767875672
BDMAP_A0000885,0.8610321879386902,0.8771942257881165,0.9342347383499146,0.9304252862930298,0.9151827692985536,0.8404480814933777,0.8365064263343811,0.9574442505836488,0.8799348473548889
BDMAP_A0000886,0.9100937247276306,0.8463147878646851,0.930259883403778,0.9534983038902284,0.9467800855636596,0.8914561867713928,0.6554809212684631,0.9746314287185668,0.8517731428146362
BDMAP_A0000887,0.9086337089538574,0.8981508016586304,0.910422146320343,0.8808057308197021,0.9656546711921692,0.8751922249794006,0.5839079022407532,0.94654780626297,0.9107988476753236
BDMAP_A0000888,0.7460430264472961,0.9241179823875428,0.917975664138794,0.9532206654548644,0.9614698886871338,0.8693970441818237,0.8237898349761963,0.9523463249206544,0.9527367353439332
BDMAP_A0000889,0.8022051453590393,0.9059504270553588,0.9289250373840332,0.95841783285141,0.9485312700271606,0.8323290348052979,0.8456189036369324,0.9540600180625916,0.9516060948371888
BDMAP_A0000890,0.9165106415748596,,0.9075208902359008,0.9112125635147096,0.9621238708496094,0.8748696446418762,0.4757847785949707,0.9557878971099854,0.9284316897392272
BDMAP_A0000891,0.9147727489471436,0.9125542640686036,0.936359405517578,0.941777765750885,0.9508644938468932,0.728392481803894,0.4166159629821777,0.9607462286949158,0.9003154635429382
BDMAP_A0000892,0.9185548424720764,0.8707544207572937,0.9284667372703552,0.9203208684921264,0.953918993473053,0.7707216739654541,0.8253437876701355,0.9328586459159852,0.9340433478355408
BDMAP_A0000893,0.82429438829422,0.9031106233596802,0.9065130352973938,0.9288867712020874,0.948951244354248,0.8896958827972412,0.7118148803710938,0.9510460495948792,0.9158915281295776
BDMAP_A0000894,0.891903817653656,0.8628284335136414,0.9233312606811525,0.9225044846534728,0.9674786925315856,0.8488460183143616,0.5270789861679077,0.9637029767036438,0.9077162146568298
BDMAP_A0000895,0.9223893284797668,0.8772246241569519,0.9213306307792664,0.9362305998802184,0.9536757469177246,0.8594730496406555,0.6071988344192505,0.9416661858558656,0.9083217978477478
BDMAP_A0000896,0.8506125211715698,0.8455169200897217,0.9104778170585632,0.9129214882850648,0.9622160792350768,0.7940322160720825,0.8060709834098816,0.9456563591957092,0.9014386534690856
BDMAP_A0000897,0.7230112552642822,0.9330925941467284,0.9156288504600524,0.9304127097129822,0.9601649641990662,0.8791967630386353,0.7514625787734985,0.9571736454963684,0.9276596307754515
BDMAP_A0000898,0.6736621856689453,0.904224693775177,0.8741036653518677,0.8788144588470459,0.9696411490440368,0.8689324855804443,0.8531948924064636,0.9527374505996704,0.9246985912322998
BDMAP_A0000899,0.8768076300621033,0.8175599575042725,0.935430109500885,0.9470887184143066,0.9640167355537416,0.885776937007904,0.849983274936676,0.9383937120437622,0.9014725685119628
BDMAP_A0000900,0.7296160459518433,0.8003003001213074,0.9466941356658936,0.9372633695602416,0.954647958278656,0.8229330778121948,0.6496549248695374,0.9111746549606324,0.9463329911231996
BDMAP_A0000902,0.9016845226287842,0.9141514301300048,0.9151025414466858,0.8925628066062927,0.9648098945617676,0.8465840816497803,0.7768012285232544,0.9319238662719728,0.939100980758667
BDMAP_A0000903,0.7311113476753235,0.9164655804634094,0.938955307006836,0.9521265625953674,0.9529828429222108,0.8928012847900391,0.8002400994300842,0.9509977102279664,0.9313929080963136
BDMAP_A0000904,0.8075964450836182,0.7529447674751282,0.9300753474235536,0.9376503229141236,0.9514952898025512,0.8832489848136902,0.8216636180877686,0.9413997530937196,0.8856730461120605
BDMAP_A0000905,0.9103757739067078,0.7763568162918091,0.9216275215148926,0.94198876619339,0.9709524512290956,0.8639610409736633,0.8434198498725891,0.9633822441101074,0.913396418094635
BDMAP_A0000906,0.9217489957809448,0.871648371219635,0.9356878399848938,0.9279752373695374,0.9751628637313844,0.8678753972053528,0.8480156660079956,0.95244699716568,0.8709584474563599
BDMAP_A0000907,0.9023873209953308,0.8436647653579712,0.9155911207199096,0.9308879971504213,0.9707185626029968,0.8718920350074768,0.8336608409881592,0.9349892735481262,0.9322063326835632
BDMAP_A0000908,0.8966853618621826,0.807005763053894,0.9181498885154724,0.9209511280059814,0.9735606908798218,0.8679434657096863,0.8394421935081482,0.9394623637199402,0.9189502000808716
BDMAP_A0000909,0.740724503993988,0.7277397513389587,0.908331036567688,0.939890444278717,0.9593657851219176,0.7333477139472961,0.7349086999893188,0.9525502920150756,0.922244906425476
BDMAP_A0000910,0.8953031301498413,0.8844043612480164,0.923480987548828,0.9412859082221984,0.956186056137085,0.8279134035110474,0.661764919757843,0.93462473154068,0.9638612270355223
BDMAP_A0000911,0.9293290376663208,0.849664032459259,0.9126659035682678,0.925629734992981,0.9549238085746764,0.8306182622909546,0.7981277108192444,0.9325454831123352,0.8401403427124023
BDMAP_A0000912,0.8959438800811768,0.8427984714508057,0.9206317663192748,0.9057281613349916,0.969437062740326,0.8269230127334595,0.8027870655059814,0.9514222741127014,0.917317032814026
BDMAP_A0000913,0.9022248387336732,0.866720974445343,0.9306104779243468,0.9170563220977784,0.9745296835899352,0.8945882320404053,0.6425256133079529,0.9427587985992432,0.9265944361686708
BDMAP_A0000914,0.9197031259536744,0.9014151692390442,0.8949724435806274,0.8894532918930054,0.9649499654769896,0.8230155110359192,0.7658442854881287,0.9584183692932128,0.9219302535057068
BDMAP_A0000916,0.8913016319274902,0.815028190612793,0.9233192801475524,0.9197291731834412,0.9682145714759828,0.8503601551055908,0.7925925850868225,0.9414523839950562,0.9147063493728638
BDMAP_A0000917,0.8510479927062988,0.9251973628997804,0.9395703673362732,0.932025909423828,0.9609647989273072,0.8671170473098755,0.6977021098136902,0.9631826877593994,0.9158115386962892
BDMAP_A0000918,0.8899790644645691,0.9003423452377319,0.9374974966049194,0.9193450212478638,0.9702826142311096,0.894190788269043,0.8800443410873413,0.9652436971664428,0.931080162525177
BDMAP_A0000919,0.9037017822265624,0.7215384244918823,0.9086272120475768,0.943323016166687,0.9728356003761292,0.887713611125946,0.9058451056480408,0.9403905272483826,0.9244793057441713
BDMAP_A0000920,0.8906182646751404,0.9193149209022522,0.9112519025802612,0.9229306578636168,0.9710603356361388,0.8993276357650757,0.865397036075592,0.96501487493515,0.918371081352234
BDMAP_A0000921,0.8789185881614685,0.8694509267807007,0.9380425214767456,0.940696895122528,0.953161120414734,0.8769779205322266,0.8201939463615417,0.9582802057266236,0.935668170452118
BDMAP_A0000922,0.937251627445221,0.7627022862434387,,0.9438907504081726,0.945733606815338,0.8868293166160583,0.8471972346305847,0.950273334980011,0.8917317986488342
BDMAP_A0000923,0.754332959651947,0.9188162684440612,0.8950768113136292,0.8974661827087402,0.970572292804718,0.838616669178009,0.7369179725646973,0.9405503869056702,0.8948496580123901
BDMAP_A0000924,0.8728755712509155,0.8660174608230591,0.9026436805725098,0.9251439571380616,0.9681831002235411,0.8707148432731628,0.8814755082130432,0.9248075485229492,0.8813450932502747
BDMAP_A0000925,0.8873138427734375,0.876575767993927,0.9176164865493774,0.935344099998474,0.9733121395111084,0.8506949543952942,0.8461362719535828,0.9516395926475524,0.9282583594322203
BDMAP_A0000926,0.913418710231781,0.4715524613857269,0.9130634665489196,0.9046115279197692,0.9642597436904908,0.8932327032089233,0.7927501201629639,0.95164293050766,0.95286363363266
BDMAP_A0000927,0.9046712517738342,0.868811845779419,0.9114709496498108,0.935759663581848,0.9665008783340454,0.877122700214386,0.8808329701423645,0.9629899859428406,0.9323939085006714
BDMAP_A0000928,0.903214693069458,0.8172526359558105,0.9119036197662354,0.9182229042053224,0.96884685754776,0.8733590245246887,0.6721564531326294,0.9497401118278505,0.8971415162086487
BDMAP_A0000929,0.9208743572235109,,0.89620041847229,0.9088629484176636,0.9608792662620544,0.8756141066551208,0.6355009078979492,0.9434801936149596,0.9147502183914183
BDMAP_A0000930,0.9169737696647644,0.8310834169387817,0.884884774684906,0.9197756052017212,0.9696093201637268,0.8723106384277344,0.8623265027999878,0.9490503668785096,0.8840372562408447
BDMAP_A0000931,0.7136346101760864,0.7481234669685364,0.9048216342926024,0.9305063486099244,0.9226970076560974,0.8179887533187866,0.7136843800544739,0.8442511558532715,0.9250105023384094
BDMAP_A0000932,0.7916896343231201,0.8976526260375977,0.9095373749732972,0.9113066792488098,0.9744847416877748,0.8516877889633179,0.8418998718261719,0.9333413243293762,0.8925647735595703
