name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0001381,0.9438015818595886,0.8029813766479492,0.8204529881477356,0.8347895741462708,0.8100107312202454,0.8003150224685669,0.699422299861908,0.9396495223045348,0.7861694097518921
BDMAP_A0001382,0.9418141841888428,,0.8651456236839294,0.8728869557380676,0.8853850960731506,0.8525663614273071,0.7175092101097107,0.8870956897735596,0.7248661518096924
BDMAP_A0001384,0.7977009415626526,0.7689944505691528,0.7517321109771729,0.7833524346351624,0.7642204761505127,0.8043616414070129,0.720596969127655,0.8497399687767029,0.7826419472694397
BDMAP_A0001386,,,,,,,,,
BDMAP_A0001387,0.8709511756896973,0.8367749452590942,0.8120713829994202,0.8206943273544312,0.7824981212615967,0.74245685338974,0.6350749731063843,0.7877503633499146,0.7785324454307556
BDMAP_A0001388,0.9327664971351624,0.5742818117141724,0.8320415019989014,0.8639238476753235,0.8588003516197205,0.84480220079422,0.4486799538135528,0.911525547504425,0.8749024271965027
BDMAP_A0001391,0.9411380290985109,0.7836793661117554,0.7815296649932861,0.8439047336578369,0.8312387466430664,0.7429176568984985,0.7453567385673523,0.936393678188324,0.7120780944824219
BDMAP_A0001392,0.8149198293685913,0.8655018210411072,0.8226906657218933,0.8507277369499207,0.7483341693878174,0.591302752494812,0.6157031655311584,0.8952366709709167,0.7301214337348938
BDMAP_A0001393,0.7320858836174011,0.8133772611618042,0.8487206697463989,0.8329600691795349,0.6948440670967102,0.666008472442627,0.6853927969932556,0.8515670895576477,0.7077721953392029
BDMAP_A0001394,0.7847034335136414,0.7946987152099609,0.7316893935203552,0.7837934494018555,0.8075833916664124,0.6769124865531921,0.6764307022094727,0.8511192202568054,0.8385529518127441
BDMAP_A0001399,0.867112934589386,0.798367440700531,0.6940209269523621,0.8262243270874023,0.8121964931488037,0.8058834671974182,0.7595024704933167,0.963577151298523,0.8477131724357605
BDMAP_A0001400,0.7094230651855469,0.7218474745750427,0.7458745837211609,0.7281497716903687,0.6758247017860413,0.6178848743438721,0.5502112507820129,0.8393880128860474,0.7798863649368286
BDMAP_A0001401,0.7889801263809204,,0.8037582039833069,0.7931802868843079,0.6658507585525513,0.7174989581108093,0.5690944194793701,0.8870031833648682,0.781740665435791
BDMAP_A0001403,0.7917827367782593,0.9271490573883056,0.8337653875350952,0.8417007923126221,0.7671281695365906,0.7885600924491882,0.716962456703186,0.9656104445457458,0.8656581044197083
BDMAP_A0001405,0.7515606880187988,0.6675378084182739,0.7394078969955444,0.7087604403495789,0.7732990980148315,0.7614665627479553,0.7032819390296936,0.9108068346977234,0.7981889843940735
BDMAP_A0001406,0.7903042435646057,0.5777449607849121,0.8392236828804016,0.7888380289077759,0.6643292903900146,0.7192093133926392,0.501937210559845,0.7898901104927063,0.7499645352363586
BDMAP_A0001408,0.8239747285842896,0.6382429003715515,0.8019741773605347,0.86957186460495,0.7214922308921814,0.6602063179016113,0.6690446734428406,0.949877381324768,0.790320098400116
BDMAP_A0001411,0.8403833508491516,0.7643370032310486,0.7659792304039001,0.8741365671157837,0.8266916871070862,0.7904408574104309,0.7392326593399048,0.8990513682365417,0.8120203614234924
BDMAP_A0001414,0.8775010108947754,0.8977605104446411,0.8133207559585571,0.7958025336265564,0.8203243017196655,0.7348235249519348,0.86153644323349,0.9664467573165894,0.851874828338623
BDMAP_A0001415,0.9079686999320984,0.8549520969390869,0.7653087377548218,0.8464430570602417,0.8289238214492798,0.7349619269371033,0.6875479221343994,0.8957624435424805,0.7521989941596985
BDMAP_A0001417,0.8033291697502136,0.8344300985336304,0.7813159823417664,0.7831798791885376,0.8206685781478882,0.642966628074646,0.7185693383216858,0.957732617855072,0.8093720078468323
BDMAP_A0001418,0.8775275945663452,0.6635604500770569,0.8388025760650635,0.8578166365623474,0.7294384241104126,0.591851532459259,0.5070589780807495,0.9093753695487976,0.642687976360321
BDMAP_A0001420,0.9366258978843688,0.5960193872451782,0.8816534876823425,0.9197769165039062,0.7929778099060059,0.7484585046768188,0.6226295232772827,0.89814692735672,0.7722952365875244
BDMAP_A0001426,0.8494438529014587,0.8774866461753845,0.8130907416343689,0.8266902565956116,0.7817052602767944,0.5182300806045532,0.7386518120765686,0.942333459854126,0.8108041882514954
BDMAP_A0001427,0.9407086372375488,0.7925626039505005,0.8371813893318176,0.8467242121696472,0.7979920506477356,0.732746958732605,0.5386431813240051,0.8167615532875061,0.7581562995910645
BDMAP_A0001430,0.6852031946182251,0.6524750590324402,0.7917523980140686,0.8168831467628479,0.7482384443283081,0.7101066708564758,0.6515178680419922,0.8406598567962646,0.7057909965515137
BDMAP_A0001433,0.8445546627044678,,0.7228902578353882,0.6444982290267944,0.7873227596282959,0.6365823745727539,0.7348936796188354,0.878216028213501,0.5538594722747803
BDMAP_A0001434,0.8484301567077637,0.7667292356491089,0.7052499651908875,0.6556905508041382,0.7645881772041321,0.6621638536453247,0.6716220378875732,0.7701063752174377,0.6411809921264648
BDMAP_A0001435,0.6529154181480408,0.7589555978775024,0.6709348559379578,0.6533133387565613,0.7762070298194885,0.63118577003479,0.5452514290809631,0.7566850781440735,0.4099351167678833
BDMAP_A0001437,0.8649147152900696,,0.6095911860466003,0.6488844156265259,0.7291907072067261,0.5788578987121582,0.6036849617958069,0.7200739979743958,0.502539336681366
BDMAP_A0001439,0.9377241134643556,,0.8354833126068115,0.7647924423217773,0.7771430611610413,0.7310017347335815,0.5912550687789917,0.9454877376556396,0.5678017735481262
BDMAP_A0001441,0.735752284526825,0.3448768854141235,0.6634096503257751,0.6466712355613708,0.6950867772102356,0.378496915102005,0.4822819828987121,0.6813504099845886,0.576995849609375
BDMAP_A0001442,0.5349392890930176,0.5690305233001709,0.6245023012161255,0.670573353767395,0.8130699992179871,0.4905543625354767,0.5663255453109741,0.599652886390686,0.5701259970664978
BDMAP_A0001443,0.8923280835151672,0.7684252858161926,0.8440007567405701,0.7864978909492493,0.7761099934577942,0.7266551852226257,0.6307054162025452,0.7487484216690063,0.1817402243614196
BDMAP_A0001444,0.6933138370513916,0.5662318468093872,0.565916895866394,0.5122642517089844,0.7455745339393616,0.6168878674507141,0.5659885406494141,0.7295374870300293,0.4843236207962036
BDMAP_A0001447,0.910941243171692,,0.7974720001220703,0.767794668674469,0.8122907280921936,0.6570349931716919,0.5725767016410828,0.8655738234519958,0.6795421242713928
BDMAP_A0001449,0.718589723110199,,0.6500831842422485,0.5843666195869446,0.7606812715530396,0.7794999480247498,0.4467261731624603,0.8408626317977905,0.5940483808517456
BDMAP_A0001450,0.8083549737930298,0.631412148475647,0.6696479916572571,0.5998427271842957,0.8354188203811646,0.6560869812965393,0.5966615676879883,0.8836997747421265,0.525095522403717
BDMAP_A0001451,0.7151998281478882,,0.6398434042930603,0.640481173992157,0.8650944232940674,0.8132514357566833,0.1589451134204864,0.850723385810852,0.6766248345375061
BDMAP_A0001452,0.5422903895378113,0.4265640377998352,0.6306785345077515,0.5580740571022034,0.7170963287353516,0.6498967409133911,0.5424348711967468,0.7803475856781006,0.5701727271080017
BDMAP_A0001453,0.5592890977859497,0.8306871056556702,0.6505730152130127,0.5565059185028076,0.7608481049537659,0.6880320906639099,0.5482338070869446,0.7678112983703613,0.6393117904663086
BDMAP_A0001456,0.7330443263053894,,0.6604565382003784,0.6635343432426453,0.7234948873519897,0.5525643825531006,0.5475804209709167,0.799247145652771,0.6036603450775146
BDMAP_A0001457,0.7686159014701843,0.8305805325508118,0.7165339589118958,0.7427504062652588,0.6625944972038269,0.5060637593269348,0.7332243323326111,0.7743949890136719,0.611209511756897
BDMAP_A0001458,0.5694202780723572,0.6526146531105042,0.0,0.4661378264427185,0.780915379524231,0.573553204536438,0.6809616684913635,0.3329249024391174,0.6002158522605896
BDMAP_A0001462,0.6890539526939392,0.7567273378372192,0.6402032971382141,0.7073062658309937,0.840786337852478,0.6265352964401245,0.7140573263168335,0.8380413055419922,0.6883686780929565
BDMAP_A0001463,0.1826363801956176,0.7985143661499023,0.6124206185340881,0.6196802854537964,0.7755460143089294,0.5501939654350281,0.6815888285636902,0.8050544261932373,0.5349816679954529
BDMAP_A0001465,0.7399426698684692,0.2030961811542511,0.7817701101303101,0.7132669687271118,0.607215404510498,0.5553861856460571,0.4328107535839081,0.8411996364593506,0.5115584135055542
BDMAP_A0001466,0.8338561058044434,,0.7815815806388855,0.6849021911621094,0.7497978210449219,0.3806096911430359,0.5371721982955933,0.9113577604293824,0.6693680882453918
BDMAP_A0001467,0.7447846531867981,0.5854788422584534,0.7844992280006409,0.7943332195281982,0.8700594305992126,0.6793821454048157,0.6687180995941162,0.9204152822494508,0.7977882027626038
BDMAP_A0001468,0.7295674681663513,0.6419012546539307,0.8338472843170166,0.8787063360214233,0.7238043546676636,0.6202847361564636,0.5818718075752258,0.9385584592819214,0.7953330278396606
BDMAP_A0001469,0.6476680636405945,0.675000011920929,0.7963992953300476,0.7956627011299133,0.8015482425689697,0.7066909670829773,0.7352266311645508,0.9432979226112366,0.7129205465316772
BDMAP_A0001471,0.589518129825592,,0.7635757327079773,0.7238887548446655,0.6503900289535522,0.4806782007217407,0.5169969797134399,0.8575581908226013,0.5899785161018372
BDMAP_A0001474,0.959372878074646,0.5468415021896362,0.7553300857543945,0.7931817173957825,0.8136373162269592,0.6246418952941895,0.4722550511360168,0.7192030549049377,0.7403390407562256
BDMAP_A0001475,0.6751396059989929,0.7279068827629089,0.801761269569397,0.8188519477844238,0.830767810344696,0.5978876948356628,0.7164626121520996,0.9021881222724916,0.6781780123710632
BDMAP_A0001476,0.927316427230835,0.612553596496582,0.6643359661102295,0.8547914624214172,0.8393793106079102,0.6452680826187134,0.7192903161048889,0.9082856178283693,0.6794801950454712
BDMAP_A0001480,0.7222304940223694,0.3039364218711853,0.7925335168838501,0.7533085346221924,0.7862245440483093,0.4880596399307251,0.6152963042259216,0.9483757615089417,0.6680110096931458
BDMAP_A0001481,0.8743021488189697,0.2838620245456695,0.8390748500823975,0.8166356682777405,0.8146371245384216,0.7595378756523132,0.636692464351654,0.9713066816329956,0.8044022917747498
BDMAP_A0001486,0.7642889618873596,0.8150206804275513,0.831751823425293,0.8555329442024231,0.8530578017234802,0.6776160597801208,0.5139047503471375,0.8691050410270691,0.7215694189071655
BDMAP_A0001487,0.7039663791656494,0.4374411702156067,0.8633598685264587,0.8535698652267456,0.781394898891449,0.6431626677513123,0.3182233870029449,0.9463111758232116,0.7149067521095276
BDMAP_A0001488,0.8766061067581177,0.5416762232780457,0.8006487488746643,0.8385483622550964,0.7939010858535767,0.7259119749069214,0.6295632719993591,0.7310705184936523,0.7652445435523987
BDMAP_A0001489,0.5649641752243042,0.6192975640296936,0.8314535617828369,0.8506771922111511,0.7992928624153137,0.2725366652011871,0.696752667427063,0.8332312703132629,0.5316717624664307
BDMAP_A0001490,0.7386492490768433,0.7907977104187012,0.8558187484741211,0.9100654125213624,0.755730152130127,0.7073699235916138,0.9124754667282104,0.9547012448310852,0.5983271598815918
BDMAP_A0001491,0.7094005346298218,0.6636568903923035,0.8371898531913757,0.6973292231559753,0.8362515568733215,0.6843463778495789,0.5828611850738525,0.906031608581543,0.749625563621521
BDMAP_A0001492,0.2501743733882904,0.6787973642349243,0.8074337840080261,0.8676506876945496,0.8620064854621887,0.6657658815383911,0.7435418367385864,0.9106299877166748,0.83653724193573
BDMAP_A0001494,0.4256604313850403,,0.8639230132102966,0.8801011443138123,0.8587027788162231,0.6770922541618347,0.7232668399810791,0.9345541000366212,0.7329782843589783
BDMAP_A0001495,0.7168999314308167,0.7204614281654358,0.820249617099762,0.8652278184890747,0.8232752680778503,0.6508002281188965,0.59656822681427,0.6416066288948059,0.7669207453727722
BDMAP_A0001497,0.5788191556930542,0.7992689609527588,0.8057201504707336,0.8395688533782959,0.8561804294586182,0.4247375428676605,0.6175983548164368,0.9415366649627686,0.7285277843475342
BDMAP_A0001498,0.6937806010246277,,0.840190589427948,0.7903475165367126,0.8422649502754211,0.641690731048584,0.6970109939575195,,0.7294990420341492
BDMAP_A0001499,0.8042222261428833,0.6763622760772705,0.8515673875808716,0.7996314167976379,0.8319154381752014,0.7170380353927612,0.7350404858589172,0.8731106519699097,0.6435095071792603
BDMAP_A0001501,0.8061251044273376,0.726557195186615,0.774886965751648,0.7904223203659058,0.7282968163490295,0.5374801754951477,0.7559816241264343,0.7320540547370911,0.7986828088760376
BDMAP_A0001504,0.5914040207862854,0.6558908224105835,0.7281306982040405,0.6711006164550781,0.6789403557777405,0.5996010303497314,0.725332498550415,0.9295204281806946,0.7981670498847961
BDMAP_A0001505,0.957433819770813,0.1005939692258834,0.7821654081344604,0.6852205991744995,0.7007636427879333,0.3583708703517914,0.4334334433078766,0.8541797399520874,0.6178526878356934
BDMAP_A0001506,0.706403911113739,0.5840730667114258,0.5489224791526794,0.6260554790496826,0.7445164918899536,0.5721470713615417,0.7363576889038086,0.8844742774963379,0.7838366031646729
BDMAP_A0001512,0.9277900457382202,0.6273669600486755,0.7850740551948547,0.7503827810287476,0.829077959060669,0.6840053796768188,0.7665857076644897,0.8952210545539856,0.8135741353034973
BDMAP_A0001513,0.7278558015823364,0.6618576049804688,0.7989434003829956,0.8010565638542175,0.7703866362571716,0.514054000377655,0.4524820446968078,0.8597043752670288,0.7603564858436584
BDMAP_A0001514,0.5719597935676575,0.7980470061302185,0.725434422492981,0.5864589214324951,0.8542411923408508,0.3728435933589935,0.6513570547103882,0.8219064474105835,0.7315898537635803
BDMAP_A0001515,0.4507747888565063,0.8718222975730896,0.5447842478752136,0.554602861404419,0.8394588232040405,0.5255919694900513,0.7762762308120728,0.918709635734558,0.8278855085372925
BDMAP_A0001517,0.3783600926399231,0.620722234249115,0.8138559460639954,0.7896699905395508,0.6793634295463562,0.6544506549835205,0.8263388276100159,0.8070530891418457,0.7712731957435608
BDMAP_A0001518,0.6199888586997986,0.9260125160217284,0.7716830372810364,0.7499081492424011,0.7212384939193726,0.7139212489128113,0.7532182931900024,0.8895371556282043,0.772337794303894
BDMAP_A0001519,0.8008009195327759,,0.0372393168509006,0.7545946836471558,0.7618212699890137,0.5384827256202698,0.783723771572113,0.6868637204170227,0.5534391403198242
BDMAP_A0001520,0.6249978542327881,0.6855576634407043,0.7417482137680054,0.8270434141159058,0.6816675066947937,0.559359610080719,0.6292077302932739,0.7048062682151794,0.7711610794067383
BDMAP_A0001522,0.6357943415641785,0.7957496047019958,0.8417832255363464,0.8197291493415833,0.7532433867454529,0.6152698397636414,0.6573864221572876,0.898221492767334,0.7141872644424438
BDMAP_A0001526,0.6036881804466248,,0.839301586151123,0.841646134853363,0.8066214919090271,0.5572618842124939,0.6144947409629822,0.899324357509613,0.5225743651390076
BDMAP_A0001527,0.5952421426773071,0.0401470772922039,0.765735924243927,0.850782036781311,0.7354749441146851,0.5001034736633301,0.6541914343833923,0.9506801962852478,0.7152067422866821
BDMAP_A0001528,0.7728170156478882,0.5237278938293457,0.6560396552085876,0.606598436832428,0.5202869176864624,0.5104348659515381,0.413972944021225,0.66454017162323,0.580551028251648
BDMAP_A0001531,0.5224008560180664,,0.8541430830955505,0.8247592449188232,0.7995084524154663,0.4210314750671386,0.5972996354103088,0.7314659357070923,0.8038756251335144
BDMAP_A0001532,0.7253183722496033,0.8104758262634277,0.8127363324165344,0.7526283264160156,0.8097987174987793,0.6703438758850098,0.5273581147193909,0.7353078126907349,0.6301784515380859
BDMAP_A0001533,0.6172209978103638,0.7133845686912537,0.758717954158783,0.7656382322311401,0.712982714176178,0.5522682666778564,0.6764726042747498,0.7832865715026855,0.651239275932312
BDMAP_A0001534,0.6737485527992249,,0.8120448589324951,0.8662234544754028,0.7517786026000977,0.5523293018341064,0.5012317895889282,0.8790249228477478,0.7305564284324646
BDMAP_A0001539,0.4351239800453186,0.7871246337890625,0.814573347568512,0.8517705202102661,0.6892631649971008,0.6809094548225403,0.5569494962692261,0.9028945565223694,0.6939692497253418
BDMAP_A0001540,0.7334015965461731,0.5653667449951172,0.7923129796981812,0.786597490310669,0.6765382885932922,0.5621879696846008,0.6033185720443726,0.8881839513778687,0.7098647952079773
BDMAP_A0001541,0.6522778272628784,0.482937753200531,0.8184762001037598,0.805462658405304,0.8368907570838928,0.4410767555236816,0.7990873456001282,0.9121274352073668,0.6112514138221741
BDMAP_A0001542,0.64959317445755,0.6292466521263123,0.8276791572570801,0.8206638693809509,0.7967852354049683,0.6794815063476562,0.7203690409660339,0.8435899019241333,0.5658372044563293
