name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000910,0.8899469375610352,0.8713480830192566,0.9193060994148254,0.934775412082672,0.9535458087921144,0.8312350511550903,0.6376481056213379,0.9245818853378296,0.9459386467933656
BDMAP_A0000913,0.859477698802948,0.8653059601783752,0.9301713705062866,0.9131260514259338,0.9705775380134584,0.8724709153175354,0.29981330037117,0.9355376362800598,0.9318740963935852
BDMAP_A0000914,0.901726245880127,0.89400315284729,0.884844958782196,0.8800970315933228,0.9596564769744872,0.798120379447937,0.7829188108444214,0.9476855397224426,0.9205136895179749
BDMAP_A0000916,0.8757900595664978,0.8078158497810364,0.9223911762237548,0.9156360626220704,0.9654192924499512,0.8478614687919617,0.791785478591919,0.9386375546455384,0.916991889476776
BDMAP_A0000919,0.8418389558792114,0.6977060437202454,0.9101668000221252,0.9365476965904236,0.969659388065338,0.8488743305206299,0.8942837119102478,0.9377766251564026,0.9266618490219116
BDMAP_A0000921,0.8798636794090271,0.8541398048400879,0.929224133491516,0.9315193891525269,0.9498093724250792,0.8662852048873901,0.805998682975769,0.952774167060852,0.9280894994735718
BDMAP_A0000926,0.8915385007858276,0.6653889417648315,0.9163703322410583,0.9012424349784852,0.9643509387969972,0.8734946250915527,0.7739987969398499,0.9473268389701844,0.9476656913757324
BDMAP_A0000927,0.8871350884437561,0.8624876737594604,0.9096028804779052,0.9318373799324036,0.9627609252929688,0.8640429377555847,0.8650325536727905,0.9583019614219666,0.9342027902603148
BDMAP_A0000930,0.903801441192627,0.8150309920310974,0.8863546252250671,0.9179516434669496,0.9651713371276855,0.8546804189682007,0.8642913699150085,0.942587673664093,0.8978329300880432
BDMAP_A0000931,0.0,0.6604191064834595,0.8138617873191833,0.8986244201660156,0.9068681001663208,0.804104745388031,0.7250575423240662,0.7690165042877197,0.91850745677948
BDMAP_A0000932,0.7709270715713501,0.8747981190681458,0.9091513156890868,0.9065989255905152,0.9709141254425048,0.83484947681427,0.8265228271484375,0.9243710041046144,0.8849692940711975
BDMAP_A0000933,0.7856254577636719,0.8601311445236206,0.9137327671051024,0.919459581375122,0.9654956459999084,0.7851472496986389,0.78864985704422,0.9477168321609496,0.9380549192428588
BDMAP_A0000935,0.9019880294799804,0.8274670839309692,0.921784520149231,0.9362374544143676,0.9626516103744508,0.8092817068099976,0.8076245188713074,0.9597132205963136,0.9537280201911926
BDMAP_A0000937,0.7304475903511047,0.8847972750663757,0.9332619905471802,0.93378084897995,0.9647576212882996,0.8820449709892273,0.8306164741516113,0.9628056287765504,0.9533339738845824
BDMAP_A0000938,0.7860745191574097,0.9245080947875975,0.9135123491287231,0.9175697565078736,0.9639163613319396,0.8548716902732849,0.6819544434547424,0.9610172510147096,0.9510344862937928
BDMAP_A0000940,0.8949816823005676,0.8057074546813965,0.9262633323669434,0.928135633468628,0.9640913009643556,0.873115062713623,0.8602650761604309,0.921038031578064,0.9536669850349426
BDMAP_A0000941,0.7879677414894104,0.8779512047767639,0.9417498111724854,0.9534850120544434,0.9669654369354248,0.8709391355514526,0.808264970779419,0.9631807804107666,0.9573014974594116
BDMAP_A0000942,0.9154825806617736,0.8513606190681458,0.9342162013053894,0.9610902070999146,0.9579365253448486,0.8591875433921814,0.8379426598548889,0.9504458904266356,0.9419164657592772
BDMAP_A0000943,0.7860785722732544,0.6952275633811951,0.9160484075546264,0.940089225769043,0.9557685256004332,0.8827815651893616,0.8225981593132019,0.958554983139038,0.9559242725372314
BDMAP_A0000944,0.7342599630355835,0.8818052411079407,0.9118048548698424,0.9252718687057496,0.9679387807846068,0.8314987421035767,0.8387937545776367,0.9304788708686828,0.954130232334137
BDMAP_A0000945,0.8656764030456543,0.8682065010070801,0.9292977452278136,0.9386913180351256,0.9589950442314148,0.815322756767273,0.6555679440498352,0.9414868354797364,0.904326558113098
BDMAP_A0000946,0.9238684177398682,0.8785292506217957,0.918942391872406,0.9214383363723756,0.964491605758667,0.7765812277793884,0.8959386944770813,0.9196973443031312,0.9493455290794371
BDMAP_A0000948,0.9121589064598083,,0.923413336277008,0.9399445652961732,0.9666635394096376,0.8720651268959045,0.8229613900184631,0.9607415795326232,0.9342737793922424
BDMAP_A0000949,0.8090611696243286,0.8900936245918274,0.919532060623169,0.9331609010696412,0.9618165493011476,0.8500367403030396,0.817245364189148,0.9703524708747864,0.9566611051559448
BDMAP_A0000951,0.869401752948761,0.897537350654602,0.9280082583427428,0.9317610859870912,0.962634265422821,0.7732033133506775,0.7079982161521912,0.9729071259498596,0.9558730721473694
BDMAP_A0000953,0.7302051782608032,,0.9209498167037964,0.9243033528327942,0.9594297409057616,0.8833256363868713,0.5422664880752563,0.9512868523597716,0.963065266609192
BDMAP_A0000956,0.910416841506958,0.8460214734077454,0.9346808791160583,0.938476860523224,0.9534939527511596,0.8280853033065796,0.8740836381912231,0.9256786108016968,0.9244154691696168
BDMAP_A0000957,0.8781499862670898,0.7950661778450012,0.9310596585273744,0.9442059397697448,0.946885585784912,0.8834331035614014,0.7046499252319336,0.9509087800979614,0.8994550108909607
BDMAP_A0000960,0.8150662183761597,0.9048857688903807,0.9406117796897888,0.936796247959137,0.957581341266632,0.8860246539115906,0.6953448057174683,0.9480931162834167,0.94696444272995
BDMAP_A0000961,0.69672030210495,0.9218234419822692,0.942702293395996,0.9418992400169371,0.9584620594978333,0.8814190030097961,0.6180506348609924,0.961575210094452,0.9387638568878174
BDMAP_A0000963,0.8682621717453003,0.8371160626411438,0.9352750182151794,0.9169415235519408,0.957317352294922,0.828514814376831,0.3969826996326446,0.9568292498588562,0.9521629810333252
BDMAP_A0000964,0.821643054485321,0.8989101052284241,0.9283406138420104,0.936571717262268,0.9471383690834044,0.9048643112182616,0.6838956475257874,0.9570682048797609,0.905388593673706
BDMAP_A0000965,0.8363653421401978,0.8803828954696655,0.9287991523742676,0.9241931438446044,0.9571150541305542,0.8659899830818176,0.8053023815155029,0.948742151260376,0.9253095984458924
BDMAP_A0000967,0.7329201102256775,0.8360563516616821,0.9363774061203004,0.91375470161438,0.9547406435012816,0.8655385375022888,0.7651526927947998,0.952186107635498,0.9411877393722534
BDMAP_A0000969,0.7089695334434509,0.7948768138885498,0.9304752945899964,0.9164250493049622,0.9528760313987732,0.8406794667243958,0.7976492643356323,0.9302708506584167,0.9334151148796082
BDMAP_A0000970,0.7617993950843811,,0.9301388263702391,0.93362694978714,0.9496602416038512,0.9005478024482727,0.7090813517570496,0.9509552121162416,0.9272475242614746
BDMAP_A0000971,0.8527411818504333,0.646841824054718,0.9360114336013794,0.947200357913971,0.948158860206604,0.8522806763648987,0.7967682480812073,0.9406720399856568,0.9236363172531128
BDMAP_A0000973,0.8359916806221008,,0.9449761509895324,0.943361222743988,0.9606338739395142,0.8847084045410156,0.7785060405731201,0.9669572710990906,0.9084121584892272
BDMAP_A0000975,0.6591670513153076,0.8938630819320679,0.9296022057533264,0.9329005479812622,0.9513083100318908,0.8607990741729736,0.7286893725395203,0.9652792811393738,0.9085717797279358
BDMAP_A0000977,0.7377378940582275,0.92835932970047,0.940746545791626,0.9484798312187196,0.9453235268592834,0.904278039932251,0.6644485592842102,0.9629606604576112,0.9447308778762816
BDMAP_A0000980,0.8087654709815979,0.9367596507072448,0.9289315938949584,0.9304956197738647,0.9616692066192628,0.8872631788253784,0.7857059836387634,0.94832843542099,0.9350996017456056
BDMAP_A0000981,0.8998929858207703,0.8993160128593445,0.9103125333786012,0.9400164484977722,0.9538981914520264,0.6877333521842957,0.7399154305458069,0.943941056728363,0.9357900619506836
BDMAP_A0000982,0.8749892115592957,0.8435100317001343,0.932070791721344,0.9501553177833556,0.942955493927002,0.8756782412528992,0.7125974297523499,0.952945590019226,0.9301040172576904
BDMAP_A0000983,0.8771600127220154,0.8849048018455505,0.9315237998962402,0.9325191974639891,0.9413591027259828,0.8884791731834412,0.7942809462547302,0.9452535510063172,0.930999994277954
BDMAP_A0000985,0.7967036366462708,0.901548147201538,0.9310095906257628,0.9402534365653992,0.9330151081085204,0.8754647374153137,0.7118011713027954,0.9598535299301147,0.9508628845214844
BDMAP_A0000987,0.791754424571991,0.9112489223480223,0.9312909245491028,0.9279017448425292,0.936652660369873,0.7053671479225159,0.8017618656158447,0.9603047370910645,0.9382208585739136
BDMAP_A0000989,0.7375170588493347,0.869620680809021,0.9257436394691468,0.910579800605774,0.9629358649253844,0.864256739616394,0.7828534841537476,0.9498133063316344,0.9346867203712464
BDMAP_A0000993,0.658150315284729,0.8862899541854858,0.93464857339859,0.9315000176429749,0.9634032845497132,0.8364658355712891,0.8192449808120728,0.9356344938278198,0.8948801159858704
BDMAP_A0000994,0.7433256506919861,0.8914563655853271,0.9142323136329652,0.9308173656463624,0.9613114595413208,0.8397504687309265,0.7929118275642395,0.9378787279129028,0.933689832687378
BDMAP_A0000996,0.8558146357536316,0.8587835431098938,0.9350663423538208,0.9192544221878052,0.9666146039962769,0.8007369041442871,0.7312304973602295,0.9437988996505736,0.9535162448883056
BDMAP_A0000997,0.7762197256088257,0.8059186935424805,0.922819197177887,0.9334123730659484,0.956015408039093,0.8134637475013733,0.7031405568122864,0.930282175540924,0.912710189819336
BDMAP_A0000999,0.7940875291824341,0.890053391456604,0.9516462683677672,0.9443037509918212,0.9571702480316162,0.8767285346984863,0.7236023545265198,0.9379847049713136,0.9441599249839784
BDMAP_A0001002,0.861190140247345,0.7973521947860718,0.9113538265228271,0.8985004425048828,0.9650115370750428,0.890710175037384,0.8260838389396667,0.9609029293060304,0.9541797041893004
BDMAP_A0001003,0.6910290122032166,0.8186898231506348,0.9457488656044006,0.9471836090087892,0.9629338383674622,0.8706353306770325,0.8859399557113647,0.9491517543792723,0.9066523909568788
BDMAP_A0001004,0.8798143863677979,0.8532500863075256,0.9248661398887634,0.9250224828720092,0.962264358997345,0.8754338622093201,0.852878987789154,0.9503679871559144,0.9471682906150818
BDMAP_A0001006,0.7161563038825989,0.9046313166618348,0.9430080652236938,0.9467934370040894,0.9625515937805176,0.7956449389457703,0.7903416156768799,0.9614566564559937,0.958498477935791
BDMAP_A0001009,0.9032532572746276,0.8831906914710999,0.9306984543800354,0.9338353276252748,0.9634812474250792,0.8765357136726379,0.8220946192741394,0.95108163356781,0.9208371639251708
BDMAP_A0001010,0.8622022271156311,0.8183548450469971,0.9371552467346193,0.9346106052398682,0.9719939827919006,0.8870159387588501,0.8624985814094543,0.9472535848617554,0.9605584740638732
BDMAP_A0001012,0.7085488438606262,0.9147694706916808,0.9349384307861328,0.936863362789154,0.9697238206863404,0.8850473761558533,0.8697800636291504,0.9554346799850464,0.9586337208747864
BDMAP_A0001015,0.8936980962753296,0.7717571258544922,0.9209460020065308,0.9339711666107178,0.968073844909668,0.871934175491333,0.7979023456573486,0.9528989195823668,0.9500953555107116
BDMAP_A0001017,0.8824728727340698,0.8752570152282715,0.9385050535202026,0.9486877918243408,0.9584963321685792,0.8767938613891602,0.8605992197990417,0.9476210474967957,0.956972062587738
BDMAP_A0001022,0.6628792881965637,0.8573231101036072,0.9128836393356324,0.9425014853477478,0.9638057351112366,0.8785896301269531,0.7529295682907104,0.9505469799041748,0.9465254545211792
BDMAP_A0001025,0.8682677745819092,0.766375720500946,0.9144548773765564,0.9323802590370178,0.9539618492126464,0.7716141939163208,0.8652531504631042,0.9053955078125,0.9043939709663392
BDMAP_A0001028,0.8735924959182739,0.8987153768539429,0.9124720692634584,0.9181393384933472,0.9656190276145936,0.8457901477813721,0.8180510997772217,0.9538530111312866,0.9679790735244752
BDMAP_A0001029,0.8254936933517456,0.8954551815986633,0.9314727783203124,0.9436950087547302,0.9615423679351808,0.8666968941688538,0.6251879334449768,0.9649983048439026,0.9307845234870912
BDMAP_A0001030,0.8074364066123962,0.4458447992801666,0.9407379031181335,0.9398016333580016,0.9560778141021729,0.8735516667366028,0.7758436799049377,0.9588826894760132,0.9571987986564636
BDMAP_A0001031,0.8213883638381958,0.8597539663314819,0.9189189076423644,0.9326127171516418,0.9608356952667236,0.8816541433334351,0.6920115947723389,0.9462224245071412,0.9255776405334472
BDMAP_A0001032,0.7915434837341309,0.8509703278541565,0.9435411691665648,0.94086092710495,0.9532030820846558,0.8664997220039368,0.7478264570236206,0.9643201231956482,0.9587053060531616
BDMAP_A0001033,0.7876676917076111,0.8158024549484253,0.916612446308136,0.9423901438713074,0.9408650994300842,0.7917336225509644,0.7170124650001526,0.957177996635437,0.9362616539001464
BDMAP_A0001036,0.7049310803413391,0.8807854056358337,0.9095648527145386,0.9407214522361756,0.9583190679550172,0.8434442281723022,0.7427242398262024,0.964162051677704,0.9490972757339478
BDMAP_A0001039,0.7327244281768799,0.8396528959274292,0.9286409616470336,0.9385968446731568,0.944974958896637,0.8657466173171997,0.8254256248474121,0.9578248262405396,0.960548996925354
BDMAP_A0001040,0.8326383829116821,0.9032973647117616,0.932342529296875,0.894274890422821,0.9377644658088684,0.8716462850570679,0.7711213231086731,0.9481617212295532,0.9388990998268129
BDMAP_A0001041,0.7764372229576111,,0.8902773857116699,0.9104384779930116,0.9622867107391356,0.8823453187942505,0.7734827399253845,0.965850591659546,0.9367338418960572
BDMAP_A0001042,0.827414333820343,0.9102703332901,0.9125962257385254,0.923438310623169,0.950447916984558,0.8318601846694946,0.6048696637153625,0.950432300567627,0.945449948310852
BDMAP_A0001043,0.8831981420516968,0.9227283596992492,0.9363915920257568,0.9343125224113464,0.9582124948501588,0.8669862747192383,0.8042721748352051,0.9560709595680236,0.951422393321991
BDMAP_A0001044,0.8101133704185486,0.9247882962226868,0.9041751623153688,0.9235950708389282,0.948876678943634,0.8367921113967896,0.6500334143638611,0.9675009846687316,0.9213728308677672
BDMAP_A0001046,0.6462408304214478,0.9022018313407898,0.9320212006568908,0.935417413711548,0.9617109298706056,0.8559345602989197,0.8018707633018494,0.935308873653412,0.9610315561294556
BDMAP_A0001050,0.9017550349235536,0.8646818995475769,0.9053714275360109,0.9262437224388124,0.9457290768623352,0.8592679500579834,0.5009257197380066,0.9264786839485168,0.9270470142364502
BDMAP_A0001052,0.8641690611839294,0.91853266954422,0.9217336773872375,0.9223383069038392,0.9661868810653688,0.8699045181274414,0.5552670359611511,0.9396235942840576,0.9624054431915284
BDMAP_A0001053,0.872004508972168,0.873305082321167,0.9056222438812256,0.9080833196640016,0.946043074131012,0.8599637746810913,0.5904719829559326,0.9309132099151612,0.9537399411201476
BDMAP_A0001054,0.899631917476654,0.8992781043052673,0.9052148461341858,0.9177185893058776,0.972170352935791,0.9031800031661988,0.8922826647758484,0.9343251585960388,0.9515991806983948
BDMAP_A0001055,0.890048086643219,0.8934417963027954,0.920417547225952,0.908746063709259,0.9684136509895324,0.8423604369163513,0.7830013036727905,0.9516385793685912,0.9359182715415956
BDMAP_A0001057,0.816709041595459,0.9198012948036194,0.9259633421897888,0.9227575063705444,0.9580968022346495,0.8682758212089539,0.653508186340332,0.9447131156921388,0.9528331756591796
BDMAP_A0001058,0.8142021298408508,0.901114583015442,0.9113868474960328,0.9279912114143372,0.9632073640823364,0.8848580121994019,0.7642679214477539,0.963634192943573,0.9372814297676086
BDMAP_A0001059,0.6162748336791992,0.9342804551124572,0.910190999507904,0.9194651246070862,0.9639000296592712,0.8280308246612549,0.6376411318778992,0.9599486589431764,0.9494922757148744
BDMAP_A0001060,0.8668176531791687,0.873979926109314,0.8971558809280396,0.9208027720451356,0.9620693922042848,0.8895509243011475,0.7913870215415955,0.9503363966941832,0.9182387590408324
BDMAP_A0001067,0.8796653151512146,0.6933938264846802,0.9520312547683716,0.9442178606987,0.9650549292564392,0.8348252773284912,0.7572696208953857,0.9403416514396667,0.9590610265731812
BDMAP_A0001068,0.8755820393562317,0.8269309401512146,0.9017474055290222,0.924804985523224,0.9399473667144777,0.8545626997947693,0.7635100483894348,0.9599528908729552,0.9623756408691406
BDMAP_A0001069,0.8969212770462036,0.8780245780944824,0.8823064565658569,0.9129645824432372,0.9541559219360352,0.8427454233169556,0.533470094203949,0.9168317317962646,0.9463008046150208
BDMAP_A0001071,0.8988384008407593,0.7454083561897278,0.9332594871520996,0.9318570494651794,0.9530688524246216,0.8477278351783752,0.857222318649292,0.9558550119400024,0.9325268268585204
BDMAP_A0001074,0.7978746891021729,,0.9299334287643432,0.928700625896454,0.96589195728302,0.8907446265220642,0.7694529891014099,0.9535585641860962,0.9712141156196594
BDMAP_A0001075,0.8462521433830261,0.8722866773605347,0.9184025526046752,0.9137800931930542,0.9510347247123718,0.8727020025253296,0.7405744791030884,0.9149770736694336,0.9583931565284728
