name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0001293,0.9166085720062256,0.934225857257843,0.9077726006507874,0.8773022294044495,0.9646706581115724,0.8795908689498901,0.8093976378440857,0.9597539901733398,0.9558418393135072
BDMAP_A0001294,0.945327639579773,0.8589076399803162,0.9261844754219056,0.9380412101745604,0.96157968044281,0.811384379863739,0.7799233198165894,0.9600020051002502,0.93964684009552
BDMAP_A0001295,0.9151238203048706,0.8662996888160706,0.927789032459259,0.952254354953766,0.9695274233818054,0.8637581467628479,0.864551305770874,0.9571693539619446,0.9534236192703248
BDMAP_A0001296,0.9132705330848694,,0.9257152080535888,0.9505542516708374,0.9526526927947998,0.8832114934921265,0.867743730545044,0.9639151692390442,0.9596913456916808
BDMAP_A0001297,0.9023522734642028,0.8669611811637878,0.9043561220169068,0.94445538520813,0.9615910053253174,0.9141560196876526,0.8042647838592529,0.9662659168243408,0.9441924095153807
BDMAP_A0001298,0.9262728095054626,0.8660321235656738,0.9215734601020812,0.9481400847434998,0.9441413283348083,0.8539159297943115,0.6001495718955994,0.9108121395111084,0.9466285705566406
BDMAP_A0001299,0.93622088432312,0.9155380725860596,0.8888439536094666,0.913066267967224,0.9537625908851624,0.847574770450592,0.6540643572807312,0.959693193435669,0.9566477537155152
BDMAP_A0001300,0.9252389073371888,0.8212267160415649,0.9001721739768982,0.9166647791862488,0.9648459553718568,0.9168573021888732,0.8596906661987305,0.9619284272193908,0.9581775665283204
BDMAP_A0001301,0.9184709787368774,0.8361438512802124,0.7716294527053833,0.834427535533905,0.8961401581764221,0.8770310878753662,0.7363749742507935,0.9143118858337402,0.774398684501648
BDMAP_A0001302,0.9131350517272948,,0.9303024411201476,0.9502866864204408,0.9546441435813904,0.8297845721244812,0.8051435947418213,0.9611711502075196,0.9430628418922424
BDMAP_A0001303,0.9290602207183838,0.9101839065551758,0.9344839453697203,0.9552131295204164,0.9614740014076232,0.853443443775177,0.750279426574707,0.9608014225959778,0.9283846616744996
BDMAP_A0001304,0.9162899851799012,0.9362837672233582,0.9235568642616272,0.9513978958129884,0.9484413266181946,0.8434496521949768,0.8456659913063049,0.971305787563324,0.9484429359436036
BDMAP_A0001305,0.8981117606163025,0.894308865070343,0.9128164052963256,0.9339370727539062,0.9422523975372314,0.8688303232192993,0.8545333743095398,0.9439541101455688,0.9515498876571656
BDMAP_A0001306,0.9407324194908142,0.8187160491943359,0.9346388578414916,0.9529613852500916,0.956844925880432,0.8498325347900391,0.709010124206543,0.9663034081459044,0.9460973143577576
BDMAP_A0001307,0.936294972896576,0.918605387210846,0.9219921827316284,0.9484107494354248,0.9477450847625732,0.8584968447685242,0.8624706268310547,0.966330111026764,0.9533638954162598
BDMAP_A0001308,0.930891454219818,0.8154745697975159,0.918120503425598,0.9485602974891664,0.962717831134796,0.8640393614768982,0.714787483215332,0.9701441526412964,0.9569195508956908
BDMAP_A0001309,0.9163827896118164,0.6463329195976257,0.9303076267242432,0.9476508498191832,0.9508006572723388,0.8557056784629822,0.6818175315856934,0.9550991058349608,0.9513128995895386
BDMAP_A0001310,0.9225313663482666,0.8701791763305664,0.9449506998062134,0.9510064721107484,0.9638511538505554,0.90037602186203,0.8643732070922852,0.960355281829834,0.8842942118644714
BDMAP_A0001311,0.9213894009590148,0.7676311731338501,0.9160926938056946,0.9457252025604248,0.9562094807624816,0.8796257376670837,0.7554988861083984,0.9627310633659364,0.9637397527694702
BDMAP_A0001312,0.9336757659912108,0.7741292715072632,0.9163320660591124,0.9381253719329834,0.9593183994293212,0.8666088581085205,0.7529731392860413,0.9625560641288756,0.9569848775863647
BDMAP_A0001313,0.8836230039596558,0.905839502811432,0.8823426365852356,0.8662636280059814,0.9619230031967164,0.8715838193893433,0.8147374391555786,0.9577335715293884,0.9543783664703368
BDMAP_A0001314,0.926013171672821,0.924302875995636,0.8879556655883789,0.9064456224441528,0.973290205001831,0.8637729287147522,0.8582292199134827,0.9455568790435792,0.9641799330711364
BDMAP_A0001315,0.8578012585639954,,0.8918870091438293,0.8993988633155823,0.9575111865997314,0.8587891459465027,0.668494701385498,0.9499878883361816,0.9549790620803832
BDMAP_A0001316,0.8879553079605103,0.8055599927902222,0.9152028560638428,0.9435705542564392,0.9354240894317628,0.8588876128196716,0.7362059354782104,0.9583216905593872,0.8743547201156616
BDMAP_A0001317,0.9195930361747742,0.925160825252533,0.9309453368186952,0.9275142550468444,0.974079728126526,0.8541206121444702,0.7789174318313599,0.9584856033325196,0.9661594033241272
BDMAP_A0001318,0.900136411190033,,0.876192033290863,0.8785892724990845,0.9593433737754822,0.7934716939926147,0.8643014430999756,0.9490980505943298,0.9564787745475768
BDMAP_A0001319,0.9131225943565368,0.8578925728797913,0.9353190064430236,0.9435588121414183,0.969975471496582,0.8863173127174377,0.7959843873977661,0.9659188985824584,0.967111110687256
BDMAP_A0001320,0.9237684011459352,0.8626614212989807,0.9278478026390076,0.9172022938728333,0.9712866544723512,0.9004604816436768,0.7626233696937561,0.9722209572792052,0.9525070786476136
BDMAP_A0001321,0.934871256351471,0.9145336747169496,0.7290878295898438,0.7493331432342529,0.9642893075942992,0.8740451335906982,0.8594627976417542,0.969041645526886,0.957015097141266
BDMAP_A0001322,0.9112884402275084,0.8373152613639832,0.704494059085846,0.7764737606048584,0.9708385467529296,0.8241276741027832,0.8078081011772156,0.9534888863563538,0.9481845498085022
BDMAP_A0001323,0.9138693809509276,0.8609254956245422,0.8669508099555969,0.8709912896156311,0.9506894946098328,0.8473655581474304,0.7442383170127869,0.9468448162078856,0.959544003009796
BDMAP_A0001324,0.9212141036987304,0.8926190733909607,0.9069963097572328,0.9202168583869934,0.9704650640487672,0.8522758483886719,0.7993244528770447,0.9628106951713562,0.9630755186080932
BDMAP_A0001325,0.9158406853675842,0.8895364999771118,0.807620108127594,0.8156874179840088,0.9536296129226683,0.8765188455581665,0.6292908787727356,0.938717782497406,0.9296270608901978
BDMAP_A0001326,0.8996340036392212,0.7832418084144592,0.9105232954025269,0.9308475852012634,0.9537756443023682,0.8968638181686401,0.8564375042915344,0.9679377675056458,0.9622254967689514
BDMAP_A0001327,0.9195461869239808,0.6882256865501404,0.9071670174598694,0.9271862506866456,0.9597765803337096,0.8228389620780945,0.833598256111145,0.9569323062896729,0.9172280430793762
BDMAP_A0001328,0.892916202545166,0.8526702523231506,0.9117870330810548,0.9135140776634216,0.9609561562538148,0.8163067698478699,0.7810590267181396,0.9537887573242188,0.8967527747154236
BDMAP_A0001329,0.908275544643402,0.807412326335907,0.9355941414833068,0.9281818866729736,0.9604134559631348,0.8903414011001587,0.7083787322044373,0.9610156416893004,0.938740849494934
BDMAP_A0001330,0.9113143682479858,0.9282309412956238,0.9538995623588562,0.935348093509674,0.9637823104858398,0.8941209316253662,0.8035092353820801,0.9628356099128724,0.9754678010940552
BDMAP_A0001331,0.9191426634788512,0.8349936008453369,0.9080138206481934,0.9119702577590942,0.9678812623023988,0.8605180382728577,0.8236819505691528,0.9622286558151244,0.9366934895515442
BDMAP_A0001332,0.9255082607269288,0.9057350754737854,0.9242187142372132,0.9268530011177064,0.9627838730812072,0.834080159664154,0.7942439913749695,0.9588697552680968,0.9598427414894104
BDMAP_A0001333,0.9309865832328796,0.8181945085525513,0.907963752746582,0.9298284649848938,0.9526015520095824,0.7763594388961792,0.6646506190299988,0.9570360779762268,0.9476967453956604
BDMAP_A0001334,0.9140397310256958,0.7293109893798828,0.9210407733917236,0.9568706154823304,0.958209216594696,0.8124889731407166,0.5968054533004761,0.9446575045585632,0.9281116127967834
BDMAP_A0001335,0.9347608685493468,0.9070103168487548,0.9442485570907592,0.950388491153717,0.9625855684280396,0.8882738947868347,0.8518297672271729,0.9573453068733216,0.9540392160415648
BDMAP_A0001336,0.925659477710724,0.8846648335456848,0.8774564862251282,0.8851595520973206,0.9619600176811218,0.9085556864738464,0.8791160583496094,0.9615508913993835,0.939443826675415
BDMAP_A0001337,0.9033459424972534,0.8683570027351379,0.9132182598114014,0.9309888482093812,0.9589066505432128,0.8903737664222717,0.7756040692329407,0.9629486203193665,0.9455908536911012
BDMAP_A0001338,0.903991997241974,0.9217153787612916,0.9259833693504332,0.940016508102417,0.9567623138427734,0.8710675835609436,0.7780845761299133,0.9573874473571776,0.96762877702713
BDMAP_A0001339,0.9158264398574828,0.9113543033599854,0.7915487885475159,0.7913352847099304,0.9603754878044128,0.8596768379211426,0.6505653858184814,0.9542341232299804,0.9497962594032288
BDMAP_A0001340,0.9275071024894714,0.8989028334617615,0.7843955159187317,0.8034366965293884,0.9631981253623962,0.8221522569656372,0.7728303670883179,0.9473226070404052,0.949040710926056
BDMAP_A0001341,0.906466543674469,0.9211750626564026,0.9167043566703796,0.9326782822608948,0.9592025876045228,0.9052140116691588,0.7129921317100525,0.965458869934082,0.9668553471565248
BDMAP_A0001342,0.9053348302841188,0.9291707277297974,0.948692798614502,0.9485090970993042,0.961945652961731,0.8529760837554932,0.7359296679496765,0.9612102508544922,0.961861252784729
BDMAP_A0001343,0.9245794415473938,0.9028261303901672,0.8508696556091309,0.8653075098991394,0.956007480621338,0.881765604019165,0.8215101957321167,0.966227889060974,0.9554102420806884
BDMAP_A0001344,0.9202353358268738,0.9223688840866088,0.9043415188789368,0.9477787613868712,0.9511246085166932,0.837907612323761,0.8192430734634399,0.9654326438903807,0.9566927552223206
BDMAP_A0001345,0.8801453113555908,0.8960278034210205,0.90803861618042,0.911877453327179,0.9592926502227784,0.8297783136367798,0.8112311363220215,0.9578937888145448,0.960828185081482
BDMAP_A0001346,0.9197126626968384,0.8624749183654785,0.6490813493728638,0.7144599556922913,0.965979278087616,0.8578463792800903,0.6250960230827332,0.957692563533783,0.9372360110282898
BDMAP_A0001347,0.9196438789367676,0.9239732027053832,0.9446072578430176,0.9625170826911926,0.9551404714584352,0.7944905757904053,0.7063747048377991,0.9619811177253724,0.9466032385826112
BDMAP_A0001348,0.8967944979667664,,0.907859742641449,0.9317752718925476,0.9514545202255248,0.8580034971237183,0.7670506834983826,0.9586797952651978,0.9652263522148132
BDMAP_A0001349,0.931840717792511,0.8313935399055481,,0.91255921125412,0.965108335018158,0.8901804089546204,0.8629832863807678,0.968007504940033,0.9571768045425416
BDMAP_A0001350,0.931262195110321,0.86727374792099,0.9391055703163148,0.9537171125411988,0.9625661969184875,0.8673626184463501,0.779390275478363,0.9644448757171632,0.8838757872581482
BDMAP_A0001351,0.8992325067520142,,0.9307919144630432,0.9393708109855652,0.949595034122467,0.7020573616027832,0.7244989275932312,0.9592390060424804,0.9432759284973145
BDMAP_A0001352,0.9141973853111268,0.9179579019546508,0.8007029294967651,0.8262965083122253,0.9294783473014832,0.8936302661895752,0.8267258405685425,0.9690866470336914,0.9701774716377258
BDMAP_A0001353,0.9389594793319702,0.9330048561096193,0.9238873720169068,0.9036714434623718,0.9688551425933838,0.8602212071418762,0.7513705492019653,0.9589568972587584,0.9564470052719116
BDMAP_A0001354,0.9021196365356444,0.5824658870697021,0.9109181761741638,0.9019837975502014,0.9463241696357728,0.8905608057975769,0.7279087901115417,0.956185817718506,0.9572411775588988
BDMAP_A0001355,0.9349249601364136,0.882008969783783,0.9522709846496582,0.9353486895561218,0.9537452459335328,0.8157471418380737,0.8063176274299622,0.9535204768180848,0.9513120055198668
BDMAP_A0001356,0.8918870091438293,0.9168453216552734,0.9280160665512084,0.9134975671768188,0.9654139876365662,0.838753342628479,0.7720952033996582,0.963853657245636,0.9684041142463684
BDMAP_A0001357,0.9064760804176332,0.7767958045005798,0.9254537224769592,0.9082088470458984,0.9374082684516908,0.8550785183906555,0.4758687317371368,0.9510226249694824,0.958508312702179
BDMAP_A0001358,0.9320406317710876,0.9224476218223572,0.9492328763008118,0.9283947944641112,0.9702936410903932,0.8411324620246887,0.8622357845306396,0.9622350335121156,0.952472686767578
BDMAP_A0001359,0.9160836935043336,0.8791036009788513,0.9614592790603638,0.9377078413963318,0.9544346332550048,0.8618730902671814,0.8326704502105713,0.9607078433036804,0.9359983801841736
BDMAP_A0001360,0.8895000219345093,0.9045462012290956,0.9246097803115844,0.9291542172431946,0.9547492265701294,0.855444073677063,0.8397859334945679,0.9500756859779358,0.9600892663002014
BDMAP_A0001361,0.894150972366333,0.727047324180603,0.94725102186203,0.9566357135772704,0.9478986263275146,0.7903825044631958,0.7332785129547119,0.9638863205909728,0.9317893385887146
BDMAP_A0001362,0.928735077381134,0.5931789875030518,0.9007617235183716,0.9294869303703308,0.949215292930603,0.8449981808662415,0.7668996453285217,0.9677104353904724,0.9530640840530396
BDMAP_A0001363,0.8982698917388916,0.853195309638977,0.9380763173103333,0.9470877051353456,0.962397277355194,0.8206548094749451,0.7607201933860779,0.954602062702179,0.9426270127296448
BDMAP_A0001364,0.8771954774856567,0.856037974357605,0.9374554753303528,0.9401472210884094,0.9610143899917604,0.8657448291778564,0.7552684545516968,0.9649770259857178,0.9548229575157166
BDMAP_A0001365,0.910796582698822,0.9428117871284484,0.9108416438102722,0.937633752822876,0.9657808542251588,0.8827657103538513,0.8417132496833801,0.9678146243095398,0.9485929608345032
BDMAP_A0001366,0.906554877758026,0.8200047016143799,0.8931226134300232,0.902113139629364,0.9613935351371764,0.8925960063934326,0.8162038922309875,0.9578958749771118,0.9246442914009094
BDMAP_A0001367,0.9203662276268004,0.8572147488594055,0.9435627460479736,0.947941780090332,0.9574748873710632,0.7805055975914001,0.7530426383018494,0.946349322795868,0.9513635635375975
BDMAP_A0001368,0.8886062502861023,0.7261809706687927,0.9630040526390076,0.951619565486908,0.9527571201324464,0.8177038431167603,0.8384439945220947,0.9432268142700196,0.9648398160934448
BDMAP_A0001369,0.9120317101478576,,0.9203686714172364,0.9490431547164916,0.9585981369018556,0.8377918004989624,0.7564877867698669,0.95927095413208,0.9466543197631836
BDMAP_A0001370,0.8984693288803101,0.8885830044746399,0.941514015197754,0.9356256127357484,0.9574570655822754,0.7319664359092712,0.6672179698944092,0.9452843070030212,0.953414797782898
BDMAP_A0001371,0.8908591866493225,0.8876464366912842,0.9484230279922484,0.9585884213447572,0.9570774435997008,0.7731015086174011,0.659358561038971,0.9658908247947692,0.9364524483680724
BDMAP_A0001372,0.8106332421302795,0.8686584234237671,0.9259850978851318,0.9293809533119202,0.9654095768928528,0.8104473352432251,0.7870286703109741,0.9539186954498292,0.956848442554474
BDMAP_A0001373,0.931679368019104,0.6882097721099854,0.9166854023933412,0.9426791667938232,0.9516279697418212,0.8710731863975525,0.5981486439704895,0.96907776594162,0.9631410837173462
BDMAP_A0001374,0.940005660057068,0.7752014398574829,0.889378011226654,0.9078112244606018,0.9303223490715028,0.9224790930747986,0.8286323547363281,0.9738889336586,0.9589446187019348
BDMAP_A0001375,0.935011863708496,0.9404999017715454,0.9270565509796144,0.9468663334846495,0.9601525664329528,0.8560745120048523,0.7766920924186707,0.9728860259056092,0.9421145915985109
BDMAP_A0001376,0.9376513361930848,0.9494271874427797,0.9362819790840148,0.9454194903373718,0.9607219696044922,0.8642455339431763,0.8232316374778748,0.970148742198944,0.946147322654724
BDMAP_A0001377,0.9139451384544371,,0.9290175437927246,0.9369388222694396,0.9676283597946168,0.9044007062911988,0.8485544919967651,0.9396082758903505,0.9559057354927064
BDMAP_A0001378,0.9168964624404908,0.8290270566940308,0.9191854000091552,0.9376644492149352,0.8152778148651123,0.7847595810890198,0.6757539510726929,0.9013669490814208,0.893700122833252
BDMAP_A0001379,0.9241644144058228,0.8743826746940613,0.9291703701019288,0.951415479183197,0.9588595032691956,0.8343973755836487,0.8554691076278687,0.9462336897850036,0.949543297290802
BDMAP_A0001380,0.9284864068031312,0.8986004590988159,0.9393623471260072,0.945626735687256,0.971921682357788,0.8747246265411377,0.7789256572723389,0.9581451416015624,0.944021999835968
BDMAP_A0001381,0.9193063378334044,0.8803355097770691,0.9062588214874268,0.9371767044067384,0.9627394080162048,0.8909918665885925,0.7876233458518982,0.9520386457443236,0.9539523720741272
BDMAP_A0001382,0.9125542044639589,,0.9415401220321656,0.9446794986724854,0.9724223613739014,0.8946861624717712,0.6430420875549316,0.9522067308425904,0.9391639828681946
BDMAP_A0001383,0.9271019101142884,0.7962551712989807,0.9281877279281616,0.9467735290527344,0.9537508487701416,0.8655193448066711,0.799241304397583,0.9549985527992249,0.9505254626274108
BDMAP_A0001384,0.8872451186180115,0.9043806791305542,0.8982320427894592,0.9152153730392456,0.9410959482192992,0.9067930579185486,0.8071867823600769,0.9512099623680116,0.9489998817443848
