name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0001812,0.9911091923713684,0.713559627532959,0.8394348621368408,0.8787190318107605,0.8187990188598633,0.6776350140571594,0.6590545773506165,0.918754816055298,0.5739690661430359
BDMAP_A0001813,0.9204241037368774,0.9336014986038208,0.8397364616394043,0.8588033318519592,0.8984465003013611,0.8080772161483765,0.6871777772903442,0.9792235493659972,0.9212934374809264
BDMAP_A0001814,0.952753484249115,,0.7448594570159912,0.8020700812339783,0.8103140592575073,0.7511837482452393,0.677497923374176,0.9312423467636108,0.8602356910705566
BDMAP_A0001815,0.6264685392379761,,0.7842785120010376,0.7783490419387817,0.8046274781227112,0.754370927810669,0.6747639775276184,0.900026261806488,0.7005424499511719
BDMAP_A0001816,0.6903409361839294,0.6940439343452454,0.8560076951980591,0.7631083726882935,0.8175402879714966,0.6919940114021301,0.6839907169342041,0.9402397871017456,0.6802889108657837
BDMAP_A0001817,0.7952245473861694,0.7932533621788025,0.8089848756790161,0.7919678092002869,0.8736929297447205,0.7150130867958069,0.6961530447006226,0.9407528638839722,0.8404117226600647
BDMAP_A0001818,0.7955518364906311,0.4721681475639343,0.8143802881240845,0.8190842866897583,0.7598568201065063,0.6809528470039368,0.573442816734314,0.8609769344329834,0.8092198967933655
BDMAP_A0001819,0.8217257857322693,0.8876971006393433,0.8847317695617676,0.9186076521873474,0.8167437314987183,0.6736577153205872,0.7228369116783142,0.8886865973472595,0.921652853488922
BDMAP_A0001820,0.7408085465431213,0.9017032384872437,0.8481518626213074,0.7859126329421997,0.8125620484352112,0.6929885149002075,0.5385211110115051,0.8241968750953674,0.768433690071106
BDMAP_A0001821,0.905683696269989,0.6693989038467407,0.8268128037452698,0.8132646083831787,0.6909126043319702,0.6831544041633606,0.6061697006225586,0.969532072544098,0.7939453721046448
BDMAP_A0001822,0.855818510055542,0.7874220013618469,0.8247504830360413,0.8275569081306458,0.8336028456687927,0.7442052960395813,0.6621586680412292,0.9199597239494324,0.8163681626319885
BDMAP_A0001823,0.8019824028015137,0.6737635135650635,0.8436395525932312,0.770273745059967,0.7585015296936035,0.7030664086341858,0.7346556782722473,0.963064968585968,0.761114239692688
BDMAP_A0001824,0.6489850282669067,0.7434946894645691,0.8587350249290466,0.9219634532928468,0.7813320159912109,0.6795202493667603,0.6564772725105286,0.9087101221084596,0.7947573065757751
BDMAP_A0001825,0.982413649559021,0.8328414559364319,0.802749514579773,0.8132032155990601,0.8177512884140015,0.7037063241004944,0.6639791131019592,0.93891179561615,0.8315958380699158
BDMAP_A0001826,0.8626517653465271,0.800545334815979,0.8190028667449951,0.7664682865142822,0.8261954188346863,0.533519446849823,0.5177976489067078,0.7404377460479736,0.6219077110290527
BDMAP_A0001827,0.7325778007507324,0.3327819108963012,0.8466675281524658,0.8495646715164185,0.7284640073776245,0.6126863360404968,0.6625182032585144,0.9517898559570312,0.6986850500106812
BDMAP_A0001828,0.8865705132484436,,0.7764375805854797,0.8269285559654236,0.7504016160964966,0.6189010143280029,0.7056272625923157,0.8239102959632874,0.7186124324798584
BDMAP_A0001829,0.9500287771224976,0.3942149579524994,0.8054014444351196,0.7751728892326355,0.7939609289169312,0.6288508772850037,0.6641343832015991,0.9102028012275696,0.6717851758003235
BDMAP_A0001830,0.556911051273346,0.7906085252761841,0.7668108940124512,0.7160918116569519,0.76857590675354,0.5273208022117615,0.5564669370651245,0.9183189272880554,0.6470727324485779
BDMAP_A0001831,0.6163376569747925,0.7776249051094055,0.6291133761405945,0.8162274956703186,0.8151545524597168,0.5609287619590759,0.6156931519508362,0.8972567915916443,0.7238362431526184
BDMAP_A0001832,0.9528637528419496,0.6478226184844971,0.8801589608192444,0.8875458836555481,0.7983429431915283,0.722711443901062,0.5474979281425476,0.9170709848403932,0.800772488117218
BDMAP_A0001833,0.7821033000946045,0.5201606154441833,0.7639626264572144,0.8530011773109436,0.7305194735527039,0.5505756139755249,0.554998517036438,0.9331887364387512,0.5630267262458801
BDMAP_A0001834,0.9101969003677368,0.6610317230224609,0.8811681866645813,0.9364275932312012,0.7429784536361694,0.7337424159049988,0.6423927545547485,0.9060251116752625,0.4931368827819824
BDMAP_A0001835,0.599639892578125,,0.7305609583854675,0.6877790689468384,0.7251652479171753,0.651487410068512,0.5904998779296875,0.8971500396728516,0.5238341093063354
BDMAP_A0001836,0.6300486326217651,0.9105493426322936,0.5224953293800354,0.5992908477783203,0.6932730078697205,0.604421854019165,0.6093462705612183,0.9421413540840148,0.4700348079204559
BDMAP_A0001837,0.9025853276252748,0.5937825441360474,0.7975995540618896,0.782470703125,0.7056376338005066,0.5886440277099609,0.6161181926727295,0.9673964381217957,0.5750681161880493
BDMAP_A0001838,0.9568206667900084,0.7733128070831299,0.8335980176925659,0.814975380897522,0.7649104595184326,0.7140647172927856,0.6055648326873779,0.9243790507316588,0.4620358645915985
BDMAP_A0001839,0.857734739780426,0.2825489044189453,0.8596833944320679,0.827454686164856,0.6958215832710266,0.6732690334320068,0.6837770342826843,,0.5440984964370728
BDMAP_A0001840,0.5426909327507019,0.8351280689239502,0.7943039536476135,0.7589256167411804,0.8480908870697021,0.640440821647644,0.7000872492790222,0.9028626680374146,0.6956416964530945
BDMAP_A0001841,0.6003894209861755,0.8177791833877563,0.7690967321395874,0.7709125280380249,0.7672633528709412,0.5838329195976257,0.7789984345436096,0.9455751776695251,0.5188652873039246
BDMAP_A0001842,0.8729751110076904,0.8698230981826782,0.8294807076454163,0.8807997107505798,0.7898894548416138,0.4808176159858703,0.7156373858451843,0.725324273109436,0.5850698351860046
BDMAP_A0001843,0.8274679780006409,0.7792868614196777,0.7815727591514587,0.8558401465415955,0.8213878273963928,0.7791774868965149,0.6549087762832642,0.7322148084640503,0.5807435512542725
BDMAP_A0001844,0.886667013168335,0.483760803937912,0.8278403282165527,0.7338055372238159,0.7571157813072205,0.7457731366157532,0.654252827167511,0.8888643383979797,0.496364563703537
BDMAP_A0001845,0.8423407077789307,0.5626475811004639,0.7528442740440369,0.5933416485786438,0.6890705227851868,0.6745187044143677,0.3522199094295501,0.8045315742492676,0.5703554749488831
BDMAP_A0001846,0.6414737105369568,0.2918537557125091,0.8384863138198853,0.8481574654579163,0.6943048238754272,0.6185864806175232,0.72911536693573,0.8818153738975525,0.438979297876358
BDMAP_A0001847,0.7021117806434631,0.8642570972442627,0.7945311665534973,0.8414435386657715,0.7443965673446655,0.5874013304710388,0.5296180844306946,0.9074997305870056,0.4232837557792663
BDMAP_A0001848,0.6485220789909363,0.6280322670936584,,0.6639760732650757,0.7245180606842041,0.4854986369609833,0.6010513305664062,0.9364636540412904,0.5109795331954956
BDMAP_A0001849,0.6288315653800964,0.7939842939376831,0.7944108843803406,0.8180896043777466,0.7493067383766174,0.5257754921913147,0.6187918186187744,0.9071500301361084,0.4362427592277527
BDMAP_A0001850,0.7790845632553101,0.6965602040290833,0.8758320212364197,0.8848721981048584,0.7309378981590271,0.6364786028862,0.6702918410301208,0.9484813809394836,0.6000047326087952
BDMAP_A0001851,0.7229442596435547,0.7058228850364685,0.8577874302864075,0.820297122001648,0.8713294863700867,0.799623966217041,0.6997652053833008,0.8950944542884827,0.560296893119812
BDMAP_A0001852,0.740800142288208,0.6314404010772705,0.8359121680259705,0.8448837399482727,0.6934459805488586,0.6576606035232544,0.5989536643028259,0.9228779673576356,0.6203242540359497
BDMAP_A0001853,0.8712536096572876,,0.761386513710022,0.8074653744697571,0.8456748723983765,0.7625170350074768,0.7610998749732971,0.950687825679779,0.7839565873146057
BDMAP_A0001854,0.8693331480026245,0.6644880175590515,0.8730284571647644,0.8577616810798645,0.8442103266716003,0.7200918793678284,0.8691838383674622,0.9299299716949464,0.7863895893096924
BDMAP_A0001855,0.9691957831382751,,0.8037658333778381,0.8798083066940308,0.7971723675727844,0.7878788113594055,0.860640287399292,0.9450404047966005,0.7908458709716797
BDMAP_A0001856,0.79169762134552,0.3309049904346466,0.8077707886695862,0.8525933623313904,0.6456215977668762,0.5803442597389221,0.6845313906669617,0.8417218327522278,0.6977717876434326
BDMAP_A0001857,0.7231472134590149,,0.8330861926078796,0.8330520987510681,0.7407289743423462,0.5755662322044373,0.7359702587127686,0.9448137283325196,0.7579326629638672
BDMAP_A0001858,0.9794167876243592,0.5102975964546204,0.8325629234313965,0.9011237025260924,0.7957067489624023,0.7124020457267761,0.6325823068618774,0.9610546827316284,0.7811083197593689
BDMAP_A0001859,0.8988292813301086,0.7507036924362183,0.8639664649963379,0.936735451221466,0.7869262099266052,0.802336573600769,0.7449924945831299,0.8442718386650085,0.7739778757095337
BDMAP_A0001860,0.950035274028778,0.8825578093528748,0.8635944128036499,0.8769036531448364,0.8587446808815002,0.8383021950721741,0.7448868751525879,0.9230319857597352,0.8204295039176941
BDMAP_A0001861,0.6621130704879761,0.4740251004695892,0.8634268641471863,0.8798525929450989,0.8006706833839417,0.7045172452926636,0.6399381756782532,0.7108733057975769,0.7854859232902527
BDMAP_A0001862,0.8331019282341003,0.0896433964371681,0.7704501152038574,0.7933910489082336,0.7643293738365173,0.750240683555603,0.7634620070457458,0.9460178017616272,0.7801606059074402
BDMAP_A0001863,0.8383820056915283,0.619539737701416,0.8606839179992676,0.9033849835395812,0.7926875948905945,0.8559874296188354,0.7163834571838379,0.816134512424469,0.8148713111877441
BDMAP_A0001864,0.9564988017082214,0.6873641610145569,0.8226268887519836,0.8761969208717346,0.7530497908592224,0.6808290481567383,0.7219867706298828,0.7868466973304749,0.7349527478218079
BDMAP_A0001865,0.9424243569374084,0.6533095240592957,0.908363163471222,0.9319927096366882,0.8387917280197144,0.7367807030677795,0.7513503432273865,0.910036325454712,0.8069643974304199
BDMAP_A0001866,0.8526231050491333,0.7152272462844849,0.7945573329925537,0.8498421311378479,0.8155949711799622,0.6695577502250671,0.6311190128326416,0.8455706238746643,0.7240574955940247
BDMAP_A0001867,0.642910897731781,,0.8576938509941101,0.9176021218299866,0.8799750208854675,0.7197619676589966,0.8766999244689941,0.8137205243110657,0.8233630061149597
BDMAP_A0001868,0.9158108830451964,0.6103779673576355,0.8148369789123535,0.8533148169517517,0.7341200709342957,0.8471173048019409,0.6473973989486694,0.8671330213546753,0.7878565788269043
BDMAP_A0001869,0.7227828502655029,,0.8356544971466064,0.8927911520004272,0.8768118023872375,0.679916262626648,0.7498966455459595,0.9418845176696776,0.846434473991394
BDMAP_A0001870,0.7287091612815857,0.8978509902954102,0.8077505230903625,0.8439460396766663,0.8420537114143372,0.8735015392303467,0.6985207200050354,0.9562285542488098,0.8753042221069336
BDMAP_A0001871,0.9170735478401184,0.6313887238502502,0.8392673134803772,0.8315387964248657,0.8467408418655396,0.6771630644798279,0.7939907908439636,0.979681134223938,0.8123596906661987
BDMAP_A0001872,0.6181577444076538,0.4606551229953766,0.8629441857337952,0.912630558013916,0.8210574388504028,0.8020392656326294,0.7953843474388123,0.9381434917449952,0.8601911664009094
BDMAP_A0001873,0.8807083964347839,,0.6827396154403687,0.7513228058815002,0.7440222501754761,0.6187170743942261,0.4382882416248321,0.9434582591056824,0.7083370685577393
BDMAP_A0001874,0.8599805235862732,,0.6389684081077576,0.7616353034973145,0.7416924238204956,0.724290132522583,0.6977466940879822,0.9657938480377196,0.8261700868606567
BDMAP_A0001875,0.9247722029685974,0.7832885384559631,0.7291012406349182,0.8630635142326355,0.8067678213119507,0.6968122124671936,0.7162555456161499,0.8776840567588806,0.7130565643310547
BDMAP_A0001876,0.7734753489494324,0.7705092430114746,0.6905317306518555,0.6573206186294556,0.8185559511184692,0.4062493443489074,0.849147617816925,0.9667059183120728,0.7607773542404175
BDMAP_A0001877,0.7243661880493164,0.9152310490608216,0.7515679001808167,0.8130007982254028,0.7978293299674988,0.6336315870285034,0.6687886714935303,0.9791374206542968,0.7770126461982727
BDMAP_A0001878,0.8652206659317017,0.6849266290664673,0.7839042544364929,0.6757983565330505,0.8110601305961609,0.7366955280303955,0.8827166557312012,0.9264536499977112,0.728826642036438
BDMAP_A0001879,0.7526941895484924,0.4152021706104278,0.7457993030548096,0.7842644453048706,0.7248254418373108,0.6541358828544617,0.6529067754745483,0.9130939245224,0.6560672521591187
BDMAP_A0001880,0.8311305642127991,0.46484375,0.7869185209274292,0.7414073348045349,0.8527481555938721,0.7406838536262512,0.758015513420105,0.9650028944015504,0.7828987240791321
BDMAP_A0001881,0.7770965695381165,0.0,0.7079867124557495,0.7067089676856995,0.7999721169471741,0.5426379442214966,0.7419270277023315,0.9530105590820312,0.6973475217819214
BDMAP_A0001882,0.8760509490966797,0.8823808431625366,0.7678020000457764,0.8000487089157104,0.7457191944122314,0.6437923908233643,0.7890172600746155,0.8819611668586731,0.6201494932174683
BDMAP_A0001883,0.9682066440582277,0.3972649276256561,0.7974850535392761,0.7591059803962708,0.7794770002365112,0.861615777015686,0.684779167175293,0.9855230450630188,0.8302363753318787
BDMAP_A0001884,0.7664580941200256,0.5028932094573975,0.674191951751709,0.6579033136367798,0.7685222029685974,0.676228940486908,0.6958943605422974,0.94310462474823,0.8045662045478821
BDMAP_A0001885,0.9644494652748108,0.9236209988594056,0.7588819861412048,0.7480118274688721,0.8638522624969482,0.8342506885528564,0.8147966861724854,0.9821497797966005,0.8354482650756836
BDMAP_A0001886,0.9061591625213624,0.6028437614440918,0.764163076877594,0.6996641755104065,0.8014945983886719,0.7742120623588562,0.8355910778045654,0.9806811809539796,0.7930301427841187
BDMAP_A0001887,0.8909369707107544,0.5935042500495911,0.7098909020423889,0.7191711068153381,0.7233728766441345,0.7115251421928406,0.7216389179229736,0.9510233998298644,0.7388101816177368
BDMAP_A0001888,0.8133435249328613,0.811988353729248,0.8211020231246948,0.8650858998298645,0.8346460461616516,0.8374595642089844,0.7229785323143005,0.944154977798462,0.8216307759284973
BDMAP_A0001889,0.9840331673622132,0.2236331701278686,0.7599467635154724,0.8549837470054626,0.7734805345535278,0.7632511854171753,0.6533016562461853,0.7224028706550598,0.7431706190109253
BDMAP_A0001890,0.9910306930541992,0.8119810819625854,0.8191819190979004,0.849266529083252,0.8506072759628296,0.6609926223754883,0.5324989557266235,0.9167078733444214,0.6741954684257507
BDMAP_A0001891,0.7908832430839539,0.3556994497776031,0.7219197750091553,0.6572482585906982,0.7940939664840698,0.627162516117096,0.6575585007667542,0.9752179980278016,0.751956045627594
BDMAP_A0001892,0.9105859994888306,0.8150128126144409,0.7907581329345703,0.7608059048652649,0.8876045942306519,0.7615537643432617,0.9034162163734436,0.9652111530303956,0.6509267687797546
BDMAP_A0001893,0.9795282483100892,,0.793264627456665,0.8632775545120239,0.8595132827758789,0.7057896256446838,0.6205632090568542,0.8039206266403198,0.6070287823677063
BDMAP_A0001894,0.7837834358215332,0.7396833896636963,0.8682869076728821,0.8358100652694702,0.7655951976776123,0.6477379202842712,0.5615642666816711,0.9587615132331848,0.8143680691719055
BDMAP_A0001895,0.7608068585395813,0.4643476903438568,0.7978277802467346,0.8194944262504578,0.8395637273788452,0.6550903916358948,0.7735071778297424,0.8809105157852173,0.7252492904663086
BDMAP_A0001896,0.7835098505020142,0.796367883682251,0.7869460582733154,0.808573842048645,0.7087267637252808,0.669688880443573,0.5132280588150024,0.912899136543274,0.6782252192497253
BDMAP_A0001897,0.9418003559112548,0.8620970249176025,0.7826338410377502,0.8567134141921997,0.705810546875,0.5730578303337097,0.5487083792686462,0.8855803608894348,0.7793238759040833
BDMAP_A0001898,0.621006965637207,0.5495075583457947,0.7420778274536133,0.7420616745948792,0.7992074489593506,0.5695536136627197,0.6738877296447754,0.915722668170929,0.7362722158432007
BDMAP_A0001899,0.7632496356964111,0.8912590742111206,0.7845014929771423,0.8237653374671936,0.6739057302474976,0.4697386920452118,0.6527096033096313,0.8702185750007629,0.7267143726348877
BDMAP_A0001900,0.7294591069221497,0.7634164690971375,0.8076658248901367,0.832886278629303,0.8645618557929993,0.760790228843689,0.6860244274139404,0.9019419550895692,0.8218339085578918
BDMAP_A0001901,0.6096069812774658,0.5461087226867676,0.7410402894020081,0.729117214679718,0.6659789681434631,0.6202870607376099,0.6071434020996094,0.9234208464622498,0.7501727342605591
BDMAP_A0001902,0.6472200751304626,0.5124223828315735,0.7866436839103699,0.7874813675880432,0.8128768801689148,0.6310084462165833,0.7556346654891968,0.9354284405708312,0.7552635073661804
BDMAP_A0001903,0.5463149547576904,0.7861431837081909,0.7683329582214355,0.8599421977996826,0.861868679523468,0.4919351041316986,0.6390677094459534,0.881647527217865,0.7429286241531372
BDMAP_A0001904,0.9245237112045288,0.4764638245105743,0.8643819093704224,0.8578653931617737,0.724282443523407,0.679050862789154,0.6145328283309937,0.9049454927444458,0.8639361262321472
