name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000824,0.7866575121879578,0.9033276438713074,0.942507028579712,0.9492429494857788,0.95409893989563,0.85895174741745,0.6494157314300537,0.971191108226776,0.958009660243988
BDMAP_A0000825,0.797897219657898,0.8764659762382507,0.9271293878555298,0.9390076398849488,0.950851559638977,0.8515725135803223,0.7416071891784668,0.9599266052246094,0.9230855703353882
BDMAP_A0000826,0.8587033152580261,0.7967246770858765,0.9124242663383484,0.9423233270645142,0.9449379444122314,0.8652437329292297,0.8036506175994873,0.9703956842422484,0.9285627007484436
BDMAP_A0000827,0.8588849306106567,0.8714417219161987,0.9153581261634828,0.9470622539520264,0.9407919049263,0.865469753742218,0.778144896030426,0.9655796885490416,0.93294757604599
BDMAP_A0000828,0.8963982462882996,0.8560461401939392,0.9222026467323304,0.9214431047439576,0.9470263123512268,0.8764291405677795,0.7671108245849609,0.9595103859901428,0.9213011860847472
BDMAP_A0000829,0.9124330282211304,0.8727617859840393,0.9316245913505554,0.9470392465591432,0.9512849450111388,0.846926748752594,0.7596389055252075,0.969059407711029,0.9443923830986024
BDMAP_A0000830,0.8330053091049194,0.8719547986984253,0.9137735962867736,0.9336926937103271,0.9532166719436646,0.864986777305603,0.8464730978012085,0.9563685655593872,0.9495452642440796
BDMAP_A0000831,0.877051830291748,0.8825243711471558,0.9037777185440063,0.9371322989463806,0.9350820779800416,0.8686822652816772,0.8449357151985168,0.9546515345573424,0.9569292664527892
BDMAP_A0000832,0.8935980200767517,0.8576801419258118,0.935472011566162,0.9378870725631714,0.956543505191803,0.8357211351394653,0.7910967469215393,0.964515209197998,0.9461129903793336
BDMAP_A0000833,0.7313521504402161,0.9015836119651794,0.9519980549812316,0.9465243816375732,0.9639289379119872,0.8670139908790588,0.7872405052185059,0.9698281288146972,0.919087827205658
BDMAP_A0000834,0.9198077321052552,0.8716642260551453,0.9586175084114076,0.9573434591293336,0.9704927802085876,0.8994287252426147,0.9007699489593506,0.9467783570289612,0.962800681591034
BDMAP_A0000835,0.9233186841011048,0.8819777965545654,0.9444302916526794,0.939829170703888,0.9632453322410583,0.8479407429695129,0.7687890529632568,0.9424099326133728,0.8954706192016602
BDMAP_A0000836,0.901473104953766,0.8506266474723816,0.9449294209480286,0.9525359272956848,0.9761235117912292,0.904777467250824,0.9011942744255066,0.950598120689392,0.9531899094581604
BDMAP_A0000837,0.7389983534812927,0.9196595549583436,0.9486510753631592,0.9468891620635986,0.9683668613433838,0.9046551585197448,0.8071221709251404,0.9712013006210328,0.9590154886245728
BDMAP_A0000838,0.8748815059661865,0.9232884049415588,0.9320138096809388,0.9574517607688904,0.966691255569458,0.8847734928131104,0.9035717844963074,0.9624480605125428,0.9426605701446532
BDMAP_A0000839,0.81485915184021,0.7966264486312866,0.9522435665130616,0.9535186886787416,0.9701387882232666,0.901049792766571,0.8922836184501648,0.9692420363426208,0.9683243036270142
BDMAP_A0000840,0.9035146832466124,0.902265965938568,0.93275386095047,0.9235146641731262,0.9706076979637146,0.8911362290382385,0.8230815529823303,0.9712662100791932,0.9607878923416138
BDMAP_A0000841,0.7159340977668762,0.8905593156814575,0.9374765157699584,0.9406936168670654,0.9670288562774658,0.8315569162368774,0.7695140838623047,0.9608694911003112,0.9497853517532348
BDMAP_A0000842,0.9214771389961244,0.9019006490707396,0.9410369992256165,0.9260855913162231,0.971024215221405,0.860141932964325,0.8732420206069946,0.9323166608810424,0.9684035181999208
BDMAP_A0000843,0.8993085026741028,0.4353982210159302,0.958252251148224,0.9429767727851868,0.9711399674415588,0.8857629299163818,0.8858449459075928,0.9399729371070862,0.9596484899520874
BDMAP_A0000844,0.8839283585548401,0.841498076915741,0.9495629072189332,0.9463282823562622,0.9633402824401855,0.9043352007865906,0.7936047911643982,0.932866096496582,0.9527249932289124
BDMAP_A0000845,0.9148186445236206,0.8853374123573303,0.9537761807441713,0.9408810138702391,0.9690948128700256,0.9095370769500732,0.853572428226471,0.964950680732727,0.9660764932632446
BDMAP_A0000846,0.921394109725952,0.8415745496749878,0.9557729363441468,0.9459999203681946,0.9678544998168944,0.8820350170135498,0.8794143795967102,0.9690344333648682,0.9643597602844238
BDMAP_A0000847,0.906798541545868,0.8673595190048218,0.9359488487243652,0.9488706588745116,0.950959861278534,0.7629977464675903,0.7462621927261353,0.9625280499458312,0.9566457867622375
BDMAP_A0000848,0.8363619446754456,0.722694456577301,0.9553793668746948,0.950542688369751,0.96652489900589,0.9143886566162108,0.8136581182479858,0.959740400314331,0.9568608403205872
BDMAP_A0000849,0.9167646169662476,0.8656180500984192,0.9463338255882264,0.9489314556121826,0.9659027457237244,0.8647534251213074,0.7080036401748657,0.9468984603881836,0.9528385996818542
BDMAP_A0000850,0.7738891839981079,0.8760766983032227,0.9455374479293824,0.9343878030776978,0.9702851176261902,0.8684419393539429,0.7663586735725403,0.9529011845588684,0.9516209959983826
BDMAP_A0000851,0.9089484214782716,0.9083552360534668,0.9301855564117432,0.9355509877204896,0.9690641164779664,0.862612783908844,0.8049699664115906,0.9621668457984924,0.9617188572883606
BDMAP_A0000852,0.7991973757743835,0.6770437359809875,0.922267735004425,0.9175980091094972,0.9682722687721252,0.9095200300216676,0.8179470300674438,0.9575946927070618,0.9636468887329102
BDMAP_A0000853,0.8467381596565247,,0.9473291635513306,0.94122314453125,0.9771588444709778,0.8778306245803833,0.9160696268081664,0.9657676219940186,0.9613751173019408
BDMAP_A0000854,0.9178164601325988,0.6090124249458313,0.9137917160987854,0.9173315763473512,0.9610394835472108,0.8625977039337158,0.8713270425796509,0.9573448300361632,0.953281044960022
BDMAP_A0000855,0.8695756196975708,0.8395595550537109,0.9166638255119324,0.91326242685318,0.9748501181602478,0.9026901721954346,0.8927612900733948,0.9698688387870787,0.9243738651275636
BDMAP_A0000856,0.9396730661392212,0.9009376764297484,0.9008623361587524,0.9255473017692566,0.9726006984710692,0.8336620330810547,0.9027836322784424,0.9539478421211244,0.9587417840957642
BDMAP_A0000857,0.9091903567314148,0.8856037259101868,0.9153998494148254,0.9244940280914308,0.971994400024414,0.8900319933891296,0.7381183505058289,0.9701479077339172,0.9610742926597596
BDMAP_A0000858,0.8106048703193665,0.8294418454170227,0.9369949102401732,0.9536314606666564,0.9506264328956604,0.778874397277832,0.7404444217681885,0.9204844832420348,0.9054902791976928
BDMAP_A0000859,0.9316513538360596,0.8943102955818176,0.9383708238601683,0.9064996242523192,0.9645161032676696,0.8563684821128845,0.8103036880493164,0.9404468536376952,0.964328408241272
BDMAP_A0000860,0.9340165853500366,0.8664689660072327,0.9217041730880736,0.9384764432907104,0.9724969267845154,0.8306858539581299,0.7400270700454712,0.9575703144073486,0.8429410457611084
BDMAP_A0000861,0.9195815920829772,0.8458799123764038,0.92751282453537,0.928645670413971,0.9708079099655152,0.8738457560539246,0.8706668019294739,0.9633216261863708,0.9576625227928162
BDMAP_A0000862,0.9331995844841005,0.7477290630340576,0.9132558703422546,0.9256644248962402,0.9731389284133912,0.8798718452453613,0.6839271783828735,0.9415651559829712,0.955565869808197
BDMAP_A0000863,0.9277952313423156,0.8339213728904724,0.9247915744781494,0.9427777528762816,0.9713095426559448,0.7928578853607178,0.8563036918640137,0.9585390686988832,0.9214618802070618
BDMAP_A0000864,0.9277816414833068,0.8222475051879883,0.9367229342460632,0.947687566280365,0.9647588133811952,0.8872691988945007,0.840964138507843,0.962778627872467,0.9732928276062012
BDMAP_A0000865,0.919810116291046,0.7589040398597717,0.9189224243164062,0.9326343536376952,0.9675371646881104,0.8609027862548828,0.8864279389381409,0.9543799161911012,0.945519745349884
BDMAP_A0000866,0.8347079753875732,0.8414864540100098,0.9234095811843872,0.9176166653633118,0.9713224768638612,0.813273012638092,0.8700289130210876,0.9670167565345764,0.9350464344024658
BDMAP_A0000867,0.7088218927383423,,0.934135913848877,0.9516384601593018,0.9700871109962464,0.815587043762207,0.862188458442688,0.9719347953796388,0.958977997303009
BDMAP_A0000868,0.924403965473175,0.9153287410736084,0.9182376861572266,0.938900351524353,0.9708992838859558,0.8686274290084839,0.879585325717926,0.963840126991272,0.9464111328125
BDMAP_A0000869,0.91417133808136,0.7723997235298157,0.9433462619781494,0.9550411105155944,0.9505380988121032,0.8482954502105713,0.8628541231155396,0.9514628052711488,0.964688003063202
BDMAP_A0000870,0.917927861213684,0.8065393567085266,0.9421459436416626,0.9578649997711182,0.9636140465736388,0.8459277153015137,0.8352015018463135,0.9604819416999816,0.9549069404602052
BDMAP_A0000871,0.8799450993537903,0.8286480903625488,0.9261359572410583,0.9242129921913148,0.966782569885254,0.8133112192153931,0.7262616157531738,0.963889479637146,0.9235990047454834
BDMAP_A0000872,0.904037058353424,0.8875418305397034,0.9309579133987428,0.8368207812309265,0.89690101146698,0.8966980576515198,0.7797965407371521,0.9707175493240356,0.9661816358566284
BDMAP_A0000873,0.8195163607597351,,0.9297420978546144,0.9444371461868286,0.9737655520439148,0.8749042749404907,0.8340389728546143,0.9563039541244508,0.6601735353469849
BDMAP_A0000874,0.9216869473457336,0.8493355512619019,0.9344815611839294,0.9491153359413148,0.9698886871337892,0.8597460389137268,0.8099056482315063,0.96331524848938,0.9462766647338868
BDMAP_A0000875,0.899027407169342,0.806391716003418,0.9436683058738708,0.9473749995231628,0.9685839414596558,0.8810131549835205,0.8638952970504761,0.9465749263763428,0.9513774514198304
BDMAP_A0000876,0.8831535577774048,,0.9118395447731018,0.9216910600662231,0.961842954158783,0.891055703163147,0.8625301122665405,0.963097095489502,0.9572324156761168
BDMAP_A0000877,0.742520272731781,0.9035989046096802,0.9327415227890016,0.9533085823059082,0.9555957913398744,0.8942844867706299,0.6669962406158447,0.9697751998901368,0.925273060798645
BDMAP_A0000878,0.8070082664489746,0.9332494735717772,0.9154085516929626,0.9453902244567872,0.9552119970321656,0.8852646946907043,0.70011967420578,0.9600731134414672,0.9507636427879332
BDMAP_A0000879,0.8884994983673096,,0.9403984546661376,0.9510151743888856,0.892450749874115,0.7928290963172913,0.7869608402252197,0.9449476599693298,0.8970009088516235
BDMAP_A0000880,0.8877648115158081,0.9057493805885316,0.9417233467102052,0.949926733970642,0.9483644366264344,0.8967453241348267,0.7404428124427795,0.9618786573410034,0.950786292552948
BDMAP_A0000881,0.8952429890632629,0.8884670734405518,0.9346491098403932,0.94720458984375,0.9460205435752868,0.8763793110847473,0.627336859703064,0.9697107672691344,0.9270058870315552
BDMAP_A0000882,0.8491926789283752,0.922476887702942,0.9353786110877992,0.9372599720954896,0.952855944633484,0.9125669598579408,0.5925869345664978,0.963619589805603,0.9509599208831788
BDMAP_A0000883,0.9132702350616456,0.8964471220970154,0.8885184526443481,0.941664218902588,0.9478714466094972,0.8825141191482544,0.6376233696937561,0.9614490866661072,0.9566808342933656
BDMAP_A0000884,0.9166572690010072,0.8654059767723083,0.9150213599205016,0.9549551606178284,0.9687426686286926,0.8405627608299255,0.7537957429885864,0.9672126173973083,0.9183613657951356
BDMAP_A0000885,0.8623654246330261,0.875514566898346,0.9346562027931212,0.930663526058197,0.9161880016326904,0.8414711356163025,0.8370078206062317,0.957978904247284,0.8785350918769836
BDMAP_A0000886,0.9070005416870116,0.8424801826477051,0.9297537207603456,0.9530857801437378,0.9466915130615234,0.8923698663711548,0.6565601825714111,0.9746397137641908,0.8508546948432922
BDMAP_A0000887,0.9080527424812316,0.8985806107521057,0.9112622141838074,0.880599319934845,0.964876115322113,0.8755246996879578,0.5777751207351685,0.9468324184417723,0.910194993019104
BDMAP_A0000888,0.744711697101593,0.922102153301239,0.9172954559326172,0.9524801969528198,0.9617918133735656,0.8697054982185364,0.8242907524108887,0.9520123600959778,0.9523911476135254
BDMAP_A0000889,0.803977906703949,0.904729187488556,0.928968906402588,0.9585180282592772,0.9483808279037476,0.8343103528022766,0.8439695835113525,0.9543216824531556,0.9511399865150452
BDMAP_A0000890,0.9165529012680054,,0.9063722491264344,0.9103792309761048,0.9611249566078186,0.8703481554985046,0.4687269330024719,0.955750584602356,0.9276033043861388
BDMAP_A0000891,0.9157511591911316,0.9124280214309692,0.9359480142593384,0.9411126971244812,0.9505797624588012,0.7293739914894104,0.4098957180976867,0.9611963033676147,0.8996586799621582
BDMAP_A0000892,0.9188112020492554,0.8611747026443481,0.9281818270683287,0.920731782913208,0.9529767036437988,0.7666230201721191,0.8281150460243225,0.9334800839424132,0.9330549240112304
BDMAP_A0000893,0.8402448296546936,0.9034759402275084,0.906050145626068,0.929606556892395,0.9485711455345154,0.8898760080337524,0.7086731195449829,0.950535535812378,0.9162920713424684
BDMAP_A0000894,0.8917071223258972,0.8607297539710999,0.9226654767990112,0.9224640727043152,0.9668046832084656,0.8523322343826294,0.5220723152160645,0.9641637802124025,0.905484676361084
BDMAP_A0000895,0.9218780398368835,0.8767030239105225,0.9207587838172911,0.9354862570762634,0.9529621601104736,0.8572101593017578,0.6096294522285461,0.9424984455108644,0.9066534042358398
BDMAP_A0000896,0.8485856652259827,0.8441388607025146,0.9099450707435608,0.911661982536316,0.9615680575370787,0.7933925986289978,0.7949939966201782,0.9446577429771424,0.9041571021080016
BDMAP_A0000897,0.713495135307312,0.9313395023345948,0.9151880741119384,0.9300990104675292,0.9593981504440308,0.8770502209663391,0.7379299998283386,0.9589236974716188,0.9268591403961182
BDMAP_A0000898,0.6797446608543396,0.8999190926551819,0.8725261688232422,0.8768402934074402,0.9693016409873962,0.8670108914375305,0.8526661992073059,0.9514250159263612,0.9209918975830078
BDMAP_A0000899,0.8781054615974426,0.8180620670318604,0.9351685047149658,0.9474635720252992,0.9639187455177308,0.8830398321151733,0.8458357453346252,0.939335286617279,0.8989348411560059
BDMAP_A0000900,0.7226555347442627,0.8042070269584656,0.9456070065498352,0.9372724890708924,0.9531468749046326,0.8238248229026794,0.6543663740158081,0.908413589000702,0.9469451904296876
BDMAP_A0000902,0.9015207290649414,0.9152657985687256,0.9145787358283995,0.892251193523407,0.9641735553741456,0.8387434482574463,0.7782680988311768,0.9325302243232728,0.9389318823814392
BDMAP_A0000903,0.7249972224235535,0.9134343862533568,0.9383195638656616,0.9501284956932068,0.953327775001526,0.8923565745353699,0.8009582161903381,0.9517927765846252,0.931800663471222
BDMAP_A0000904,0.8019066452980042,0.7564259767532349,0.9299458861351012,0.9367944002151488,0.9509027600288392,0.8860060572624207,0.8199319243431091,0.9420779943466188,0.8846040368080139
BDMAP_A0000905,0.9097933769226074,0.767501950263977,0.9211848378181458,0.9415040016174316,0.9706672430038452,0.8683342337608337,0.8367750644683838,0.963678240776062,0.912950873374939
BDMAP_A0000906,0.9219334721565248,0.8729822039604187,0.936259150505066,0.9275255799293518,0.975129008293152,0.864879310131073,0.8485350012779236,0.9527393579483032,0.8716686964035034
BDMAP_A0000907,0.9160869121551514,0.8432187438011169,0.916108012199402,0.9306340217590332,0.9705849289894104,0.872106671333313,0.82845139503479,0.9346357583999634,0.931084930896759
BDMAP_A0000908,0.8957186937332153,0.8066396117210388,0.9183160066604614,0.9202422499656676,0.973071813583374,0.8666467070579529,0.8391153216362,0.9397315382957458,0.9158968925476074
BDMAP_A0000909,0.7922789454460144,0.724741518497467,0.908270001411438,0.940628170967102,0.9607093334197998,0.7292352914810181,0.7306846380233765,0.9530062079429626,0.9209690690040588
BDMAP_A0000910,0.8947570323944092,0.8786778450012207,0.9226903319358826,0.9405747652053832,0.9563644528388976,0.831328809261322,0.6754016876220703,0.9357987642288208,0.9626237750053406
BDMAP_A0000911,0.9287896752357484,0.8503038883209229,0.9131032228469848,0.9261987209320068,0.954102098941803,0.8379102349281311,0.7930212616920471,0.9330257177352904,0.8482016324996948
BDMAP_A0000912,0.8926803469657898,0.8423905968666077,0.921251654624939,0.9058297276496888,0.9686848521232604,0.8271814584732056,0.7947889566421509,0.95129132270813,0.9166991114616394
BDMAP_A0000913,0.9013336896896362,0.8655008673667908,0.9295151829719543,0.917564332485199,0.9734768867492676,0.8897143006324768,0.6362424492835999,0.9432058930397034,0.9280470013618468
BDMAP_A0000914,0.8972870111465454,0.9004513025283813,0.8928468227386475,0.887797474861145,0.9652110934257508,0.8235327005386353,0.7545085549354553,0.9586805105209352,0.92124742269516
BDMAP_A0000916,0.8898017406463623,0.8109203577041626,0.9231106042861938,0.9196739792823792,0.9675072431564332,0.8534168004989624,0.7873181104660034,0.9427401423454284,0.9143676161766052
BDMAP_A0000917,0.856269896030426,0.9238935708999634,0.9395157694816588,0.931540310382843,0.960335612297058,0.8651162385940552,0.6940871477127075,0.9634564518928528,0.9161037802696228
BDMAP_A0000918,0.8910244107246399,0.8950685262680054,0.9373654127120972,0.918687105178833,0.9696279168128968,0.8921627402305603,0.8783888816833496,0.9656383991241456,0.9288392066955566
