name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000761,0.0,,0.0,0.0,0.0,0.0,0.0924681723117828,0.0,0.0
BDMAP_A0000762,0.8688341379165649,0.8130483627319336,0.8049880862236023,0.8511956930160522,0.8080464005470276,0.5928159356117249,0.6118423342704773,0.926949977874756,0.8756366968154907
BDMAP_A0000763,0.0210682190954685,0.0,0.0,0.0,0.0105360653251409,0.0,0.1207842230796814,0.0,0.0022076291497796
BDMAP_A0000764,0.930487871170044,0.7730039358139038,0.8825902938842773,0.8970746994018555,0.6242139339447021,0.3426391780376434,0.3894455134868622,0.8116756081581116,0.6330106854438782
BDMAP_A0000765,0.901059627532959,0.2696084976196289,0.8675328493118286,0.8143702745437622,0.7304121851921082,0.7890543341636658,0.5346006155014038,0.9616138935089112,0.8757984638214111
BDMAP_A0000766,0.8342810869216919,0.9382815957069396,0.8253079056739807,0.7866386771202087,0.7650969624519348,0.6726955771446228,0.5762531161308289,0.9497897624969482,0.7769850492477417
BDMAP_A0000767,0.6858566999435425,0.326442152261734,0.794579029083252,0.7933610081672668,0.5332502126693726,0.6873608827590942,0.6376336216926575,0.7745582461357117,0.7538384795188904
BDMAP_A0000768,0.8864479660987854,0.7463330626487732,0.8652644157409668,0.8497812151908875,0.5612252354621887,0.7321166396141052,0.672248125076294,0.8763535618782043,0.660753071308136
BDMAP_A0000769,0.9809647798538208,0.5402355194091797,0.722181499004364,0.6427534818649292,0.6768102645874023,0.5918894410133362,0.4999718368053436,0.7193254828453064,0.7177977561950684
BDMAP_A0000770,0.8988163471221924,0.9129695296287536,0.8644975423812866,0.8566762804985046,0.6233835220336914,0.5777541995048523,0.7029635310173035,0.9659512042999268,0.5930761098861694
BDMAP_A0000771,0.7328283190727234,0.6219584941864014,0.8391052484512329,0.8005857467651367,0.742843508720398,0.7198392152786255,0.7214604020118713,0.967561900615692,0.7442341446876526
BDMAP_A0000772,0.92342871427536,0.70430588722229,0.7433882355690002,0.6703743934631348,0.7492879629135132,0.6356919407844543,0.6475135087966919,0.8922600746154785,0.7214388251304626
BDMAP_A0000773,0.161491185426712,0.0,0.0679678171873092,0.0436612218618392,0.181446686387062,0.0189119447022676,0.259447306394577,0.0360727980732917,0.0457719899713993
BDMAP_A0000774,0.9832401275634766,0.8570320010185242,0.9079594016075134,0.9041833281517028,0.7094717025756836,0.6813728213310242,0.5864242315292358,0.8545088171958923,0.6771373748779297
BDMAP_A0000775,0.8145796060562134,0.6832168102264404,0.8961138725280762,0.8588236570358276,0.7736728191375732,0.8177783489227295,0.858547568321228,0.9278694987297058,0.8132012486457825
BDMAP_A0000776,0.9842789769172668,0.8970999717712402,0.8974183797836304,0.9282994270324708,0.8446733355522156,0.8117881417274475,0.767159640789032,0.959456205368042,0.8175618052482605
BDMAP_A0000777,0.7300545573234558,0.7656626105308533,0.8737642168998718,0.78883957862854,0.8430548906326294,0.7655531167984009,0.8071610331535339,0.9169178009033204,0.8225789666175842
BDMAP_A0000778,0.2370496392250061,0.0,0.0461996868252754,0.0533064752817153,0.0165381785482168,0.0122260050848126,0.1632058918476104,0.0,0.0214520264416933
BDMAP_A0000779,0.9661149978637696,0.8314462304115295,0.8954685926437378,0.8815005421638489,0.8229369521141052,0.7451292276382446,0.5956078767776489,0.9112890362739564,0.7165820002555847
BDMAP_A0000780,0.9918456077575684,0.6412392854690552,0.8591917753219604,0.8952435851097107,0.7843528985977173,0.6725596785545349,0.6167648434638977,0.7097538113594055,0.5308137536048889
BDMAP_A0000781,0.9822747111320496,0.7299565076828003,0.9284130930900574,0.8796800971031189,0.7989592552185059,0.7664967775344849,0.7667051553726196,0.85923832654953,0.7762156128883362
BDMAP_A0000782,0.799500584602356,0.6923179626464844,0.8809565305709839,0.8700749278068542,0.8019529581069946,0.7678566575050354,0.7888299822807312,0.915490984916687,0.8280425071716309
BDMAP_A0000783,0.9004425406455994,0.7905188798904419,0.9165597558021544,0.9129399657249452,0.8153907060623169,0.7820146083831787,0.7022862434387207,0.9011449813842772,0.7589993476867676
BDMAP_A0000784,0.9539162516593932,0.9304317831993104,0.9117988348007202,0.9520887732505798,0.7628664374351501,0.7083156704902649,0.6035073399543762,0.907486379146576,0.7008224129676819
BDMAP_A0000785,0.9915757179260254,0.9067595601081848,0.8792934417724609,0.92350435256958,0.8170616030693054,0.6406855583190918,0.6200980544090271,0.8554508686065674,0.8366690874099731
BDMAP_A0000786,0.9400571584701538,0.6973287463188171,0.92484712600708,0.8985185623168945,0.8383744359016418,0.5668874382972717,0.7531914710998535,0.971625804901123,0.7706897258758545
BDMAP_A0000787,0.7006291747093201,0.9529925584793092,0.8813313245773315,0.8519386053085327,0.8074204325675964,0.8456237316131592,0.77756667137146,0.9381765723228456,0.6701379418373108
BDMAP_A0000788,0.9711201190948486,0.7796392440795898,0.8938508033752441,0.9025155305862428,0.8124620318412781,0.7801810503005981,0.8014503121376038,0.9518706798553468,0.762162446975708
BDMAP_A0000789,0.9930497407913208,0.8731462359428406,0.9498657584190368,0.951277196407318,0.7675506472587585,0.7152328491210938,0.7302716970443726,0.9055510759353638,0.7065314650535583
BDMAP_A0000790,0.9480348229408264,0.675632655620575,0.8379172086715698,0.7958263158798218,0.5674594044685364,0.6246377825737,0.5506132245063782,0.591446578502655,0.4683305323123932
BDMAP_A0000791,0.9855027794837952,0.5990554690361023,0.9032449126243592,0.9556325674057008,0.7305517196655273,0.6801209449768066,0.6795389652252197,0.6963701844215393,0.642205536365509
BDMAP_A0000792,0.9753071665763856,0.652838945388794,0.9478716254234314,0.900153636932373,0.7886431217193604,0.7572310566902161,0.7559993267059326,0.8937819600105286,0.8761634230613708
BDMAP_A0000793,0.9792703986167908,0.7817316651344299,0.858534038066864,0.8595001697540283,0.7692041397094727,0.7581051588058472,0.7286742925643921,0.8839845657348633,0.7358253598213196
BDMAP_A0000794,0.9710476994514464,0.7508620619773865,0.8997366428375244,0.9502013921737672,0.8233399391174316,0.7225602865219116,0.943559467792511,0.9242895245552064,0.7325764894485474
BDMAP_A0000795,0.9771767854690552,0.5290967226028442,0.8217962980270386,0.9140933752059937,0.6717289090156555,0.6938919425010681,0.668464183807373,0.8776867985725403,0.6337242126464844
BDMAP_A0000796,0.930368423461914,,0.7166638970375061,0.8333432674407959,0.5431154370307922,0.5805700421333313,0.7115452289581299,0.8309968709945679,0.5791130065917969
BDMAP_A0000797,0.7356047034263611,0.5722973346710205,0.8334632515907288,0.9000059366226196,0.7397500276565552,0.7670075297355652,0.8587362170219421,0.7970108389854431,0.8104786276817322
BDMAP_A0000798,0.8987162709236145,0.5926403999328613,0.7614540457725525,0.8254241347312927,0.7138462066650391,0.6493372321128845,0.585567057132721,0.7430858016014099,0.7183511257171631
BDMAP_A0000799,0.945826530456543,0.7221068739891052,0.8319001793861389,0.9036098718643188,0.8437268733978271,0.6484403014183044,0.8018396496772766,0.9271848797798156,0.7270748615264893
BDMAP_A0000800,0.9760861396789552,0.6964724659919739,0.812794029712677,0.8233852982521057,0.7918433547019958,0.6649147868156433,0.707294225692749,0.7477332353591919,0.6718572974205017
BDMAP_A0000801,0.9378547668457032,0.7874330878257751,0.8509613871574402,0.8074882626533508,0.5596320629119873,0.6539793014526367,0.653103232383728,0.6265054941177368,0.60025954246521
BDMAP_A0000802,0.9896485805511476,0.5999541282653809,0.7877805233001709,0.8404189348220825,0.7708443999290466,0.5973693132400513,0.7645184397697449,0.9140626788139344,0.652974545955658
BDMAP_A0000803,0.992085576057434,0.629702627658844,0.8587824106216431,0.8767686486244202,0.7959078550338745,0.7835806012153625,0.7744193077087402,0.90691077709198,0.7343301177024841
BDMAP_A0000804,0.9600605964660645,0.6003223657608032,0.7752559781074524,0.8491939902305603,0.6876976490020752,0.608267605304718,0.7696928381919861,0.705349862575531,0.5070559978485107
BDMAP_A0000805,0.969274640083313,0.753380537033081,0.812626302242279,0.8949201107025146,0.8752214312553406,0.7498733401298523,0.9262053370475768,0.907159388065338,0.8716995120048523
BDMAP_A0000806,0.8380448222160339,0.7811314463615417,0.7528818845748901,0.8012365698814392,0.8730607032775879,0.7623515129089355,0.8997766375541687,0.9395339488983154,0.7828553318977356
BDMAP_A0000807,0.8832179307937622,0.7145529985427856,0.8540250062942505,0.9160974621772766,0.812451183795929,0.7285276651382446,0.6840037703514099,0.8823586106300354,0.7447569966316223
BDMAP_A0000808,0.9802297353744508,0.5278053879737854,0.8190375566482544,0.8515287041664124,0.7798382639884949,0.6334847807884216,0.6367104649543762,0.7350127696990967,0.6704858541488647
BDMAP_A0000809,0.9037308692932128,0.7156655788421631,0.6674634218215942,0.7231488823890686,0.8136627078056335,0.718116819858551,0.8021017909049988,0.933089554309845,0.8310006260871887
BDMAP_A0000810,0.986430525779724,0.7659352421760559,0.8222518563270569,0.8564809560775757,0.8125976920127869,0.6537269949913025,0.7610208988189697,0.787240743637085,0.8051984906196594
BDMAP_A0000811,0.901762843132019,0.771856427192688,0.6433862447738647,0.6716673970222473,0.7668704390525818,0.1197472512722015,0.6690460443496704,0.9133926033973694,0.7873760461807251
BDMAP_A0000812,0.8430211544036865,0.5931761860847473,0.8748552203178406,0.8312933444976807,0.6853132247924805,0.6874309778213501,0.6722474098205566,0.7473880648612976,0.8129071593284607
BDMAP_A0000813,0.9889594912528992,0.6714363694190979,0.8049573302268982,0.8850346207618713,0.6831377148628235,0.6403762102127075,0.6932242512702942,0.8626154065132141,0.764851987361908
BDMAP_A0000814,0.8564943075180054,0.516288161277771,0.6440532803535461,0.6258979439735413,0.7593951225280762,0.6269885301589966,0.8639435172080994,0.8862451910972595,0.7336068153381348
BDMAP_A0000815,0.9908411502838136,0.6818077564239502,0.8376080393791199,0.8683046102523804,0.7671045064926147,0.6672675013542175,0.6504079103469849,0.9083325266838074,0.700946033000946
BDMAP_A0000816,0.9830663204193116,0.4994252324104309,0.8245964646339417,0.7445853352546692,0.8330585360527039,0.8805149793624878,0.8544529676437378,0.9655410647392272,0.7797188758850098
BDMAP_A0000817,0.91298109292984,0.8349411487579346,0.8581174612045288,0.9067997336387634,0.5867035984992981,0.7891423106193542,0.6476200222969055,0.9534247517585754,0.651659369468689
BDMAP_A0000818,0.8532381653785706,0.7577203512191772,0.8457791209220886,0.8758172392845154,0.5089649558067322,0.6333275437355042,0.5813695192337036,0.9526852369308472,0.7073548436164856
BDMAP_A0000819,0.876770555973053,0.7182227373123169,0.8599026799201965,0.9102456569671632,0.6034777164459229,0.7530843019485474,0.7898426055908203,0.919033706188202,0.7659614086151123
BDMAP_A0000820,0.6085934042930603,0.7913740277290344,0.8607537150382996,0.8908555507659912,0.5787926912307739,0.6347124576568604,0.5334692597389221,0.9231980443000792,0.6422505974769592
BDMAP_A0000822,0.7842692136764526,0.7487430572509766,0.6398109793663025,0.800383448600769,0.504606306552887,0.7137696743011475,0.6750759482383728,0.931407868862152,0.6207860112190247
BDMAP_A0000823,0.818597674369812,0.874206006526947,0.8072145581245422,0.859572172164917,0.691307783126831,0.6795716881752014,0.6360177993774414,0.8530364632606506,0.5187262296676636
BDMAP_A0000824,0.792865514755249,0.8760917782783508,0.8545938730239868,0.8935526609420776,0.6428302526473999,0.6695255637168884,0.4888431429862976,0.9504433870315552,0.7039575576782227
BDMAP_A0000825,0.8021624684333801,0.8748611807823181,0.8269084692001343,0.8606757521629333,0.5909053683280945,0.7274848818778992,0.6058325171470642,0.8431666493415833,0.6663888692855835
BDMAP_A0000826,0.8662787675857544,0.5518425107002258,0.7892067432403564,0.8271661996841431,0.5346927046775818,0.7055187225341797,0.734663724899292,0.9435654878616332,0.6131376028060913
BDMAP_A0000827,0.8011183738708496,0.8578171133995056,0.8465682864189148,0.902511715888977,0.5987250804901123,0.711604118347168,0.574028730392456,0.8710680603981018,0.5725536942481995
BDMAP_A0000828,0.97274911403656,0.8557794690132141,0.8175002336502075,0.83357173204422,0.5537289381027222,0.7827922701835632,0.5917258858680725,0.8482503294944763,0.5471372008323669
BDMAP_A0000829,0.981856644153595,0.7288506627082825,0.8518811464309692,0.8872332572937012,0.4927326142787933,0.6671727299690247,0.5348162055015564,0.9350221753120422,0.6055006384849548
BDMAP_A0000830,0.7637267708778381,0.8133198618888855,0.8257478475570679,0.8330497145652771,0.6692274808883667,0.7125864028930664,0.6585241556167603,0.951042413711548,0.7015911936759949
BDMAP_A0000831,0.8868439793586731,0.6767428517341614,0.7832087278366089,0.858289897441864,0.5063730478286743,0.7088034749031067,0.6844783425331116,0.8572123050689697,0.5801492929458618
BDMAP_A0000832,0.8682131767272949,0.7050161361694336,0.8618760108947754,0.8653503060340881,0.7211499810218811,0.6891011595726013,0.6930825114250183,0.9797385334968568,0.7182356119155884
BDMAP_A0000833,0.7893697619438171,0.8423323035240173,0.9131497740745544,0.9175789952278136,0.8288905620574951,0.7563635110855103,0.7000166177749634,0.9517351388931274,0.7604144215583801
BDMAP_A0000834,0.9821898937225342,0.8591195940971375,0.9344930648803712,0.9335376620292664,0.8227770328521729,0.834449827671051,0.8327608108520508,0.7473395466804504,0.7477270364761353
BDMAP_A0000835,0.9664211869239808,0.8954183459281921,0.8847644329071045,0.8904380202293396,0.8306423425674438,0.70257967710495,0.6612361073493958,0.8364302515983582,0.6826649308204651
BDMAP_A0000836,0.9218423366546632,0.8423634171485901,0.8896545767784119,0.9079551696777344,0.8450713157653809,0.7893889546394348,0.7884588241577148,0.890961766242981,0.7202979922294617
BDMAP_A0000837,0.722525417804718,0.8830844759941101,0.899386465549469,0.8871186375617981,0.861006498336792,0.8648982644081116,0.7057958841323853,0.959293246269226,0.8471934795379639
BDMAP_A0000838,0.9175132513046264,0.9636709094047546,0.8574040532112122,0.909144163131714,0.7378330826759338,0.6577712297439575,0.7564660310745239,0.9261576533317566,0.6962141394615173
BDMAP_A0000839,0.8731254935264587,0.7071178555488586,0.9083874225616456,0.9176421761512756,0.8215544819831848,0.8055991530418396,0.8004060387611389,0.9158911108970642,0.8007391691207886
BDMAP_A0000840,0.9528675675392152,0.921394944190979,0.8953784704208374,0.8940593004226685,0.8386158347129822,0.7640912532806396,0.704147219657898,0.9835220575332642,0.8135308623313904
BDMAP_A0000841,0.6768275499343872,0.7963801026344299,0.8476190567016602,0.8711923956871033,0.820665717124939,0.7015324234962463,0.7293884754180908,0.8588520884513855,0.7333984971046448
BDMAP_A0000842,0.9952237010002136,0.6546881794929504,0.8733164072036743,0.8650687336921692,0.8148804903030396,0.6918359994888306,0.7529907822608948,0.7516424655914307,0.636278510093689
BDMAP_A0000843,0.9602808356285096,0.0131305390968918,0.9286129474639891,0.8991993069648743,0.8459490537643433,0.7681540250778198,0.7700451016426086,0.7775318622589111,0.6761655807495117
BDMAP_A0000844,0.7875525951385498,0.6804709434509277,0.833530843257904,0.8538070917129517,0.79979008436203,0.8052653670310974,0.7159751057624817,0.7686712741851807,0.7845837473869324
BDMAP_A0000845,0.9668302536010742,0.8048436641693115,0.920594334602356,0.8706943988800049,0.7919658422470093,0.8347641229629517,0.723655104637146,0.8752948045730591,0.7967773675918579
BDMAP_A0000846,0.9518432021141052,0.7018836736679077,0.9291536808013916,0.9040144681930542,0.7868443727493286,0.7754838466644287,0.7092294692993164,0.9138948321342468,0.7945363521575928
BDMAP_A0000847,0.9146950840950012,0.5653270483016968,0.8195416331291199,0.8837499022483826,0.6898190975189209,0.5912466049194336,0.6225971579551697,0.8884422183036804,0.7246382832527161
BDMAP_A0000848,0.8867188096046448,0.5993208885192871,0.9305803179740906,0.8957585692405701,0.8149616122245789,0.8807966113090515,0.7703058123588562,0.944284975528717,0.6528632640838623
BDMAP_A0000849,0.9247736930847168,0.636032223701477,0.913094997406006,0.9143854975700378,0.7706894278526306,0.7110471129417419,0.5137040019035339,0.8776990175247192,0.7230366468429565
BDMAP_A0000850,0.808782160282135,0.8985422849655151,0.8647602796554565,0.885783314704895,0.847992479801178,0.7677730321884155,0.6108694076538086,0.9602043628692628,0.7509252429008484
BDMAP_A0000851,0.980502724647522,0.839215874671936,0.8921436071395874,0.9032606482505798,0.8256056308746338,0.7338187098503113,0.6994251012802124,0.9362064003944396,0.7985640168190002
BDMAP_A0000852,0.7969907522201538,0.6174959540367126,0.8346344828605652,0.8294198513031006,0.8159410953521729,0.7972459197044373,0.7363874912261963,0.893426239490509,0.7652072906494141
BDMAP_A0000853,0.9728712439537048,,0.9071316123008728,0.90518057346344,0.8768290281295776,0.7936657667160034,0.8436645865440369,0.9563868641853333,0.8698123097419739
BDMAP_A0000854,0.9733242392539978,0.1299153268337249,0.7470510005950928,0.7396265268325806,0.7395250201225281,0.7024924159049988,0.663679838180542,0.8819856643676758,0.6263298392295837
