name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000663,0.9284656047821044,0.8941400051116943,0.9596071243286132,0.959168016910553,0.967232882976532,0.8386549353599548,0.8983060121536255,0.964233934879303,0.9498093128204346
BDMAP_A0000664,0.901381492614746,0.7294908165931702,0.9635332226753236,0.9526540637016296,0.9715191125869752,0.8712142109870911,0.830419659614563,0.9465081095695496,0.9532957673072816
BDMAP_A0000665,0.878919243812561,0.745470404624939,0.9419981837272644,0.947627604007721,0.969323456287384,0.9019895792007446,0.8547543883323669,0.969392478466034,0.954916775226593
BDMAP_A0000666,0.8903921246528625,0.9125877618789672,0.9425590634346008,0.9443016052246094,0.9725954532623292,0.8683744072914124,0.8267924785614014,0.95961993932724,0.9368181228637696
BDMAP_A0000667,0.8945748805999756,,0.9585285782814026,0.959754765033722,0.9715330600738524,0.8807187676429749,0.7552049160003662,0.9501184225082396,0.9421499371528624
BDMAP_A0000668,0.9129960536956788,0.8690851926803589,0.9563409090042114,0.950969696044922,0.9684438705444336,0.8484236598014832,0.8195534944534302,0.955634355545044,0.8569270968437195
BDMAP_A0000669,0.8912014961242676,0.8834975361824036,0.949941635131836,0.9485544562339784,0.9697430729866028,0.9017786979675292,0.906055986881256,0.9608616828918456,0.9648419618606568
BDMAP_A0000670,0.89454185962677,0.8316324949264526,0.9546993970870972,0.9533533453941344,0.9666793346405028,0.869889497756958,0.8528566956520081,0.4962398409843445,0.955521821975708
BDMAP_A0000671,0.9239938855171204,0.6836541295051575,0.958753764629364,0.9554464221000672,0.9702740907669068,0.8930845856666565,0.9176644086837769,0.9646920561790466,0.9422671794891356
BDMAP_A0000672,0.865744411945343,0.9068877696990968,0.9616202116012572,0.9604612588882446,0.9672465920448304,0.8448250889778137,0.8106331825256348,0.9704105854034424,0.9492822885513306
BDMAP_A0000673,0.7781698703765869,0.908639430999756,0.9539858102798462,0.9577983617782592,0.9743262529373168,0.9145238399505616,0.8831207156181335,0.9718860983848572,0.9305074214935304
BDMAP_A0000674,0.9175905585289,0.8667116761207581,0.94445139169693,0.9507445096969604,0.9465497732162476,0.9044724702835084,0.8887355327606201,0.964573085308075,0.9325154423713684
BDMAP_A0000675,0.8871569633483887,0.8472662568092346,0.9077337384223938,0.920624852180481,0.9710339903831482,0.8813406229019165,0.7984018325805664,0.9743278622627258,0.9390467405319214
BDMAP_A0000676,0.9290072321891784,0.905465304851532,0.9292774200439452,0.9191311597824096,0.967539131641388,0.8774092197418213,0.9090207815170288,0.917395830154419,0.9639654159545898
BDMAP_A0000677,0.924454629421234,,0.959186851978302,0.9534963369369508,0.9664862155914308,0.8168768286705017,0.863317608833313,0.9636179208755492,0.9636732339859008
BDMAP_A0000678,0.904941737651825,0.8924049139022827,0.9579223990440368,0.9588428735733032,0.9722172617912292,0.9003657102584839,0.8500716686248779,0.9733685851097108,0.9611807465553284
BDMAP_A0000679,0.8949509263038635,0.8935092687606812,0.9613149762153624,0.9641630053520204,0.9705039858818054,0.8458089232444763,0.9116713404655457,0.9548352956771852,0.8081939220428467
BDMAP_A0000680,0.9164592623710632,0.9208974838256836,0.917484700679779,0.9498802423477172,0.968267023563385,0.8900156617164612,0.896797239780426,0.9672073125839232,0.9631545543670654
BDMAP_A0000681,0.8884393572807312,,0.937968611717224,0.9488728642463684,0.9700591564178468,0.8910874724388123,0.8999150395393372,0.9537494778633118,0.9362048506736756
BDMAP_A0000682,0.7109756469726562,0.8915411233901978,0.9437878727912904,0.9484432935714722,0.9635822772979736,0.852609395980835,0.8679994344711304,0.9681418538093568,0.9371371269226074
BDMAP_A0000683,0.8515980243682861,0.8543841242790222,0.9222140908241272,0.9487484097480774,0.9647069573402404,0.8059077858924866,0.7457401752471924,0.948266863822937,0.9628559947013856
BDMAP_A0000684,0.7843813896179199,0.6511920690536499,0.8952611684799194,0.9330958724021912,0.954727590084076,0.8530354499816895,0.6811562180519104,0.9432833790779114,0.944194495677948
BDMAP_A0000685,0.9012827277183532,0.8446197509765625,0.9138736724853516,0.9390238523483276,0.9469376802444458,0.8609046936035156,0.6910350918769836,0.9243967533111572,0.9537872672080994
BDMAP_A0000686,0.9072648882865906,0.3470925986766815,0.932249128818512,0.928788125514984,0.9385019540786744,0.8452728986740112,0.7758675217628479,0.938822329044342,0.9120051860809326
BDMAP_A0000687,0.9111886024475098,0.8111563920974731,0.923288106918335,0.8983931541442871,0.9499757289886476,0.849655270576477,0.768272340297699,0.9580175280570984,0.933317005634308
BDMAP_A0000688,0.8646847605705261,0.8899416327476501,0.9028541445732116,0.9273362159729004,0.9579159617424012,0.8170256018638611,0.8011584281921387,0.9570404887199402,0.9176468849182128
BDMAP_A0000689,0.9114186763763428,0.8965858817100525,0.8977764844894409,0.9177849888801576,0.9433337450027466,0.8539179563522339,0.758613109588623,0.9538399577140808,0.880484402179718
BDMAP_A0000690,0.9032053351402284,0.8852652907371521,0.8815620541572571,0.9225290417671204,0.926355242729187,0.848297655582428,0.9017669558525084,0.9612471461296082,0.956703245639801
BDMAP_A0000691,0.8345626592636108,0.8750932216644287,0.9126920104026794,0.9196037650108336,0.9536281228065492,0.8479889631271362,0.7914973497390747,0.9322433471679688,0.9358661770820618
BDMAP_A0000692,0.7928270101547241,0.8609919548034668,0.9326725006103516,0.937124729156494,0.9581184387207032,0.8830748200416565,0.7670109868049622,0.9495407938957214,0.9401801824569702
BDMAP_A0000693,0.7544845342636108,0.9137406349182128,0.9276687502861024,0.9413866400718688,0.9676018953323364,0.8677256107330322,0.798516571521759,0.961909294128418,0.9508410096168518
BDMAP_A0000694,0.825381338596344,0.8392946124076843,0.9354349374771118,0.9421252012252808,0.9591758251190186,0.8557285070419312,0.8672987222671509,0.9646185636520386,0.9451912641525269
BDMAP_A0000695,0.895727813243866,0.8980234861373901,0.9240649342536926,0.9304194450378418,0.9474503993988036,0.74814373254776,0.8290277123451233,0.9508477449417114,0.905963122844696
BDMAP_A0000696,0.8888500332832336,0.8480203747749329,0.9328503608703612,0.9646835923194884,0.9415839910507202,0.8522079586982727,0.8543359637260437,0.915284276008606,0.926612913608551
BDMAP_A0000697,0.9007096290588379,0.7920903563499451,0.918835997581482,0.9380205869674684,0.9405863285064696,0.8538133502006531,0.7628124952316284,0.963750660419464,0.9182764291763306
BDMAP_A0000698,0.0,,,0.0,,,0.1217958182096481,,
BDMAP_A0000699,0.6614608764648438,0.9010412096977234,0.9226757287979126,0.9412544369697572,0.9539029002189636,0.8202270865440369,0.8437286615371704,0.961400866508484,0.9564787745475768
BDMAP_A0000700,0.8872438669204712,0.8489265441894531,0.897783100605011,0.920777440071106,0.9308612942695618,0.8333188891410828,0.8142985105514526,0.9505708813667296,0.9453710317611694
BDMAP_A0000701,0.8775219321250916,0.0,0.90692937374115,0.9172845482826232,0.9556353688240052,0.7631945610046387,0.7853293418884277,0.9617851972579956,0.9166313409805298
BDMAP_A0000702,0.8504763841629028,0.895257830619812,0.9337367415428162,0.9147258400917052,0.9638604521751404,0.8439168930053711,0.7687376737594604,0.9699888229370116,0.9283379912376404
BDMAP_A0000703,0.8832317590713501,0.9284934401512146,0.9113919138908386,0.9196547269821168,0.9506903886795044,0.8121822476387024,0.7804811000823975,0.9587994813919068,0.8790145516395569
BDMAP_A0000704,0.8934758901596069,0.8573023080825806,0.9070636630058287,0.920810043811798,0.9646962285041808,0.8573011159896851,0.8207796812057495,0.9634381532669068,0.9232951402664183
BDMAP_A0000705,0.899427592754364,0.9360260367393494,0.9439091086387634,0.9398778080940248,0.9589139819145204,0.8292037844657898,0.885246753692627,0.96457439661026,0.8921839594841003
BDMAP_A0000706,0.9033634066581726,0.909591257572174,0.9427611827850342,0.957084894180298,0.9404204487800598,0.7510514259338379,0.6576980948448181,0.8925163745880127,0.9190449118614196
BDMAP_A0000707,0.9443175792694092,0.871332585811615,0.9441036581993104,0.9361496567726136,0.9355679154396056,0.8228612542152405,0.8110792636871338,0.9680319428443908,0.930809736251831
BDMAP_A0000708,0.8719773292541504,0.8724168539047241,0.963007926940918,0.9519919157028198,0.9715899229049684,0.8741201162338257,0.8417595028877258,0.9515762329101562,0.952736794948578
BDMAP_A0000709,0.8238927125930786,0.910094439983368,0.9434183835983276,0.9405611157417296,0.9687808752059937,0.8652685284614563,0.8871378302574158,0.9649239182472228,0.93305504322052
BDMAP_A0000710,0.9119606018066406,0.8500881791114807,0.9544513821601868,0.9594791531562804,0.972566306591034,0.8429018259048462,0.8906594514846802,0.9633276462554932,0.9584519863128662
BDMAP_A0000711,0.9030328989028932,0.9263408184051514,0.945712149143219,0.9548006057739258,0.9719725847244264,0.8956611752510071,0.703961968421936,0.9492398500442504,0.9677915573120116
BDMAP_A0000712,0.9226107001304626,0.875974714756012,0.9539968967437744,0.9553306102752686,0.9725545644760132,0.8667954802513123,0.8450989127159119,0.9372340440750122,0.9721813797950744
BDMAP_A0000713,0.9341885447502136,0.8440698385238647,0.960979461669922,0.9560940861701964,0.9674723744392396,0.8711721897125244,0.8067991733551025,0.955709993839264,0.9608189463615416
BDMAP_A0000714,0.928656816482544,0.9088212251663208,0.9467185139656068,0.9536930322647096,0.974631130695343,0.8804175853729248,0.895402729511261,0.9384111762046814,0.9109591841697692
BDMAP_A0000715,0.9217204451560974,0.8803337812423706,0.9602601528167723,0.953330099582672,0.971228003501892,0.870966911315918,0.8098362684249878,0.9503005743026732,0.9642563462257384
BDMAP_A0000716,0.920780062675476,0.9180743098258972,0.9571889042854308,0.954811692237854,0.9687906503677368,0.8328747153282166,0.8676874041557312,0.9588662385940552,0.9510998725891112
BDMAP_A0000717,0.8641283512115479,0.8996587991714478,0.9331563115119934,0.9486881494522096,0.9580733180046082,0.8988600969314575,0.8599860668182373,0.9395349025726318,0.9397614002227784
BDMAP_A0000718,0.9346076250076294,0.8535339832305908,0.937950313091278,0.946279764175415,0.9747657775878906,0.8502054810523987,0.8531530499458313,0.9281665682792664,0.9571986198425292
BDMAP_A0000719,0.8273339867591858,0.8650018572807312,0.9451289772987366,0.9628238081932068,0.9596555233001708,0.8528144359588623,0.7906001806259155,0.9545668959617616,0.9613807201385498
BDMAP_A0000720,0.929673194885254,0.8689225316047668,0.9528225064277648,0.953748345375061,0.9723410606384276,0.8304994106292725,0.805999219417572,0.95792818069458,0.9446362257003784
BDMAP_A0000721,0.9229071736335754,0.8570703268051147,0.9568652510643004,0.9530726671218872,0.9648003578186036,0.8600062727928162,0.8364183306694031,0.9652692675590516,0.8948456048965454
BDMAP_A0000722,0.8381429314613342,0.9081122875213624,0.944165587425232,0.9545830488204956,0.972991943359375,0.91486918926239,0.9010916352272034,0.9672459959983826,0.9547192454338074
BDMAP_A0000723,0.9201698899269104,0.8756844401359558,0.942456603050232,0.9442324042320251,0.9613163471221924,0.8839673399925232,0.5137295126914978,0.9542494416236876,0.9593127369880676
BDMAP_A0000724,0.620036244392395,0.8871814012527466,0.9413554072380066,0.9392926692962646,0.960783064365387,0.8003458380699158,0.5594688057899475,0.9585087299346924,0.9563884139060974
BDMAP_A0000725,0.8368273973464966,0.8588125705718994,0.922435700893402,0.950324296951294,0.9613423347473145,0.8980205655097961,0.8628043532371521,0.937372088432312,0.9407272338867188
BDMAP_A0000726,0.9158308506011964,0.8906401991844177,0.913985550403595,0.9293801188468932,0.9691119194030762,0.8600138425827026,0.8253161907196045,0.9354029893875122,0.9083309173583984
BDMAP_A0000727,0.9224687814712524,0.8048624992370605,0.9080238342285156,0.9187719225883484,0.966003954410553,0.8206687569618225,0.7925273776054382,0.9448302388191224,0.9228023886680604
BDMAP_A0000728,0.9242258667945862,0.9103182554244996,0.9283469319343568,0.9419816732406616,0.965522050857544,0.8455791473388672,0.8226290941238403,0.8904874324798584,0.9143702387809752
BDMAP_A0000729,0.9065292477607728,0.7721924185752869,0.9242932796478271,0.934241533279419,0.9749050736427308,0.8657243847846985,0.853703498840332,0.9455093741416932,0.8815523982048035
BDMAP_A0000730,0.8954249024391174,0.7622092962265015,0.9132447838783264,0.9256648421287536,0.9712745547294616,0.8287195563316345,0.818114697933197,0.959072470664978,0.9079400897026062
BDMAP_A0000731,0.9129431843757628,0.9017792344093324,0.920232355594635,0.9460194706916808,0.9504453539848328,0.855731725692749,0.6738355159759521,0.9685800671577454,0.9135562777519226
BDMAP_A0000732,0.9060527086257936,0.9241052269935608,0.9333534836769104,0.9356763958930968,0.972426176071167,0.8774706125259399,0.8347876071929932,0.9483903646469116,0.8936933875083923
BDMAP_A0000733,0.8914210200309753,0.9009002447128296,0.8999714255332947,0.907403528690338,0.9652363061904908,0.8900880813598633,0.8653717041015625,0.9513667821884156,0.9180103540420532
BDMAP_A0000734,0.9031491279602052,0.9364045262336732,0.9331930875778198,0.938125491142273,0.9684692025184632,0.8325273990631104,0.4002264440059662,0.9310287833213806,0.8587924838066101
BDMAP_A0000735,0.938275158405304,0.8535301089286804,0.9315516352653505,0.9460611343383788,0.9604436159133912,0.9001179337501526,0.7819957733154297,0.9276520013809204,0.91827130317688
BDMAP_A0000736,0.7916078567504883,0.8629533648490906,0.904805302619934,0.9078585505485536,0.9687599539756776,0.8840540647506714,0.5690537095069885,0.9355913996696472,0.9227122068405152
BDMAP_A0000737,0.8911596536636353,0.9120613932609558,0.9170572757720948,0.939875304698944,0.9667508602142334,0.8528896570205688,0.832769513130188,0.9621849060058594,0.8882489800453186
BDMAP_A0000738,0.8732135891914368,0.7816319465637207,,0.9317984580993652,0.9549766778945924,0.7993274331092834,,0.9444397687911988,
BDMAP_A0000739,0.8543630838394165,0.8746077418327332,0.9068381786346436,0.9233744144439696,0.970278799533844,0.7665513753890991,0.8541340231895447,0.9554024934768676,0.9029828906059264
BDMAP_A0000740,0.922922670841217,0.8903530240058899,0.9079927802085876,0.9219955205917358,0.9692150354385376,0.8512567281723022,0.7886610627174377,0.962401270866394,0.9160230755805968
BDMAP_A0000742,0.8986612558364868,0.9007763862609864,0.8959482908248901,0.9153313636779784,0.969737470149994,0.8910053968429565,0.7437554001808167,0.9382619857788086,0.9258823990821838
BDMAP_A0000743,0.8272285461425781,0.8827975988388062,0.9046347141265868,0.910236656665802,0.97182697057724,0.8626464009284973,0.7982677817344666,0.9475588798522948,0.9103990197181702
BDMAP_A0000744,0.817103922367096,0.8939884901046753,0.8836914896965027,0.9280282855033876,0.9684701561927797,0.8945344686508179,0.7490414381027222,,0.9057210087776184
BDMAP_A0000745,0.8653555512428284,0.852100133895874,0.9254781603813172,0.9152830243110656,0.9421740174293518,0.8733565807342529,0.845628559589386,0.9136335253715516,0.9545753598213196
BDMAP_A0000746,0.8417304754257202,0.8532083034515381,0.9117312431335448,0.9369137287139891,0.9683860540390016,0.8634174466133118,0.7945937514305115,0.9475740790367126,0.9107772707939148
BDMAP_A0000747,0.9008598923683168,0.8505798578262329,0.912316083908081,0.9139230251312256,0.9644879102706908,0.814085066318512,0.7975577712059021,0.9622944593429564,0.94344162940979
BDMAP_A0000748,0.9214946627616882,0.8424413800239563,0.9076114296913148,0.932961106300354,0.9504430294036864,0.8615490794181824,0.7926720380783081,0.9559511542320251,0.9099341630935668
BDMAP_A0000749,0.8840458393096924,0.8581359386444092,0.9070186614990234,0.9065383672714232,0.9541051983833312,0.8821935653686523,0.7958887815475464,0.9675058722496032,0.9536229372024536
BDMAP_A0000750,0.9156944155693054,0.901719093322754,0.8918839693069458,0.9206311106681824,0.9391549825668336,0.8205171227455139,0.7179731130599976,0.9481058716773988,0.9550837874412536
BDMAP_A0000751,0.8898678421974182,,0.9340868592262268,0.9359414577484132,0.9617117047309875,0.7572489380836487,0.765152633190155,0.9434747695922852,0.9518014788627625
BDMAP_A0000752,0.8665006756782532,0.8011587858200073,0.9345317482948304,0.9303558468818665,0.9483110904693604,0.8936017155647278,0.8040112257003784,0.95606929063797,0.9345282912254332
BDMAP_A0000753,0.8985550999641418,0.9256658554077148,0.9334991574287416,0.9339010119438172,0.9593191146850586,0.8654279708862305,0.8697248697280884,0.967322051525116,0.9652372002601624
BDMAP_A0000754,0.9041867852211,0.8588268756866455,0.9241222739219666,0.9387832283973694,0.958139717578888,0.8702688813209534,0.8867146968841553,0.9397634267807008,0.949157178401947
BDMAP_A0000755,0.8878782987594604,0.7186501026153564,0.9119734168052672,0.9171603322029114,0.949757158756256,0.8311440944671631,0.8032870888710022,0.9365921020507812,0.9226213097572328
BDMAP_A0000756,0.9077566862106324,0.7844358086585999,0.9547452926635742,0.954689621925354,0.936780333518982,0.7994972467422485,0.8118581771850586,0.9450027346611024,0.9075684547424316
