name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000452,0.8152267336845398,0.9115359783172609,0.89985591173172,0.9214510321617126,0.7905148863792419,0.7968976497650146,0.7049912810325623,0.984108567237854,0.7199392318725586
BDMAP_A0000454,0.7507293224334717,,0.5480244755744934,0.5630677342414856,0.5985957384109497,0.4296296238899231,0.844919741153717,0.5631631016731262,0.3838452398777008
BDMAP_A0000455,0.9627118110656738,,0.8865520358085632,0.8394573330879211,0.8614600300788879,0.7495795488357544,0.7611035704612732,0.9539784789085388,0.7174320220947266
BDMAP_A0000456,0.4659760594367981,0.2005582004785537,0.1942120939493179,0.2813456058502197,0.1891549527645111,0.2364504039287567,0.3066931664943695,0.2706781327724457,0.1286755949258804
BDMAP_A0000457,0.9784986972808838,0.6985073089599609,0.8767712712287903,0.8374139070510864,0.8144973516464233,0.8307297825813293,0.8046175241470337,0.990544319152832,0.7167300581932068
BDMAP_A0000458,0.9393684267997742,0.8176046013832092,0.9324524402618408,0.9508807063102722,0.8169651031494141,0.8146414756774902,0.8720191121101379,0.9042232632637024,0.7833610773086548
BDMAP_A0000459,0.987086534500122,,0.89621901512146,0.9171059727668762,0.8684650659561157,0.8142000436782837,0.7414379715919495,0.9962127208709716,0.8229713439941406
BDMAP_A0000460,0.8951075673103333,0.97579425573349,0.9772287607192992,0.9439657330513,0.8848034739494324,0.7288046479225159,0.7367045879364014,0.9765881299972534,0.8150766491889954
BDMAP_A0000461,0.9662819504737854,0.8187202215194702,0.8972277045249939,0.8944206237792969,0.8517769575119019,0.6638377904891968,0.2863081693649292,0.9588589072227478,0.6225403547286987
BDMAP_A0000462,0.9273994565010072,0.8366981148719788,0.7397381663322449,0.8035902380943298,0.8612127304077148,0.7329092621803284,0.8120626211166382,0.9863749146461488,0.7242110371589661
BDMAP_A0000463,0.9490208029747008,0.7281261682510376,0.8198809027671814,0.8328168988227844,0.8472073674201965,0.8026267886161804,0.6048238277435303,0.9574278593063354,0.7360965609550476
BDMAP_A0000465,0.9793283343315125,0.5598016977310181,0.8662201762199402,0.920905351638794,0.7741550803184509,0.5994625091552734,0.4023111164569855,0.8225993514060974,0.4718932509422302
BDMAP_A0000466,0.7709194421768188,0.5294981002807617,0.8210685849189758,0.911519169807434,0.6295830607414246,0.4977219998836517,0.5799907445907593,0.9545645117759703,0.6947252154350281
BDMAP_A0000467,0.6785281300544739,0.5129310488700867,0.7755112051963806,0.8520969748497009,0.6692909598350525,0.7390695214271545,0.6378074884414673,0.9677826762199402,0.7164199352264404
BDMAP_A0000469,0.9200674891471864,0.8135501146316528,0.7756524085998535,0.840337872505188,0.819202184677124,0.5881370306015015,0.2733893394470215,0.950826108455658,0.7647020816802979
BDMAP_A0000470,0.790569007396698,0.1218168586492538,0.8220436573028564,0.8439487218856812,0.701439380645752,0.6605295538902283,0.5058948397636414,0.9045320153236388,0.6045690178871155
BDMAP_A0000471,0.8905551433563232,0.4758729338645935,0.8376820087432861,0.9061987400054932,0.8385674357414246,0.6456710696220398,0.661513090133667,0.9267349243164062,0.7555935382843018
BDMAP_A0000472,0.9831955432891846,0.9027937054634094,0.8161625266075134,0.8368656039237976,0.9109809398651124,0.6322542428970337,0.5984959006309509,0.9672873616218568,0.8986005187034607
BDMAP_A0000473,0.984949827194214,0.6558077335357666,0.8438076972961426,0.8729121088981628,0.7977907657623291,0.4974422752857208,0.7588565945625305,0.9318737387657166,0.6522328853607178
BDMAP_A0000474,0.7476719617843628,0.6874359846115112,0.7470636367797852,0.7506556510925293,0.8055948615074158,0.7061223983764648,0.8611138463020325,0.9720745086669922,0.8294549584388733
BDMAP_A0000475,0.8960673213005066,0.8131595849990845,0.8083957433700562,0.7887506484985352,0.771398663520813,0.6556836366653442,0.8646215200424194,0.9836214184761048,0.7434223890304565
BDMAP_A0000476,0.964992880821228,0.6034121513366699,0.8497053980827332,0.8509446382522583,0.560177206993103,0.0899094343185424,0.7779476642608643,0.529948890209198,0.2951320707798004
BDMAP_A0000477,0.9545632600784302,,0.8478974103927612,0.8406740427017212,0.8438905477523804,0.7185137271881104,0.6608380675315857,0.9072878360748292,0.7696934342384338
BDMAP_A0000478,0.9243316650390624,0.90753835439682,0.718420147895813,0.8312375545501709,0.8174676299095154,0.7179279327392578,0.6138030886650085,0.8784950971603394,0.7798177003860474
BDMAP_A0000479,0.9961634874343872,0.601301372051239,0.8516967296600342,0.9028502702713012,0.8392661213874817,0.8280736207962036,0.7829915881156921,0.9913496971130372,0.8056350946426392
BDMAP_A0000480,0.9940270781517028,0.7348092198371887,0.8412227630615234,0.8523890376091003,0.8109369874000549,0.5862664580345154,0.8131897449493408,0.9903415441513062,0.8312934041023254
BDMAP_A0000481,0.8924432396888733,,0.8763852119445801,0.8951814770698547,0.8174733519554138,0.6088241934776306,0.7069575786590576,0.9614574313163756,0.7237579226493835
BDMAP_A0000482,0.9808985590934752,0.8332663178443909,0.8614149689674377,0.8650530576705933,0.838503360748291,0.5600513219833374,0.7185537219047546,0.8995989561080933,0.7945219278335571
BDMAP_A0000483,0.8800927996635437,0.7002595663070679,0.8661696910858154,0.9088089466094972,0.8691909909248352,0.679548978805542,0.4599576592445373,0.946222186088562,0.7455099821090698
BDMAP_A0000484,0.9450685977935792,,0.8175781965255737,0.8655288815498352,0.7111544013023376,0.3884363174438476,0.4401766657829284,0.9492529630661012,0.630881130695343
BDMAP_A0000485,0.7631189823150635,0.8911500573158264,0.8242445588111877,0.8805267810821533,0.8561455011367798,0.6708329916000366,0.5517635345458984,0.9926104545593262,0.8041240572929382
BDMAP_A0000486,0.7075914740562439,0.8272866010665894,0.8326523303985596,0.8389420509338379,0.8034442067146301,0.8081414103507996,0.6472102403640747,0.9861141443252563,0.5980887413024902
BDMAP_A0000487,0.8435067534446716,0.7775574922561646,0.8603147268295288,0.8499094843864441,0.7004132866859436,0.405677855014801,0.6163337826728821,0.936465620994568,0.406897097826004
BDMAP_A0000489,0.6823526620864868,0.6351361870765686,0.7375823855400085,0.8283453583717346,0.7600099444389343,0.5373081564903259,0.6287671327590942,0.9103049039840698,0.5475457906723022
BDMAP_A0000490,0.6564351916313171,0.8635798692703247,0.8000525236129761,0.8665714263916016,0.7846317887306213,0.6574046015739441,0.2917176485061645,0.8910403847694397,0.619909405708313
BDMAP_A0000491,0.8392524719238281,0.5858377814292908,0.8568994402885437,0.9299355745315552,0.7709385752677917,0.7385405898094177,0.5741708278656006,0.9306578040122986,0.555113673210144
BDMAP_A0000492,0.7538032531738281,0.7158372402191162,0.7806370258331299,0.8093481659889221,0.7891287803649902,0.7071691751480103,0.6686516404151917,0.7874444127082825,0.5466833114624023
BDMAP_A0000493,0.6516157984733582,0.5311176180839539,0.7823960781097412,0.8851219415664673,0.6833478212356567,0.5897534489631653,0.5967418551445007,0.8520933985710144,0.3910712599754333
BDMAP_A0000494,0.8499282598495483,0.5473026037216187,0.8401622772216797,0.8687273859977722,0.6648229956626892,0.634669303894043,0.5348987579345703,0.8975212574005127,0.8373888731002808
BDMAP_A0000495,0.7474225759506226,0.8238060474395752,0.8215331435203552,0.892853856086731,0.6566362977027893,0.850086510181427,0.6567184329032898,0.9698556661605836,0.8371335864067078
BDMAP_A0000496,0.9543036222457886,,0.8603541254997253,0.9053270220756532,0.7509303689002991,0.7524920701980591,0.5933817028999329,0.9697846174240112,0.7851426601409912
BDMAP_A0000497,0.7289043664932251,0.5925765037536621,0.8328813910484314,0.8466703295707703,0.7385411262512207,0.748871386051178,0.5820932984352112,0.9560229182243348,0.7637604475021362
BDMAP_A0000498,0.9040423631668092,,0.8589500784873962,0.8689998388290405,0.8270041942596436,0.7490971684455872,0.6653350591659546,0.950589120388031,0.7842028141021729
BDMAP_A0000499,0.6375674605369568,0.3028706014156341,0.8259017467498779,0.9211079478263856,0.6911562085151672,0.4616321921348572,0.5250644087791443,0.9470505118370056,0.7326059937477112
BDMAP_A0000501,0.952561855316162,0.8298062086105347,0.7845045924186707,0.772421658039093,0.7710193395614624,0.7262836694717407,0.7082467079162598,0.9280270338058472,0.6881503462791443
BDMAP_A0000502,0.9018282294273376,0.9162259697914124,0.8022506237030029,0.8289737105369568,0.841789722442627,0.7049026489257812,0.840703547000885,0.970304012298584,0.7540491223335266
BDMAP_A0000503,0.9794807434082032,0.9568333625793456,0.9029286503791808,0.9376577138900756,0.8631278276443481,0.6479387879371643,0.7782201170921326,0.9461230635643004,0.6688696146011353
BDMAP_A0000504,0.927803099155426,0.8279380798339844,0.8448736667633057,0.8160093426704407,0.7617524266242981,0.7996084690093994,0.7518216371536255,0.958638072013855,0.6809791326522827
BDMAP_A0000505,0.9671067595481871,,0.7993183135986328,0.6732951998710632,0.7512721419334412,0.5391897559165955,0.6863736510276794,0.9336053729057312,0.6672723889350891
BDMAP_A0000506,0.9667882323265076,0.8337898850440979,0.836826503276825,0.8879661560058594,0.8452386856079102,0.6927362680435181,0.6479063034057617,0.9389575123786926,0.7229771614074707
BDMAP_A0000507,0.95527982711792,0.9170990586280824,0.7611019015312195,0.8003745675086975,0.8667855262756348,0.6870028376579285,0.7171802520751953,0.9873759746551514,0.7934971451759338
BDMAP_A0000508,0.981760323047638,0.882444441318512,0.8834046125411987,0.9059593081474304,0.8338508605957031,0.7807496190071106,0.6322811841964722,0.9529038071632384,0.7916845679283142
BDMAP_A0000509,0.9586790800094604,0.9198806881904602,0.7461573481559753,0.8109076023101807,0.8643736243247986,0.6374518871307373,0.6778770685195923,0.9913830757141112,0.7607727646827698
BDMAP_A0000510,0.9747019410133362,0.5769248604774475,0.8610444068908691,0.9056894779205322,0.5933406352996826,0.7588036060333252,0.4816163778305053,0.936817467212677,0.7467271685600281
BDMAP_A0000511,0.945591926574707,0.4912966787815094,0.8040199875831604,0.887094259262085,0.6848253607749939,0.5944001078605652,0.539512038230896,0.9021657705307008,0.7824808359146118
BDMAP_A0000512,0.6682237982749939,0.7456876039505005,0.6512476205825806,0.7337450981140137,0.7894046902656555,0.6447857022285461,0.5571513772010803,0.9142919182777404,0.6044856309890747
BDMAP_A0000513,0.7870640754699707,0.7369714379310608,0.9099388718605042,0.964778482913971,0.7712626457214355,0.7581774592399597,0.7663304209709167,0.953474223613739,0.7968809604644775
BDMAP_A0000514,0.7027121782302856,0.6380869746208191,0.8185148239135742,0.818352997303009,0.6368250846862793,0.5800772309303284,0.6706253290176392,0.9039451479911804,0.4901171028614044
BDMAP_A0000515,0.9847957491874696,0.9417462944984436,0.729124128818512,0.9090526103973388,0.755424439907074,0.2080345451831817,0.8206756114959717,0.9805808067321776,0.7077873945236206
BDMAP_A0000516,0.9907597899436952,,0.9153805375099182,0.9452271461486816,0.8563838005065918,0.353628545999527,0.575126051902771,0.9539624452590942,0.6774435639381409
BDMAP_A0000517,0.9001474976539612,0.6236140727996826,0.8131366968154907,0.7702048420906067,0.8576801419258118,0.821696400642395,0.8514145612716675,0.9536167979240416,0.752273678779602
BDMAP_A0000518,0.3836092948913574,0.6809880137443542,0.8006766438484192,0.8357371091842651,0.4939205348491668,0.8291850090026855,0.6664319634437561,0.8963743448257446,0.5854407548904419
BDMAP_A0000519,0.8618423342704773,0.8506418466567993,0.7688581943511963,0.7353512644767761,0.8592922687530518,0.7603773474693298,0.7630011439323425,0.9780135750770568,0.7703903317451477
BDMAP_A0000520,0.6152564883232117,0.6920470595359802,0.7417363524436951,0.6478128433227539,0.6121588945388794,0.578519344329834,0.596026599407196,0.5905388593673706,0.3905645608901977
BDMAP_A0000521,0.8171113133430481,0.9006632566452026,0.8455008268356323,0.7963528037071228,0.8133570551872253,0.7092764377593994,0.7118008136749268,0.9809691309928894,0.599898099899292
BDMAP_A0000522,0.8941941261291504,0.8644901514053345,0.7657247185707092,0.7853155732154846,0.7874345183372498,0.8239062428474426,0.7069988250732422,0.9796772599220276,0.7946972846984863
BDMAP_A0000523,0.7339233756065369,0.8833469152450562,0.8454848527908325,0.81116783618927,0.7818750739097595,0.6579041481018066,0.7482852339744568,0.9737580418586732,0.7305628657341003
BDMAP_A0000524,0.9668776392936708,0.0,0.8198403716087341,0.8708615899085999,0.7803086638450623,0.3857961297035217,0.7776705622673035,0.7872738838195801,0.7281660437583923
BDMAP_A0000525,0.8798784613609314,,0.8537665605545044,0.8635411262512207,0.8759871125221252,0.7446913719177246,0.8350843191146851,0.848324716091156,0.8399847149848938
BDMAP_A0000526,0.963960826396942,0.5371646881103516,0.9314936995506288,0.9160882830619812,0.7472187876701355,0.5533345937728882,0.565874457359314,0.8582157492637634,0.678188681602478
BDMAP_A0000527,0.7992795705795288,0.8331533074378967,0.8224428296089172,0.8393958210945129,0.8599637746810913,0.6975268721580505,0.7473570704460144,0.9179576635360718,0.7099431157112122
BDMAP_A0000528,0.9233744740486144,,0.8640924692153931,0.8518307209014893,0.7684662342071533,0.7592576742172241,0.7932794094085693,0.8615725040435791,0.621303141117096
BDMAP_A0000529,0.9092409610748292,0.8180797696113586,0.935788869857788,0.8763543367385864,0.8459155559539795,0.6966635584831238,0.7815878391265869,0.9532204866409302,0.8127606511116028
BDMAP_A0000530,0.826266884803772,,0.7674135565757751,0.7442811727523804,0.7842521667480469,0.6453737616539001,0.7079726457595825,0.9586597084999084,0.6893308162689209
BDMAP_A0000531,0.9579579830169678,,0.7589810490608215,0.778152585029602,0.8438514471054077,0.712138295173645,0.6449717879295349,0.9311729669570924,0.792807936668396
BDMAP_A0000532,0.8719127178192139,,0.8674578666687012,0.8576173186302185,0.9067084193229676,0.6371820569038391,0.6440814137458801,0.988182544708252,0.7157268524169922
BDMAP_A0000533,0.5723474025726318,0.1605701595544815,0.8538768887519836,0.7299944758415222,0.7079845070838928,0.5701397657394409,0.5797467827796936,0.899210512638092,0.4939962923526764
BDMAP_A0000534,0.6684118509292603,0.7773657441139221,0.8894377946853638,0.882949709892273,0.7796980738639832,0.6933577060699463,0.689791738986969,0.9643915295600892,0.7294023633003235
BDMAP_A0000535,0.7482016682624817,0.8496288061141968,0.8919348120689392,0.8592190742492676,0.8170140981674194,0.650797963142395,0.8033034205436707,0.9678298234939576,0.8969087600708008
BDMAP_A0000536,0.9786016345024108,0.5670381188392639,0.8067439794540405,0.9475501775741576,0.5784599781036377,0.0661545395851135,0.5952043533325195,0.8082039952278137,0.4090515673160553
BDMAP_A0000537,0.7617643475532532,0.7770175933837891,0.9066365361213684,0.8993375301361084,0.7138579487800598,0.7304733991622925,0.643445611000061,0.929093897342682,0.7527870535850525
BDMAP_A0000538,0.6408753395080566,0.7805521488189697,0.8289413452148438,0.8927527666091919,0.8875972032546997,0.7148253321647644,0.6667467951774597,0.9929612278938292,0.920116364955902
BDMAP_A0000539,0.7321928143501282,,0.7541154623031616,0.6684368848800659,0.7796425223350525,0.5704712867736816,0.7400104999542236,0.993378758430481,0.6552467346191406
BDMAP_A0000540,0.928272783756256,0.6997165083885193,0.8390628099441528,0.8204275369644165,0.803851842880249,0.7907992005348206,0.8465124368667603,0.9729422926902772,0.6884512305259705
BDMAP_A0000541,0.9635472893714904,0.8653160929679871,0.819911003112793,0.8448919057846069,0.8004493713378906,0.6755281686782837,0.8399837017059326,0.9852777123451232,0.7066198587417603
BDMAP_A0000542,0.8840958476066589,0.7640491127967834,0.8066561818122864,0.8704886436462402,0.7770988941192627,0.5780247449874878,0.4979360401630401,0.98500657081604,0.6405126452445984
BDMAP_A0000543,0.9860286116600036,0.8035724759101868,0.9368786811828612,0.9392967224121094,0.7971181869506836,0.8185197114944458,0.796596348285675,0.9447888135910034,0.7715831995010376
BDMAP_A0000544,0.6866666078567505,,0.8169209957122803,0.8442984223365784,0.7589279413223267,0.6263219118118286,0.7019481658935547,0.9772480726242064,0.1643037796020507
BDMAP_A0000545,0.9117690324783324,0.356257826089859,0.8544156551361084,0.8305104374885559,0.8687529563903809,0.7818650603294373,0.8228738307952881,0.987674355506897,0.772565484046936
BDMAP_A0000546,0.913539469242096,0.4539380371570587,0.8857793807983398,0.8922794461250305,0.736957848072052,0.5154543519020081,0.6979979276657104,0.9692651033401488,0.6393185257911682
BDMAP_A0000547,0.9970656633377076,0.7261244058609009,0.8860343098640442,0.90395188331604,0.7099083065986633,0.5145016312599182,0.7134040594100952,0.8818866014480591,0.4744771420955658
BDMAP_A0000548,0.7562758922576904,0.3879669904708862,0.7647004127502441,0.7550983428955078,0.5026127099990845,0.4894698858261108,0.4609984159469604,0.5655273795127869,0.4510902762413025
BDMAP_A0000549,0.6979803442955017,,0.8055865168571472,0.7905697822570801,0.7670884728431702,0.7157794237136841,0.6027888059616089,0.8506414890289307,0.6052464246749878
