name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000976,0.5889028906822205,0.8457478284835815,0.772881805896759,0.6273572444915771,0.561829149723053,0.6159924268722534,0.5872184038162231,0.8764054775238037,0.640616238117218
BDMAP_A0000977,0.7977673411369324,0.9696081280708312,0.8778135180473328,0.9193534255027772,0.6476190686225891,0.8357157111167908,0.571746826171875,0.9638516902923584,0.7156961560249329
BDMAP_A0000978,0.582217276096344,0.9362373948097228,0.8058622479438782,0.7971690893173218,0.6649587154388428,0.7396528124809265,0.4542787373065948,0.9683272838592528,0.7468920946121216
BDMAP_A0000979,0.5495521426200867,0.9675262570381165,0.6982505917549133,0.7752692103385925,0.722463846206665,0.7990387678146362,0.4980597496032715,0.9035642147064208,0.6019931435585022
BDMAP_A0000980,0.8249555230140686,0.9312409162521362,0.8340441584587097,0.8265185356140137,0.7781410813331604,0.8312901854515076,0.7266293168067932,0.92591655254364,0.6886658668518066
BDMAP_A0000981,0.9028388857841492,0.8662970066070557,0.7696943879127502,0.8705136179924011,0.7350180745124817,0.518401563167572,0.6406832933425903,0.9262403845787048,0.6141701340675354
BDMAP_A0000982,0.9028477668762208,0.9559438824653624,0.8451735973358154,0.9161906242370604,0.6121839284896851,0.8152812719345093,0.5573250651359558,0.9477499723434448,0.6474162340164185
BDMAP_A0000983,0.9680852890014648,0.9265080690383912,0.8450061082839966,0.8990575671195984,0.5794404745101929,0.85033118724823,0.7092967629432678,0.9211448431015016,0.738866925239563
BDMAP_A0000984,0.92897766828537,0.8727314472198486,0.8811097741127014,0.904085099697113,0.7053824663162231,0.8024325370788574,0.7025123834609985,0.8047550916671753,0.5733852982521057
BDMAP_A0000985,0.6612671613693237,0.8137952089309692,0.8069787621498108,0.8888343572616577,0.5282896161079407,0.8348829746246338,0.5423828959465027,0.9516558051109314,0.7639760375022888
BDMAP_A0000986,0.7280767560005188,0.9467498660087584,0.869939923286438,0.887409508228302,0.5351611375808716,0.856765627861023,0.6074716448783875,0.9548642039299012,0.7603635787963867
BDMAP_A0000987,0.7311973571777344,0.9224141836166382,0.8825560212135315,0.8829486966133118,0.5843936800956726,0.6163289546966553,0.7847182154655457,0.915253221988678,0.6638155579566956
BDMAP_A0000988,0.8016490936279297,0.7792015671730042,0.8525737524032593,0.8707576990127563,0.8361247181892395,0.629953145980835,0.6543243527412415,0.9187577366828918,0.5357306003570557
BDMAP_A0000989,0.7742578387260437,0.760134756565094,0.8030712604522705,0.6578842997550964,0.7766214609146118,0.7844100594520569,0.7335909605026245,0.85630863904953,0.7080049514770508
BDMAP_A0000990,0.8550480008125305,0.6526755094528198,0.8320214748382568,0.8294358253479004,0.8016124367713928,0.7337344288825989,0.7585721015930176,0.8563852906227112,0.6088711619377136
BDMAP_A0000991,0.9454545378684998,0.8125193119049072,0.8883869647979736,0.90967857837677,0.8106869459152222,0.6199337244033813,0.8071592450141907,0.8958376049995422,0.5599597096443176
BDMAP_A0000992,0.9512879252433776,0.8281539082527161,0.8785163760185242,0.7820456027984619,0.8135862946510315,0.5717185735702515,0.7813969850540161,0.9241012930870056,0.7447993755340576
BDMAP_A0000993,0.9451900124549866,0.8461006283760071,0.8338484764099121,0.8545085787773132,0.8178721070289612,0.705750048160553,0.7167791128158569,0.7600234150886536,0.6952664256095886
BDMAP_A0000994,0.7888153791427612,0.8075467348098755,0.7381477355957031,0.7233312726020813,0.737280011177063,0.7368161678314209,0.7019920945167542,0.6580175161361694,0.6993114352226257
BDMAP_A0000995,0.6680387854576111,0.6955737471580505,0.8229595422744751,0.8109392523765564,0.6918584108352661,0.5941436886787415,0.6847748160362244,0.7766010761260986,0.7138696312904358
BDMAP_A0000996,0.8180506825447083,0.7496659755706787,0.8830685615539551,0.8368843197822571,0.799514651298523,0.7035870552062988,0.6433331966400146,0.8429996371269226,0.7710256576538086
BDMAP_A0000997,0.5320055484771729,0.6383315324783325,0.7909598350524902,0.7824798822402954,0.8099018931388855,0.6978955864906311,0.6455268263816833,0.7595803737640381,0.3635584414005279
BDMAP_A0000998,0.5926503539085388,0.7620535492897034,0.776148796081543,0.842969536781311,0.8184136152267456,0.8017956018447876,0.7913219928741455,0.7763429284095764,0.7081753611564636
BDMAP_A0000999,0.7899301052093506,0.8442394137382507,0.9127220511436462,0.8926556706428528,0.7464707493782043,0.8602613806724548,0.5180816054344177,0.7645183801651001,0.6976941823959351
BDMAP_A0001000,0.8997980952262878,0.7813295722007751,0.7875904440879822,0.8438502550125122,0.8126958608627319,0.6924930214881897,0.7100104689598083,0.7218743562698364,0.4931252002716064
BDMAP_A0001001,0.7301246523857117,0.962238907814026,0.7410818934440613,0.6698830127716064,0.7568551301956177,0.7104010581970215,0.7032743096351624,0.7410516738891602,0.7281321287155151
BDMAP_A0001002,0.7387893795967102,0.9158176779747008,0.7286650538444519,0.6708387732505798,0.785240650177002,0.8371630907058716,0.6725396513938904,0.9001598358154297,0.745621383190155
BDMAP_A0001003,0.972871720790863,0.7556672692298889,0.8840680718421936,0.9200127124786376,0.7865917086601257,0.7784865498542786,0.836029589176178,0.8373472690582275,0.532319188117981
BDMAP_A0001004,0.8232290744781494,0.7853742241859436,0.8149883151054382,0.8364023566246033,0.8263631463050842,0.8197840452194214,0.798734188079834,0.916936993598938,0.7459861636161804
BDMAP_A0001005,0.9159201383590698,0.7941922545433044,0.8536183834075928,0.875704288482666,0.8679689764976501,0.7681501507759094,0.8767787218093872,0.8227912187576294,0.7750412225723267
BDMAP_A0001006,0.7123632431030273,0.8417477607727051,0.8717995285987854,0.8198881149291992,0.7578861713409424,0.6205692887306213,0.6325998306274414,0.945631504058838,0.6806684732437134
BDMAP_A0001007,0.9915369153022766,0.8324442505836487,0.9058043360710144,0.9015473127365112,0.8099033236503601,0.8415916562080383,0.7718531489372253,0.8062451481819153,0.7613869309425354
BDMAP_A0001008,0.9457831382751464,0.8206908106803894,0.7655158042907715,0.9045858383178712,0.7562346458435059,0.7516850829124451,0.713006317615509,0.69776451587677,0.7588211894035339
BDMAP_A0001009,0.8531643152236938,0.6592450737953186,0.841783881187439,0.7904018759727478,0.7377710938453674,0.7362348437309265,0.6187804937362671,0.7975385189056396,0.7163111567497253
BDMAP_A0001010,0.7168381810188293,0.6705752611160278,0.8410208225250244,0.7859222292900085,0.8730112910270691,0.8153438568115234,0.771568775177002,0.8396345376968384,0.7826262712478638
BDMAP_A0001011,0.9646980166435242,0.7105772495269775,0.8196853995323181,0.8744267225265503,0.7413718700408936,0.8353505730628967,0.7035465836524963,0.8069002628326416,0.8801116943359375
BDMAP_A0001012,0.8362253904342651,0.9341918230056764,0.8401349186897278,0.7731595635414124,0.816551923751831,0.7614234089851379,0.8482844829559326,0.7572232484817505,0.798502504825592
BDMAP_A0001013,0.8284220695495605,0.5893712043762207,0.7792559862136841,0.8217560052871704,0.8061468005180359,0.7846918106079102,0.6945632696151733,0.8332342505455017,0.8931871652603149
BDMAP_A0001014,0.9131688475608826,0.6529857516288757,0.7962225079536438,0.8157084584236145,0.8112185001373291,0.6940203905105591,0.8602176904678345,0.7892968654632568,0.8292439579963684
BDMAP_A0001015,0.9757898449897766,0.5553293824195862,0.8338526487350464,0.8250800371170044,0.8149425983428955,0.7848650217056274,0.7699143886566162,0.8875651955604553,0.6779916882514954
BDMAP_A0001016,0.9726171493530272,0.6591248512268066,0.6424633860588074,0.4618448317050934,0.6896299123764038,0.6302432417869568,0.7138147354125977,0.7708457112312317,0.6991280913352966
BDMAP_A0001017,0.8261223435401917,0.6174831390380859,0.7306979298591614,0.7497473359107971,0.6456737518310547,0.74574214220047,0.8228174448013306,0.7927302122116089,0.8052484393119812
BDMAP_A0001018,0.9030630588531494,0.7359277009963989,0.8232018947601318,0.864683985710144,0.8457893133163452,0.7719767689704895,0.8609400987625122,0.7792316675186157,0.8579861521720886
BDMAP_A0001020,0.9772281646728516,0.6853651404380798,0.7651282548904419,0.7436385750770569,0.8069605827331543,0.796297550201416,0.9299243092536926,0.8789368867874146,0.8005646467208862
BDMAP_A0001021,0.9613445401191713,0.6550886631011963,0.7754153609275818,0.7933622002601624,0.7443867921829224,0.6628467440605164,0.630736768245697,0.8128103017807007,0.733360767364502
BDMAP_A0001022,0.7835853695869446,0.6164436340332031,0.7091752886772156,0.805102527141571,0.7769712805747986,0.7440099120140076,0.584062397480011,0.8066210150718689,0.7843485474586487
BDMAP_A0001023,0.8303070068359375,0.7855563163757324,0.7729455232620239,0.8306286334991455,0.739544689655304,0.6545522212982178,0.6875184178352356,0.8952106833457947,0.7592987418174744
BDMAP_A0001024,0.8295016288757324,0.667291522026062,0.7220995426177979,0.5391090512275696,0.795790433883667,0.6505435705184937,0.7779956459999084,0.8413302898406982,0.5957501530647278
BDMAP_A0001025,0.8651200532913208,0.5524508953094482,0.6996482610702515,0.7357436418533325,0.6771847605705261,0.5409539937973022,0.7626368999481201,0.7132336497306824,0.704465925693512
BDMAP_A0001026,0.970877766609192,0.7301373481750488,0.6854074597358704,0.6792605519294739,0.8289275169372559,0.8172368407249451,0.8515704274177551,0.8098127245903015,0.7839219570159912
BDMAP_A0001027,0.8215411305427551,0.5500679016113281,0.7684992551803589,0.7355393767356873,0.6874412894248962,0.7041401863098145,0.7153440713882446,0.8239837288856506,0.7717762589454651
BDMAP_A0001028,0.8773909211158752,0.8749600052833557,0.7629622220993042,0.821229100227356,0.8707586526870728,0.6894966959953308,0.7082532644271851,0.9130149483680724,0.8522621393203735
BDMAP_A0001029,0.731698215007782,0.8265021443367004,0.8144925832748413,0.8906667828559875,0.7689221501350403,0.765403151512146,0.5870968699455261,0.9695324897766112,0.7155258655548096
BDMAP_A0001030,0.8529123067855835,0.5077664852142334,0.8868545889854431,0.8888334631919861,0.7223926186561584,0.7761020064353943,0.6504969596862793,0.9373997449874878,0.823333740234375
BDMAP_A0001031,0.5643426775932312,0.7813487648963928,0.8232068419456482,0.8574020266532898,0.7887290120124817,0.8454076647758484,0.4125952124595642,0.9035805463790894,0.5152974128723145
BDMAP_A0001032,0.7873945236206055,0.8544774055480957,0.8418500423431396,0.8594518899917603,0.6476213932037354,0.7860251665115356,0.5693358778953552,0.9691848754882812,0.8517556190490723
BDMAP_A0001033,0.6712377071380615,0.7444921135902405,0.8281705975532532,0.9206109046936036,0.6602268218994141,0.6240209341049194,0.6719337105751038,0.9800183176994324,0.6266608834266663
BDMAP_A0001034,0.796782910823822,0.9653213024139404,0.801875114440918,0.8063189387321472,0.7337141633033752,0.756535530090332,0.7061830163002014,0.9428610801696776,0.5258072018623352
BDMAP_A0001035,0.7840138673782349,0.8090489506721497,0.8220342993736267,0.861447811126709,0.737753689289093,0.8148502707481384,0.6891101598739624,0.9407562017440796,0.8193255066871643
BDMAP_A0001036,0.6916684508323669,0.8082504272460938,0.8431429862976074,0.8696587085723877,0.7075704336166382,0.7584540247917175,0.656461238861084,0.926006555557251,0.7995449900627136
BDMAP_A0001037,0.5783559083938599,0.7666666507720947,0.7624538540840149,0.8286434412002563,0.727680504322052,0.7653515338897705,0.6550143361091614,0.9317719340324402,0.5027905702590942
BDMAP_A0001038,0.6414113640785217,0.8505885601043701,0.8051775693893433,0.9059996604919434,0.7922915816307068,0.8399637937545776,0.7270004749298096,0.9121951460838318,0.8738455772399902
BDMAP_A0001039,0.7040175199508667,0.734269917011261,0.7145163416862488,0.8171984553337097,0.6763325929641724,0.7528908848762512,0.7500331997871399,0.9771572351455688,0.8311916589736938
BDMAP_A0001040,0.700248122215271,0.9096142649650574,0.8232008218765259,0.7934093475341797,0.4881592094898224,0.7808395028114319,0.6499584913253784,0.7687560319900513,0.6531566977500916
BDMAP_A0001041,0.596681535243988,,0.7293372750282288,0.7343884706497192,0.7554118037223816,0.7846646904945374,0.7298732399940491,0.9477220177650452,0.6693678498268127
BDMAP_A0001042,0.5927505493164062,0.9080511331558228,0.8310260772705078,0.7831916809082031,0.7573365569114685,0.7560727596282959,0.4722990989685058,0.9690940976142884,0.7926057577133179
BDMAP_A0001043,0.7520342469215393,0.918462336063385,0.8357730507850647,0.8804503679275513,0.7315464019775391,0.7975975871086121,0.7642120122909546,0.9807398319244384,0.7278846502304077
BDMAP_A0001044,0.5899776220321655,0.9526238441467284,0.7709597945213318,0.8300934433937073,0.665414571762085,0.7179703712463379,0.5909347534179688,0.968589723110199,0.7093685269355774
BDMAP_A0001045,0.9805793762207032,0.9425116777420044,0.8004865050315857,0.8650667667388916,0.5815421342849731,0.8119710683822632,0.7366041541099548,0.9190247058868408,0.7616573572158813
BDMAP_A0001046,0.7177423238754272,0.8694047927856445,0.8131918907165527,0.7706231474876404,0.7849255204200745,0.7794969081878662,0.6677491664886475,0.8042203187942505,0.8157113194465637
BDMAP_A0001047,0.6785343885421753,0.9607513546943665,0.7990782856941223,0.8764191269874573,0.7625733017921448,0.8596968650817871,0.7363715171813965,0.9888201951980592,0.8442704081535339
BDMAP_A0001048,0.9590231776237488,0.910724937915802,0.7969481945037842,0.783816397190094,0.6298816800117493,0.6977403163909912,0.7781851291656494,0.9355321526527404,0.8801849484443665
BDMAP_A0001050,0.9918447732925416,0.8627241849899292,0.710803747177124,0.8092624545097351,0.7433681488037109,0.7557316422462463,0.5098793506622314,0.8301774263381958,0.7691201567649841
BDMAP_A0001051,0.8479039669036865,0.8039306998252869,0.401818037033081,0.550163984298706,0.7764736413955688,0.3905637562274933,0.6166723370552063,0.428797036409378,0.3669289052486419
BDMAP_A0001052,0.9668264389038086,0.944987654685974,0.7295002937316895,0.6409172415733337,0.8522831797599792,0.7687712907791138,0.602619469165802,0.8833598494529724,0.7835333943367004
BDMAP_A0001053,0.9686309695243835,0.7927446961402893,0.7472920417785645,0.6626626253128052,0.8296175599098206,0.803786039352417,0.5742631554603577,0.8944719433784485,0.77724289894104
BDMAP_A0001054,0.949463963508606,0.9097539782524108,0.6401281356811523,0.6650566458702087,0.9006674289703369,0.8913715481758118,0.8415114879608154,0.9060094952583312,0.8045865893363953
BDMAP_A0001055,0.620171070098877,0.875984251499176,0.6314601898193359,0.6285915970802307,0.8304406404495239,0.7091752886772156,0.614966630935669,0.8449661135673523,0.7322203516960144
BDMAP_A0001056,0.9269766211509703,0.9454138278961182,0.5973466038703918,0.6662650108337402,0.7501715421676636,0.8070533275604248,0.6702204942703247,0.7620700597763062,0.7091190218925476
BDMAP_A0001057,0.7881269454956055,0.9199677109718324,0.7863350510597229,0.6481806039810181,0.8337534070014954,0.8005314469337463,0.6780290007591248,0.8374907374382019,0.6999633312225342
BDMAP_A0001058,0.8272884488105774,0.8405378460884094,0.6122008562088013,0.6101712584495544,0.79897540807724,0.744812548160553,0.6416868567466736,0.8390085697174072,0.7194146513938904
BDMAP_A0001059,0.8233640193939209,0.955020308494568,0.6091454029083252,0.59475177526474,0.8121172189712524,0.71291583776474,0.6080852746963501,0.8509083390235901,0.7673217058181763
BDMAP_A0001060,0.9139987230300904,0.8122909665107727,0.6166784167289734,0.6731733083724976,0.8508997559547424,0.8031401634216309,0.7991052269935608,0.7977429628372192,0.73491370677948
BDMAP_A0001061,0.8692414164543152,0.5143274068832397,0.8065942525863647,0.8299621939659119,0.563522219657898,0.7961319088935852,0.5873358249664307,0.7678866386413574,0.4957605600357055
BDMAP_A0001063,0.96703839302063,,0.7774866223335266,0.8454358577728271,0.8632872104644775,0.7378807663917542,0.6613057255744934,0.9132227897644044,0.8138971924781799
BDMAP_A0001064,0.6264286637306213,0.5146533250808716,0.7195395231246948,0.7855551242828369,0.484351247549057,0.7431396842002869,0.587283194065094,0.7970216274261475,0.5584539771080017
BDMAP_A0001065,0.817503809928894,0.6601624488830566,0.7556009292602539,0.6993314623832703,0.7987884283065796,0.7268275618553162,0.619205117225647,0.6184685826301575,0.7317043542861938
BDMAP_A0001066,0.9047890901565552,0.8196446299552917,0.7555623054504395,0.7917497754096985,0.7658522129058838,0.6274437308311462,0.6761742830276489,0.8702569603919983,0.7352482676506042
BDMAP_A0001067,0.9058666229248048,0.4634795486927032,0.9163982272148132,0.8917062282562256,0.7971367835998535,0.697081983089447,0.6481786966323853,0.8617226481437683,0.7655672430992126
BDMAP_A0001068,0.7620499730110168,0.5671373009681702,0.6501253843307495,0.7482194900512695,0.7010461091995239,0.6971869468688965,0.6750214695930481,0.9203553795814514,0.830375075340271
BDMAP_A0001069,0.9618626236915588,0.7701506018638611,0.77806556224823,0.809073805809021,0.7329680323600769,0.6739667057991028,0.6127352714538574,0.6140707731246948,0.6597639322280884
BDMAP_A0001070,0.8984664678573608,0.8502056002616882,0.7851775288581848,0.6997476816177368,0.6019712686538696,0.7410262823104858,0.6786249279975891,0.923371195793152,0.6452254056930542
