name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0001012,0.882411539554596,0.8802252411842346,0.9265819787979126,0.921281397342682,0.9669784903526306,0.8394041061401367,0.8835002779960632,0.9417842626571656,0.9478031992912292
BDMAP_A0001013,0.9003013372421265,0.675459623336792,0.9288510084152222,0.937596082687378,0.9557947516441344,0.8534520268440247,0.7737638354301453,0.9563519954681396,0.9497071504592896
BDMAP_A0001014,0.874538004398346,0.8327845931053162,0.9073557257652284,0.93052339553833,0.9617036581039428,0.8592802286148071,0.8794301748275757,0.9405322074890136,0.956243336200714
BDMAP_A0001015,0.8479481935501099,0.5155126452445984,0.8410369157791138,0.9346659779548644,0.9666997790336608,0.8045451641082764,0.8213109374046326,0.9091771245002748,0.927964687347412
BDMAP_A0001016,0.8905985355377197,0.7904908061027527,0.7912524938583374,0.8562812805175781,0.9463083148002625,0.8015338778495789,0.6997535824775696,0.9287527203559875,0.8659372925758362
BDMAP_A0001017,0.7865282297134399,0.8595916032791138,0.9414658546447754,0.9486700892448424,0.956601619720459,0.8441991806030273,0.7672492265701294,0.9446315169334412,0.9372718930244446
BDMAP_A0001018,0.8788727521896362,0.86335688829422,0.9220374822616576,0.9386183619499208,0.9700579047203064,0.875562310218811,0.8641934990882874,0.9200452566146852,0.9507306218147278
BDMAP_A0001020,0.6323674321174622,0.0,0.9002976417541504,0.9216244220733644,0.9488224387168884,0.7961148023605347,0.8222365975379944,0.9211273789405824,0.9395009875297546
BDMAP_A0001021,0.8917393684387207,0.8633119463920593,0.8696903586387634,0.917624533176422,0.9556753635406494,0.8081796765327454,0.6857333183288574,0.8887514472007751,0.9067384004592896
BDMAP_A0001022,0.3448258340358734,0.8579453229904175,0.9157281517982484,0.9409600496292114,0.9612882137298584,0.8610116243362427,0.7324565052986145,0.944446325302124,0.932162582874298
BDMAP_A0001023,0.8801446557044983,0.8915153741836548,0.9204095005989076,0.9309107065200806,0.95805424451828,0.7971078753471375,0.8432393074035645,0.9610849022865297,0.9215588569641112
BDMAP_A0001024,0.8446156978607178,0.801201343536377,0.8972240686416626,0.912082850933075,0.965766966342926,0.8362162113189697,0.8208931088447571,0.8954079151153564,0.924567937850952
BDMAP_A0001025,0.8501589894294739,0.7165845036506653,0.8960734605789185,0.9119335412979126,0.9397079348564148,0.7763271927833557,0.7614935040473938,0.8863917589187622,0.8434707522392273
BDMAP_A0001026,0.7907063364982605,0.7904654145240784,0.8601748943328857,0.9031989574432372,0.961968958377838,0.7606492638587952,0.8267389535903931,0.8803290128707886,0.8905996680259705
BDMAP_A0001027,0.8550525903701782,0.8357223272323608,0.9033869504928588,0.9109203219413756,0.9568763375282288,0.8006430864334106,0.8120216131210327,0.9473419189453124,0.9439472556114196
BDMAP_A0001028,0.7243715524673462,0.8694584965705872,0.8828065395355225,0.9066565632820128,0.9588286876678468,0.756374716758728,0.7643190622329712,0.9469385743141174,0.9415428042411804
BDMAP_A0001029,0.8325474262237549,0.8684400916099548,0.929814338684082,0.9419084191322328,0.9622793793678284,0.8226593732833862,0.5341842770576477,0.9600397944450378,0.9128422737121582
BDMAP_A0001030,0.3117423057556152,0.4876388013362884,0.8376874923706055,0.9375943541526794,0.9570886492729188,0.8125437498092651,0.5726771950721741,0.936660885810852,0.90913063287735
BDMAP_A0001031,0.7395894527435303,0.8443151116371155,0.9238072037696838,0.9341183304786682,0.95991188287735,0.8080525994300842,0.5789663195610046,0.90899258852005,0.89350426197052
BDMAP_A0001032,0.7885624766349792,0.8742632865905762,0.8922829031944275,0.9344485998153688,0.9445827603340148,0.810867428779602,0.7045721411705017,0.9513585567474364,0.9000276923179626
BDMAP_A0001033,0.1663608402013778,0.6736586689949036,0.8165980577468872,0.9040650129318236,0.9088553190231324,0.5938041806221008,0.4314427077770233,0.9238472580909728,0.8741348385810852
BDMAP_A0001034,0.8274822235107422,0.8111194968223572,0.9101038575172424,0.9102823138237,0.9597217440605164,0.7875197529792786,0.6387890577316284,0.9456753134727478,0.8994812369346619
BDMAP_A0001035,0.6413500308990479,0.0903693512082099,0.9270272254943848,0.931196391582489,0.9625176191329956,0.7832232713699341,0.6993318200111389,0.9264151453971864,0.930432915687561
BDMAP_A0001036,0.857130765914917,0.8924084305763245,0.899546205997467,0.9362578988075256,0.9615473747253418,0.7757619619369507,0.697213351726532,0.9607022404670716,0.9207695722579956
BDMAP_A0001037,0.8255610466003418,0.5261403918266296,0.829203724861145,0.8578586578369141,0.9572187662124634,0.8073299527168274,0.7431998252868652,0.9258089661598206,0.8543186187744141
BDMAP_A0001038,0.7967290878295898,0.6903263330459595,0.9137051105499268,0.9128386378288268,0.9504305720329284,0.7521895170211792,0.7267328500747681,0.9398465156555176,0.9266636967658995
BDMAP_A0001039,0.0035240878351032,0.7973932027816772,0.913774311542511,0.9418650269508362,0.9504234790802002,0.7832890748977661,0.5326763391494751,0.9574481248855592,0.9495304822921752
BDMAP_A0001040,0.858798623085022,0.9010072946548462,0.9266791343688964,0.8928258419036865,0.9330130219459534,0.8052082061767578,0.6958394646644592,0.9524993896484376,0.9418241381645204
BDMAP_A0001041,0.8525740504264832,,0.887588381767273,0.8886556625366211,0.9648746252059937,0.8081908226013184,0.7511678338050842,0.9724727272987366,0.9363151788711548
BDMAP_A0001042,0.8250311017036438,0.8782762885093689,0.9194337725639344,0.921001136302948,0.9533355832099916,0.7493528127670288,0.6609311699867249,0.9252824187278748,0.8996917009353638
BDMAP_A0001043,0.8588847517967224,0.8973033428192139,0.935909628868103,0.9370757937431335,0.9556865692138672,0.8291962146759033,0.7689301371574402,0.9590806365013124,0.9343972206115724
BDMAP_A0001044,0.855506956577301,0.9232520461082458,0.8831993937492371,0.9183392524719238,0.9521923065185548,0.7895338535308838,0.6678341627120972,0.9441614151000975,0.8394086956977844
BDMAP_A0001045,0.8487850427627563,0.8496215343475342,0.9018292427062988,0.9106866121292114,0.9527934193611144,0.787644624710083,0.6539531350135803,0.8977264761924744,0.9164326190948486
BDMAP_A0001046,0.8224301338195801,0.7985619902610779,0.911257803440094,0.9241700172424316,0.9590667486190796,0.7663933634757996,0.7271451950073242,0.9027652740478516,0.9163421988487244
BDMAP_A0001047,0.7934694886207581,0.8383589386940002,0.890880286693573,0.9324963688850404,0.957066297531128,0.8531384468078613,0.8175575137138367,0.956369936466217,0.9375866651535034
BDMAP_A0001048,0.820034384727478,0.8810689449310303,0.919475555419922,0.9149426221847534,0.953913390636444,0.7805038690567017,0.8263446688652039,0.9546890258789062,0.9152946472167968
BDMAP_A0001050,0.8709875345230103,0.8009325861930847,0.880848228931427,0.9006629586219788,0.9177806377410888,0.7749537825584412,0.1129220128059387,0.8243622779846191,0.8100475072860718
BDMAP_A0001051,0.8747388124465942,0.8462404012680054,0.8073854446411133,0.8945180177688599,0.9554682970046996,0.6990746259689331,0.6080004572868347,0.7725520730018616,0.8184950947761536
BDMAP_A0001052,0.8683738708496094,0.8171831965446472,0.9142484068870544,0.908271849155426,0.964140236377716,0.7910890579223633,0.3728577494621277,0.9250909686088562,0.9409060478210448
BDMAP_A0001053,0.8306559324264526,0.7647140622138977,0.4002971947193146,0.8925929069519043,0.9222903251647948,0.7507933378219604,0.493267685174942,0.8300463557243347,0.8858113884925842
BDMAP_A0001054,0.8042122721672058,0.8831979036331177,0.9051744937896729,0.8990862369537354,0.9656710028648376,0.8324384689331055,0.8134668469429016,0.9374460577964784,0.9404836297035216
BDMAP_A0001055,0.8614647388458252,0.8838777542114258,0.9137736558914183,0.8974120616912842,0.9650810956954956,0.7712395787239075,0.5517263412475586,0.9303472638130188,0.920254647731781
BDMAP_A0001056,0.7707814574241638,0.8585267663002014,0.8814959526062012,0.8818851113319397,0.9422993659973145,0.7499161958694458,0.4211585819721222,0.9006742835044861,0.909899115562439
BDMAP_A0001057,0.3850340545177459,0.8934850692749023,0.8861221671104431,0.9218029975891112,0.9505202770233154,0.7937533259391785,0.4448965787887573,0.9363332986831664,0.9259730577468872
BDMAP_A0001058,0.8519154787063599,0.9003949761390686,0.9064405560493468,0.9255114793777466,0.9641522765159608,0.8424802422523499,0.6464396119117737,0.9586593508720398,0.9287259578704834
BDMAP_A0001059,0.9034138917922974,0.9304211735725404,0.903909146785736,0.9073721170425416,0.9565972685813904,0.7445957660675049,0.4583882689476013,0.9570463299751282,0.9210996627807616
BDMAP_A0001060,0.7273173928260803,0.8304563164710999,0.887761652469635,0.9094549417495728,0.9577255845069884,0.839240312576294,0.7011538743972778,0.9510540962219238,0.8814092874526978
BDMAP_A0001061,0.8387296795845032,0.7834388017654419,0.9252482056617736,0.9292580485343932,0.919417142868042,0.8565365672111511,0.6009663343429565,0.9230805039405824,0.8898025751113892
BDMAP_A0001063,0.8882837891578674,,0.92447030544281,0.944549798965454,0.9668381810188292,0.845454752445221,0.6159546375274658,0.965168595314026,0.9445160031318665
BDMAP_A0001064,0.8333500623703003,0.8636789321899414,0.9294962286949158,0.9414297342300416,0.9203506112098694,0.8759163022041321,0.3318864703178406,0.9125808477401732,0.924247145652771
BDMAP_A0001065,0.7814759612083435,0.6517603397369385,0.9039449095726012,0.9087905287742616,0.9632551074028016,0.8137614130973816,0.7147701382637024,0.8645879030227661,0.9271848797798156
BDMAP_A0001066,0.8544390797615051,0.8756455183029175,0.8932292461395264,0.9200958609580994,0.9619892835617064,0.7600082159042358,0.784209668636322,0.9487425088882446,0.9433331489562988
BDMAP_A0001067,0.8569424748420715,0.7438157796859741,0.9456460475921632,0.934913158416748,0.960150420665741,0.8335062861442566,0.723353385925293,0.9230427145957948,0.9372596740722656
BDMAP_A0001068,0.8848509788513184,0.7510239481925964,0.5891330242156982,0.9122331142425536,0.938545286655426,0.797432005405426,0.7316417694091797,0.9352061152458192,0.9396837949752808
BDMAP_A0001069,0.8850253224372864,0.775124192237854,0.8602755665779114,0.9110358953475952,0.9565123319625854,0.8293828964233398,0.7841179370880127,0.9055770039558412,0.9203634858131408
BDMAP_A0001070,0.8167433738708496,0.807715117931366,0.9099486470222472,0.7731254696846008,0.951705276966095,0.7543168067932129,0.6081952452659607,0.8846039175987244,0.9090130925178528
BDMAP_A0001071,0.424141377210617,0.5717177987098694,0.9119832515716552,0.9219858050346376,0.9438401460647584,0.7220410704612732,0.6307468414306641,0.9327937960624696,0.8957313299179077
BDMAP_A0001072,0.6310635805130005,,0.9145872592926024,0.93316912651062,0.954720675945282,0.6913008093833923,0.7193871140480042,0.9037997126579284,0.9504277110099792
BDMAP_A0001074,0.5290774703025818,,0.8975768685340881,0.93075031042099,0.9636766314506532,0.8204038739204407,0.6496608853340149,0.8699924349784851,0.939808428287506
BDMAP_A0001075,0.8207180500030518,0.8657161593437195,0.883943498134613,0.8928223848342896,0.9447129368782043,0.8143503665924072,0.677932620048523,0.8976504802703857,0.9231024384498596
BDMAP_A0001076,0.8973661661148071,0.912861704826355,0.915122926235199,0.9272654056549072,0.9560584425926208,0.7884968519210815,0.5264493823051453,0.925967276096344,0.941717565059662
BDMAP_A0001077,0.878270149230957,0.6722365021705627,0.7707270979881287,0.8905826210975647,0.951497495174408,0.6045669913291931,0.7472171187400818,,0.7931575775146484
BDMAP_A0001078,0.8301193714141846,0.7662055492401123,0.9174067974090576,0.9295288920402528,0.952362060546875,0.8299477100372314,0.7534139752388,0.9247074723243712,0.926813304424286
BDMAP_A0001079,0.8819751739501953,0.8092190027236938,0.9206987619400024,0.901221752166748,0.9255914092063904,0.7644767761230469,0.7548856139183044,0.894574761390686,0.9055345058441162
BDMAP_A0001080,0.5652848482131958,0.8315470218658447,0.9160524606704712,0.9098429083824158,0.9527034163475036,0.7518294453620911,0.7909654974937439,0.88425612449646,0.9260493516921996
BDMAP_A0001081,0.8256362676620483,,0.8921226859092712,0.9168926477432252,0.9536539316177368,0.8096905946731567,0.4500064551830292,0.8813886642456055,0.8971627354621887
BDMAP_A0001082,0.8251979947090149,0.8161628246307373,0.9056220650672911,0.9340437650680542,0.9428811073303224,0.6928246021270752,0.7414171695709229,0.90992671251297,0.8947176337242126
BDMAP_A0001083,0.8276606798171997,0.8248230218887329,0.8288343548774719,0.9245259165763856,0.9526129364967346,0.7562499046325684,0.5528777837753296,0.9409594535827636,0.8642103672027588
BDMAP_A0001084,0.7814990282058716,0.3157582879066467,0.9234697818756104,0.944529354572296,0.9512295722961426,0.8167493939399719,0.6507534384727478,0.9448721408843994,0.9264382719993592
BDMAP_A0001085,0.7039232850074768,0.6599199175834656,0.8851580619812012,0.91945219039917,0.9567253589630128,0.7355613112449646,0.7929885387420654,0.8952659964561462,0.9180257320404052
BDMAP_A0001086,0.5332008600234985,0.2360913008451461,0.9459101557731628,0.9504501223564148,0.9546558856964112,0.7972083687782288,0.4153358042240143,0.9156559109687804,0.8943423628807068
BDMAP_A0001087,0.8447041511535645,0.926326334476471,0.920543909072876,0.9436437487602234,0.958033800125122,0.6639875173568726,0.6860389709472656,0.956257700920105,0.9436726570129396
BDMAP_A0001088,0.8492361903190613,0.7690355777740479,0.9281681180000304,0.9321441650390624,0.9564220905303956,0.7331631183624268,0.6210864186286926,0.942673921585083,0.9034863710403442
BDMAP_A0001089,0.7598568797111511,,0.9133404493331908,0.9298276901245116,0.9533565044403076,0.8210511207580566,0.5585672855377197,0.956443965435028,0.9375009536743164
BDMAP_A0001090,0.8609626293182373,0.8216732740402222,0.7560633420944214,0.6717578768730164,0.9463163614273072,0.8038642406463623,0.4411725401878357,0.8558794856071472,0.9072041511535645
BDMAP_A0001091,0.8601122498512268,0.7015917301177979,0.90561044216156,0.9198834896087646,0.9445912837982178,0.7634629011154175,0.6144096851348877,0.90166175365448,0.826519787311554
BDMAP_A0001092,0.7334112524986267,0.5895847678184509,0.8275198340415955,0.9033737182617188,0.9434489607810974,0.8329132199287415,0.5217666625976562,0.9075950384140016,0.9002418518066406
BDMAP_A0001093,0.6020413041114807,0.7303570508956909,0.8246815204620361,0.9069625735282898,0.9292992353439332,0.8083305358886719,0.7041966319084167,0.9007220268249512,0.8674254417419434
BDMAP_A0001094,0.8479560613632202,0.9360736608505248,0.943737268447876,0.9388412237167358,0.9593273997306824,0.7709572911262512,0.6747112274169922,0.9574488401412964,0.9191814064979552
BDMAP_A0001095,0.8089975714683533,0.8148064613342285,0.9248411059379578,0.924757480621338,0.939736008644104,0.7808846235275269,0.6493193507194519,0.956641674041748,0.8882783055305481
BDMAP_A0001096,0.8525776863098145,,0.808667004108429,0.8913488388061523,0.9627045392990112,0.7802687287330627,0.5883285999298096,0.9508918523788452,0.9020305275917052
BDMAP_A0001097,0.9126797914505004,0.887657105922699,0.913960874080658,0.9283532500267028,0.957084596157074,0.8310693502426147,0.7627419829368591,0.9217304587364196,0.927123725414276
BDMAP_A0001098,0.859309196472168,0.8483596444129944,0.9264140129089355,0.9220507740974426,0.949537992477417,0.6731269359588623,0.6981109976768494,0.9478324055671692,0.9087937474250792
BDMAP_A0001099,0.8492354154586792,0.8193374276161194,0.8787951469421387,0.8928800821304321,0.956277310848236,0.820019543170929,0.5725572109222412,0.9071774482727052,0.9193790555000304
BDMAP_A0001100,0.8775306940078735,0.7721641659736633,0.855240523815155,0.8783199787139893,0.950771152973175,0.8149107694625854,0.5391238331794739,0.9117523431777954,0.8981349468231201
BDMAP_A0001101,0.8763667345046997,0.7725604772567749,0.8711941838264465,0.9213151931762696,0.9595474004745485,0.7657057642936707,0.5069382786750793,0.9247589707374572,0.8891908526420593
BDMAP_A0001102,0.8135005831718445,0.9348304271697998,0.8818173408508301,0.9013446569442748,0.9557915925979614,0.8254969716072083,0.6613542437553406,0.9378345012664796,0.9227749705314636
BDMAP_A0001103,0.8888480067253113,0.8502134084701538,0.9061551094055176,0.8937212228775024,0.9598820209503174,0.8167101144790649,0.68863844871521,0.9501059055328368,0.882939875125885
BDMAP_A0001104,0.7375773787498474,0.791882336139679,0.8920528888702393,0.8855660557746887,0.9518239498138428,0.7946076393127441,0.4828586876392364,0.9511876106262208,0.9001001119613647
BDMAP_A0001105,0.6185978651046753,0.795946478843689,0.8897497653961182,0.9073747396469116,0.9588951468467712,0.78995680809021,0.6477578282356262,0.8557465672492981,0.934903085231781
BDMAP_A0001106,0.7166370153427124,,0.8081260323524475,0.8998547792434692,0.9590109586715698,0.7646225690841675,0.5244293808937073,0.9409582018852234,0.9209438562393188
BDMAP_A0001107,0.8417198657989502,0.9020694494247437,0.8943912982940674,0.9087036848068236,0.9474875926971436,0.821567952632904,0.6336179971694946,0.9340700507164,0.9260112047195436
