name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0002340,0.9343723654747008,0.7056306600570679,0.9071297645568848,0.9150278568267822,0.9633957743644714,0.8130785822868347,0.7845852971076965,0.9703598022460938,0.9221424460411072
BDMAP_A0002341,0.9256051778793336,0.9107959270477296,0.9020354151725768,0.9290335774421692,0.9595430493354796,0.8894787430763245,0.7881357073783875,0.974449336528778,0.9519183039665222
BDMAP_A0002342,0.876651406288147,0.8340672254562378,0.8916195631027222,0.8971125483512878,0.9726470708847046,0.8142560720443726,0.9096814393997192,0.9705684781074524,0.9595264792442322
BDMAP_A0002343,0.9167435765266418,0.9390679001808168,0.9279571175575256,0.932643711566925,0.9717708826065063,0.8437950611114502,0.8135681748390198,,0.9580804705619812
BDMAP_A0002344,0.9178937077522278,0.5124471783638,0.9351375102996826,0.939525842666626,0.9656309485435486,0.6017072796821594,0.8221117258071899,0.9168071746826172,0.9200106859207152
BDMAP_A0002345,0.932184398174286,0.8966076970100403,0.9414841532707214,0.9392533302307128,0.9727352857589722,0.8783528208732605,0.573265790939331,0.9631097316741944,0.9510286450386048
BDMAP_A0002346,0.9261303544044496,,0.9392681121826172,0.9529169201850892,0.970365822315216,0.8643224239349365,0.9039530158042908,0.958571434020996,0.958303153514862
BDMAP_A0002347,0.9392419457435608,0.9487125873565674,0.9034653306007384,0.9397718906402588,0.9671356081962584,0.8511320352554321,0.7845460772514343,0.9486958980560304,0.9541826248168944
BDMAP_A0002348,0.9323420524597168,0.8311207890510559,0.9233832955360411,0.9322107434272766,0.971458613872528,0.8485077023506165,0.9154088497161864,0.9597253203392028,0.9568340182304382
BDMAP_A0002349,0.8973044157028198,0.9456743001937866,0.9439398646354676,0.9514377117156982,0.9680483937263488,0.8359823822975159,0.6598121523857117,0.9601646661758424,0.9545289278030396
BDMAP_A0002350,0.9088066816329956,0.8333085179328918,0.926247239112854,0.9375555515289308,0.9741839170455932,0.813122570514679,0.6936687231063843,0.9660307168960572,0.957161009311676
BDMAP_A0002351,0.9166393280029296,,0.8976845145225525,0.9051833748817444,0.9688810706138612,0.8393086791038513,0.7541896104812622,0.9696788191795348,0.9492217898368835
BDMAP_A0002352,0.8836567401885986,0.9043651819229126,0.9195727109909058,0.9207009673118592,0.9696428179740906,0.8044528961181641,0.8798589706420898,0.9646275639533995,0.94537353515625
BDMAP_A0002353,0.91930890083313,0.8886311650276184,0.8703758716583252,0.8875448107719421,0.9642577767372132,0.9046728610992432,0.8750153183937073,0.9591988921165466,0.9578103423118592
BDMAP_A0002354,0.9246035814285278,0.8549285531044006,0.9206272959709167,0.935139000415802,0.9591235518455504,0.8857381939888,0.8224543333053589,0.9537408351898192,0.9358862042427064
BDMAP_A0002355,0.8997011184692383,0.909233331680298,0.889322817325592,0.9116994142532348,0.9705419540405272,0.8508095145225525,0.8850650191307068,0.9637168645858764,0.950623333454132
BDMAP_A0002356,0.9122958183288574,0.8756354451179504,0.8695157766342163,0.919982373714447,0.9711769223213196,0.8846156001091003,0.8396995067596436,0.9653611779212952,0.9341041445732116
BDMAP_A0002357,0.8308556079864502,0.90694260597229,0.8842948079109192,0.8664249181747437,0.9685181975364684,0.8920584917068481,0.8236274719238281,0.9657508730888368,0.930744767189026
BDMAP_A0002358,0.922078549861908,0.8129218816757202,0.9162001013755798,0.9423564076423644,0.9423585534095764,0.1157661601901054,0.7840845584869385,0.9518367052078248,0.9107510447502136
BDMAP_A0002359,0.8849890232086182,0.7531561851501465,0.9073528051376344,0.9328954219818116,0.9605213403701782,0.8675017952919006,0.8326820135116577,0.9666494727134703,0.9529811143875122
BDMAP_A0002360,0.8637258410453796,0.9165140390396118,0.8999508023262024,0.9316983819007874,0.9669594168663024,0.7497778534889221,0.876297652721405,0.9574618339538574,0.8909603357315063
BDMAP_A0002361,0.91688334941864,0.9435524940490724,0.9137846231460572,0.9333006143569946,0.9619924426078796,0.8550956845283508,0.8759546875953674,0.9689581990242004,0.9596999287605286
BDMAP_A0002362,0.9153712391853333,0.9119073152542114,0.92251455783844,0.9379644989967346,0.9586721658706664,0.9059869647026062,0.857703685760498,0.9649665355682372,0.925639510154724
BDMAP_A0002363,0.8127738237380981,0.8564119935035706,0.8996082544326782,0.9164840579032898,0.9689957499504088,0.8749051690101624,0.7998337149620056,0.9592366218566896,0.9555206894874572
BDMAP_A0002364,0.6799626350402832,,0.8995940089225769,0.9374046921730042,0.9691359400749208,0.7884269952774048,0.6658332943916321,0.9679417610168456,0.9379551410675048
BDMAP_A0002365,0.907148778438568,0.9229763746261596,0.915210485458374,0.9269310235977172,0.9665067791938782,0.8514782786369324,0.8870358467102051,0.9568291902542114,0.9593872427940368
BDMAP_A0002366,0.8983607888221741,0.9472281336784364,0.8817409873008728,0.8777849078178406,0.965437352657318,0.864156186580658,0.6980053782463074,0.9652037620544434,0.8789893388748169
BDMAP_A0002367,0.9175491333007812,0.8350682854652405,0.9035757184028624,0.911338984966278,0.9661419987678528,0.807542085647583,0.8526092171669006,0.9506706595420836,0.9517587423324584
BDMAP_A0002368,0.886084258556366,0.8722547292709351,0.887484610080719,,0.967073142528534,0.9079065918922424,0.8179092407226562,0.9736104011535645,0.9542592763900756
BDMAP_A0002369,0.910878837108612,0.9226207733154296,0.9270691871643066,0.9345867037773132,0.9467544555664062,0.4767142534255981,0.645456075668335,0.9672526717185974,0.9028639197349548
BDMAP_A0002370,0.8931679129600525,0.8537703156471252,0.9325303435325624,0.9480977058410645,0.958545446395874,0.7944457530975342,0.7120658159255981,0.9550318121910096,0.9335936903953552
BDMAP_A0002371,0.863717257976532,0.8170206546783447,0.9548091888427734,0.9255372881889344,0.9624105095863342,0.7490355968475342,0.8833310008049011,0.9615767002105712,0.9291423559188844
BDMAP_A0002372,0.9004359245300293,0.891113817691803,0.919343650341034,0.944020926952362,0.9604874849319458,0.7501122951507568,0.7598748803138733,0.9523507356643676,0.9322139620780944
BDMAP_A0002373,0.9269471168518066,0.8977828025817871,0.5410881638526917,0.4077203571796417,0.9620169997215272,0.8917579650878906,0.6360592246055603,0.9580731391906738,0.9548699855804444
BDMAP_A0002374,0.9327131509780884,0.7536574602127075,0.9330312609672546,0.9548450708389282,0.968069314956665,0.8486533761024475,0.8177586197853088,0.968349277973175,0.947171986103058
BDMAP_A0002375,0.9149452447891236,0.8347635865211487,0.917298436164856,0.9262417554855348,0.958029806613922,0.6562691330909729,0.6554083824157715,0.9245490431785583,0.9330303072929382
BDMAP_A0002376,0.9203155636787416,0.8337159752845764,0.8980414867401123,0.9173104763031006,0.965200126171112,0.8916671872138977,0.8168556094169617,0.9580255150794984,0.9569262862205504
BDMAP_A0002377,0.9081711173057556,0.8160028457641602,0.9017103910446168,0.9506826400756836,0.9580891728401184,0.7931287884712219,0.8566622138023376,0.970474898815155,0.9554532766342164
BDMAP_A0002378,0.8680973649024963,0.6829462051391602,0.9427188038825988,0.9275467991828918,0.9651874303817748,0.8715451955795288,0.7409669756889343,0.946742594242096,0.966644287109375
BDMAP_A0002379,0.6024516224861145,0.7067752480506897,0.94036203622818,0.9241864085197448,0.95805025100708,0.8535551428794861,0.7588147521018982,0.9490847587585448,0.9646835923194884
BDMAP_A0002380,0.9086382985115052,0.8692810535430908,0.941882848739624,0.9584857225418092,0.9592307806015016,0.8501660823822021,0.8009417653083801,0.9528024792671204,0.953976273536682
BDMAP_A0002381,0.6889928579330444,,0.9226561188697816,0.9536229372024536,0.965046226978302,0.8685470223426819,0.8231887817382812,0.9726817011833192,0.9651909470558168
BDMAP_A0002382,0.6848641037940979,0.8589765429496765,0.8840237855911255,0.9270853996276855,0.9570920467376708,0.8325327038764954,0.7152833938598633,0.9242068529129028,0.9658032655715942
BDMAP_A0002383,0.7771415114402771,0.7710617780685425,0.926709771156311,0.9337689280509948,0.963295876979828,0.7767165899276733,0.8678804636001587,0.959705114364624,0.9513091444969176
BDMAP_A0002384,0.914457380771637,0.855963408946991,0.9171655774116516,0.9162801504135132,0.9557981491088868,0.8473407626152039,0.7500333189964294,0.9480212926864624,0.9580402970314026
BDMAP_A0002385,0.9067175388336182,0.8980569839477539,0.928467571735382,0.9380718469619752,0.9673190116882324,0.9100094437599182,0.8421332836151123,0.9671443700790404,0.962481677532196
BDMAP_A0002386,0.7972455024719238,0.8872058987617493,0.8560358285903931,0.8810232281684875,0.9575774669647216,0.8565300703048706,0.763825535774231,0.7624724507331848,0.9496639370918274
BDMAP_A0002387,0.926974356174469,0.8964253067970276,0.9344515204429626,0.935757577419281,0.9615858793258668,0.8005731105804443,0.7721914649009705,0.965979278087616,0.9369147419929504
BDMAP_A0002388,0.9201187491416932,0.7952412962913513,0.9272921085357666,0.9237322807312012,0.9598643183708192,0.8647483587265015,0.6916564106941223,0.9579811692237854,0.966785192489624
BDMAP_A0002389,0.91018146276474,0.8381794691085815,0.9378429651260376,0.9639907479286194,0.9697443842887878,0.8611733317375183,0.830375611782074,0.9395944476127625,0.9364525079727172
BDMAP_A0002390,0.9146422743797302,0.8073513507843018,0.9442863464355468,0.9624775052070618,0.96209317445755,0.8308937549591064,0.5972380042076111,0.9410374760627748,0.9503412246704102
BDMAP_A0002391,0.8822669386863708,0.8889328241348267,0.9493633508682252,0.946530282497406,0.9641488790512084,0.8067190647125244,0.4853189587593078,0.9498392939567566,0.9292212724685668
BDMAP_A0002392,0.8981287479400635,0.8998719453811646,0.9465951919555664,0.9530271887779236,0.9638440012931824,0.9077505469322203,0.7052308917045593,0.939427614212036,0.9445743560791016
BDMAP_A0002393,0.773212730884552,,0.9171919226646424,0.9249653220176696,0.9701970815658568,0.7908968329429626,0.7880537509918213,0.9602168202400208,0.9235883951187134
BDMAP_A0002394,0.8838346600532532,0.9071161150932312,0.9354033470153807,,0.972536563873291,0.8529857397079468,0.779016375541687,0.9632776379585266,0.9465460181236268
BDMAP_A0002395,0.907537043094635,,0.9283535480499268,0.9201120138168336,0.9622946381568908,0.3936864733695984,0.7671668529510498,0.924086570739746,0.9442477226257324
BDMAP_A0002396,0.7719916105270386,0.9129486083984376,0.9268532991409302,0.9119534492492676,0.9634344577789308,0.8873823285102844,0.769427478313446,0.960574984550476,0.9578375220298768
BDMAP_A0002397,0.9205488562583924,0.8531714081764221,0.955808401107788,0.9335939884185792,0.970346212387085,0.8676914572715759,0.8926019072532654,0.9326438903808594,0.9609889388084412
BDMAP_A0002398,0.9323814511299132,0.8875796794891357,0.9619126319885254,0.9640029668807985,0.9691402316093444,0.8356127142906189,0.8439745306968689,0.9328960180282592,0.9536821246147156
BDMAP_A0002399,0.9238901734352112,,0.9274942278862,0.938732922077179,0.9675621390342712,0.6943905353546143,0.8588999509811401,0.9376802444458008,
BDMAP_A0002400,0.902996838092804,0.9179711937904358,0.9275124073028564,0.9280614852905272,0.9693766832351683,0.9101598262786864,0.7384824156761169,0.9617571234703064,0.9417016506195068
BDMAP_A0002401,0.9245451092720032,0.8986777067184448,0.91360604763031,0.941957414150238,0.9675334095954896,0.8619688749313354,0.8848497271537781,0.9507318139076232,0.9524005651474
BDMAP_A0002402,0.8931671977043152,,0.9285070896148682,0.9383515119552612,0.9755303859710692,0.8385829329490662,0.842411458492279,0.9679452776908876,0.9503296613693236
BDMAP_A0002403,0.9298208951950072,0.9054194688796996,0.9142026901245116,0.9288346171379088,0.9692670106887816,0.8810070753097534,0.8828006982803345,0.9507454633712769,0.9520092010498048
BDMAP_A0002404,0.8086581230163574,0.9230253100395204,0.9328298568725586,0.9347918033599854,0.9723280668258668,0.8882974982261658,0.8408838510513306,0.9642183780670166,0.956804633140564
BDMAP_A0002405,0.6725964546203613,0.8424637317657471,0.921155571937561,0.9072727560997008,0.9711239337921144,0.8346527814865112,0.8649989366531372,0.9466109275817872,0.9501859545707704
BDMAP_A0002406,0.8619715571403503,0.8544445633888245,0.9169909954071044,0.9390439987182616,0.9690948724746704,0.8755099177360535,0.794497013092041,0.9568608403205872,0.9468180537223816
BDMAP_A0002407,0.8382494449615479,0.8558269143104553,0.9304555058479308,0.9378749132156372,0.9652919769287108,0.9081979990005492,0.8237190842628479,0.9595035910606384,0.9354286789894104
BDMAP_A0002408,0.717815101146698,0.9317809343338012,0.9208856225013732,0.9352412819862366,0.9737462401390076,0.8393409848213196,0.7866586446762085,0.9633321166038512,0.9502342939376832
BDMAP_A0002409,0.9198511242866516,,0.949148952960968,0.9534519910812378,0.9730269908905028,0.8515737056732178,0.8656790852546692,0.9601245522499084,0.945700705051422
BDMAP_A0002410,0.8972316980361938,0.915683925151825,0.9249463677406312,0.9371313452720642,0.9724477529525756,0.8680027723312378,0.8831656575202942,0.9706386923789978,0.9374238848686218
BDMAP_A0002411,0.908704400062561,0.9128135442733764,0.9083390831947328,0.9279429316520692,0.9665434956550598,0.8846609592437744,0.8756992220878601,0.9606374502182008,0.9627793431282043
BDMAP_A0002412,0.7023806571960449,0.7110880613327026,0.932900607585907,0.9606608152389526,0.959897756576538,0.8801907300949097,0.8781822919845581,0.9198428392410278,0.9449998140335084
BDMAP_A0002413,0.9229803085327148,0.8921513557434082,0.928219437599182,0.948525846004486,0.9724064469337464,0.8814780712127686,0.8700796365737915,0.9681109189987184,0.9224651455879213
BDMAP_A0002414,0.9178138375282288,0.8678504824638367,0.9036827087402344,0.9284043908119202,0.9750545620918274,0.8305310010910034,0.9074073433876038,0.9645763039588928,0.9482591152191162
BDMAP_A0002415,0.6721550226211548,0.8636975884437561,0.9448323845863342,0.954401195049286,0.968367040157318,0.8941118121147156,0.8071510791778564,0.9454529881477356,0.9582789540290833
BDMAP_A0002416,0.6790805459022522,0.919372260570526,0.8940883874893188,0.914678394794464,0.9673374891281128,0.901203155517578,0.8771775960922241,0.9648356437683104,0.9600667357444764
BDMAP_A0002417,0.9335229992866516,0.9118024110794068,0.9072813987731934,0.9253631830215454,0.968953013420105,0.8496318459510803,0.8608412146568298,0.9694576263427734,0.9276279211044312
BDMAP_A0002418,0.925576388835907,0.9293473362922668,0.9180054068565368,0.9485867619514464,0.972109079360962,0.8658307194709778,0.8337726593017578,0.963028371334076,0.9557687044143676
BDMAP_A0002419,0.9108726382255554,0.8984842300415039,0.9241260290145874,0.9333354234695436,0.9659802317619324,0.830934464931488,0.8122422099113464,0.9561892747879028,0.9327849745750428
BDMAP_A0002420,0.9175727963447572,0.9197632670402528,0.914869487285614,0.9335759878158568,0.9685628414154052,0.8690105676651001,0.875769317150116,0.970890998840332,0.9448961019515992
BDMAP_A0002421,0.9392008781433104,0.8695116639137268,0.9387803673744202,0.9499303698539734,0.968391478061676,0.8214685320854187,0.8726608157157898,0.9558047652244568,0.9559197425842284
BDMAP_A0002422,0.93803071975708,0.8568078279495239,0.9229846596717834,0.942179799079895,0.964127480983734,0.7179774641990662,0.6792903542518616,0.9580420255661012,0.8802860379219055
BDMAP_A0002423,0.951695680618286,0.93873792886734,0.922828495502472,0.9295470118522644,0.9669294953346252,0.6931427121162415,0.8864803910255432,0.9725263714790344,0.9364307522773744
BDMAP_A0002424,0.9315808415412904,0.9250302910804749,0.922461986541748,0.889516294002533,0.965096116065979,0.7413759827613831,0.896541178226471,0.9654624462127686,0.9486132860183716
BDMAP_A0002425,0.7313739657402039,,0.9283130168914796,0.920734703540802,0.966258943080902,0.8855255246162415,0.739715576171875,0.976992666721344,0.9547387361526488
BDMAP_A0002426,0.9095340967178344,,0.701775074005127,0.8096193075180054,0.9706329703330994,0.7800405025482178,0.784451961517334,0.9534040689468384,0.933963656425476
BDMAP_A0002427,0.9276829957962036,,0.8483425974845886,0.9331632256507874,0.9737765789031982,0.1724213361740112,0.8087314963340759,0.9566128253936768,0.8616538643836975
BDMAP_A0002428,0.918111264705658,0.9160072803497314,0.8932377099990845,0.9020060896873474,0.9747855067253112,0.8447718024253845,0.8728886842727661,0.9706761240959167,0.9404005408287048
BDMAP_A0002429,0.9143534898757936,0.8964612483978271,0.9187503457069396,0.9407005906105042,0.9650814533233644,0.8715469837188721,0.8844005465507507,0.9592732191085817,0.957144558429718
BDMAP_A0002430,0.9030959606170654,0.9051830172538756,0.9507373571395874,0.9603286385536194,0.9623950719833374,0.848475456237793,0.8163981437683105,0.942706286907196,0.9399596452713012
BDMAP_A0002431,0.9104954600334167,0.9008339047431946,0.9349933862686156,0.9474595189094543,0.9707783460617064,0.8552867770195007,0.8948712944984436,0.9517478942871094,0.9568921327590942
BDMAP_A0002432,0.9250862002372742,0.9322558641433716,0.9276553392410278,0.9437652230262756,0.9731147289276124,0.8104956150054932,0.855999767780304,0.9661462903022766,0.967408001422882
