name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000702,0.6911917328834534,0.7887362241744995,0.8567870855331421,0.649304211139679,0.6992791891098022,0.6383225321769714,0.6227522492408752,0.979630410671234,0.7098886370658875
BDMAP_A0000703,0.8493406176567078,0.8363379836082458,0.7978035807609558,0.8113523125648499,0.5367666482925415,0.6078105568885803,0.580341100692749,0.8362777233123779,0.4026906788349151
BDMAP_A0000704,0.8010502457618713,0.7310028076171875,0.7192237377166748,0.7391947507858276,0.7290577292442322,0.7626445293426514,0.6394360661506653,0.961005926132202,0.6636271476745605
BDMAP_A0000705,0.8941655158996582,0.928285837173462,0.8193850517272949,0.8146631121635437,0.6808041334152222,0.6183850765228271,0.7964407801628113,0.8838837146759033,0.7175973653793335
BDMAP_A0000706,0.9388995170593262,0.8316501379013062,0.8641633987426758,0.9150426983833312,0.5001682043075562,0.5362328290939331,0.5402250289916992,0.6174347996711731,0.5337519645690918
BDMAP_A0000707,0.9882916808128356,0.8415660858154297,0.7974874377250671,0.8372583389282227,0.5336351990699768,0.69785076379776,0.6635181307792664,0.9320780634880066,0.8735831379890442
BDMAP_A0000708,0.8166370987892151,0.7130308747291565,0.9049237966537476,0.8923918604850769,0.8258745074272156,0.7684714198112488,0.7654742002487183,0.833256185054779,0.809385359287262
BDMAP_A0000709,0.9320980906486512,0.5147096514701843,0.8584626317024231,0.881352961063385,0.7977733612060547,0.7214224338531494,0.7963512539863586,0.91279399394989,0.8014758229255676
BDMAP_A0000710,0.8895218372344971,0.5519969463348389,0.8984264135360718,0.9259021878242492,0.8323801159858704,0.6760428547859192,0.7660501599311829,0.9013954401016236,0.7790765762329102
BDMAP_A0000711,0.9344996213912964,0.9267471432685852,0.895084023475647,0.915880560874939,0.8960615992546082,0.8656260371208191,0.7234788537025452,0.890101432800293,0.8101447224617004
BDMAP_A0000712,0.9911757707595824,0.7908322215080261,0.9029574394226074,0.9072136878967284,0.8728780150413513,0.7870076298713684,0.751046895980835,0.8643118143081665,0.8968919515609741
BDMAP_A0000713,0.9819542765617372,0.66645348072052,0.9186882376670836,0.9002540111541748,0.8040865063667297,0.811694860458374,0.6544369459152222,0.9422516226768494,0.8238187432289124
BDMAP_A0000714,0.995451271533966,0.9119607210159302,0.8528860211372375,0.9035643935203552,0.8948060870170593,0.8061879277229309,0.8103083968162537,0.9383637309074402,0.7662661671638489
BDMAP_A0000715,0.9551975131034852,0.713695764541626,0.9276940226554872,0.9161614179611206,0.8220720887184143,0.7249580025672913,0.6395089626312256,0.8523886203765869,0.7740888595581055
BDMAP_A0000716,0.9764414429664612,0.8762194514274597,0.9261983036994934,0.926941454410553,0.8558254837989807,0.7542680501937866,0.7409956455230713,0.9124083518981934,0.8336489796638489
BDMAP_A0000717,0.9103125333786012,0.7614631652832031,0.8087990880012512,0.8659777641296387,0.6726921796798706,0.8334630131721497,0.7570126056671143,0.8604443669319153,0.705124020576477
BDMAP_A0000718,0.9946632385253906,0.7924684882164001,0.8718747496604919,0.8889499306678772,0.8649680018424988,0.7203680276870728,0.7649260759353638,0.7581286430358887,0.7884956002235413
BDMAP_A0000719,0.8787373900413513,0.5152400135993958,0.8422297835350037,0.9262942671775818,0.6857818365097046,0.6719074249267578,0.5572066903114319,0.8892538547515869,0.6429015398025513
BDMAP_A0000720,0.9675609469413756,0.8197493553161621,0.9009027481079102,0.90281480550766,0.8651285767555237,0.7102391123771667,0.7178173661231995,0.9555209279060364,0.7639827728271484
BDMAP_A0000721,0.9837709665298462,0.8209620714187622,0.897423505783081,0.8987840414047241,0.7768711447715759,0.6558108329772949,0.5892274379730225,0.898138701915741,0.6842064261436462
BDMAP_A0000722,0.7367762923240662,0.6847511529922485,0.7890474796295166,0.9032337069511414,0.8110596537590027,0.827781617641449,0.822256863117218,0.8581657409667969,0.7789570093154907
BDMAP_A0000723,0.9772772789001464,0.7418550252914429,0.8712549209594727,0.8806173801422119,0.7782240509986877,0.787990927696228,0.6250767111778259,0.8354901671409607,0.769051730632782
BDMAP_A0000724,0.6265177130699158,0.5373019576072693,0.7811440229415894,0.7494583129882812,0.7089419364929199,0.6048963665962219,0.2019955068826675,0.7792402505874634,0.7731691598892212
BDMAP_A0000725,0.8286407589912415,0.6784189939498901,0.8620686531066895,0.9184235334396362,0.6715733408927917,0.7542824745178223,0.7016547918319702,0.8378781676292419,0.6592040657997131
BDMAP_A0000726,0.9650741815567015,0.8754499554634094,0.7716240286827087,0.745308518409729,0.832263171672821,0.7197973132133484,0.6927502155303955,0.8395339846611023,0.4933177828788757
BDMAP_A0000727,0.9698531627655028,0.7164636254310608,0.7250712513923645,0.6677943468093872,0.8153644800186157,0.6484535932540894,0.6622488498687744,0.8980113863945007,0.5179778933525085
BDMAP_A0000728,0.9612002968788148,0.915892481803894,0.8133949041366577,0.8669139742851257,0.7985193729400635,0.7229591608047485,0.6245831847190857,0.831326961517334,0.5167327523231506
BDMAP_A0000729,0.9524297118186952,0.6411727070808411,0.729210376739502,0.7637786269187927,0.8613752722740173,0.7674917578697205,0.7138690948486328,0.8443559408187866,0.647391140460968
BDMAP_A0000730,0.8862025737762451,0.6388714909553528,0.7669188976287842,0.7247792482376099,0.8353321552276611,0.6710401177406311,0.706716775894165,0.9499582052230836,0.4622274935245514
BDMAP_A0000731,0.8484535813331604,0.8116151094436646,0.7480068802833557,0.8072490692138672,0.7048705220222473,0.7446648478507996,0.577798068523407,0.9164907932281494,0.4979837536811828
BDMAP_A0000732,0.9252455830574036,0.9214835166931152,0.7751916646957397,0.730890154838562,0.8542771935462952,0.7823559045791626,0.7425001263618469,0.8952298164367676,0.503424882888794
BDMAP_A0000733,0.8408869504928589,0.7867780923843384,0.6612848043441772,0.5321111679077148,0.8041163086891174,0.7194538712501526,0.7151811122894287,0.8330410122871399,0.6021310091018677
BDMAP_A0000734,0.9032584428787231,0.915173351764679,0.7837448120117188,0.7555958032608032,0.8393306732177734,0.6473151445388794,0.3469311594963074,0.8720782399177551,0.4691212773323059
BDMAP_A0000735,0.9762855768203736,0.7050626277923584,0.8258987665176392,0.8762820959091187,0.7182248830795288,0.7873080372810364,0.6275094747543335,0.7615010142326355,0.630438506603241
BDMAP_A0000736,0.7763881087303162,0.8501951098442078,0.6213792562484741,0.6458727717399597,0.8155389428138733,0.8022593259811401,0.6025739312171936,0.7299206256866455,0.6063915491104126
BDMAP_A0000737,0.8639037609100342,0.8327942490577698,0.7090594172477722,0.7526308298110962,0.8100712895393372,0.7432215213775635,0.6727408766746521,0.8929296135902405,0.4631672203540802
BDMAP_A0000738,0.8239189386367798,0.6264584064483643,,0.7414498925209045,0.7692555785179138,0.655393660068512,,0.8234367370605469,
BDMAP_A0000739,0.8048076033592224,0.8708018064498901,0.6920293569564819,0.7749669551849365,0.8186361193656921,0.5394148230552673,0.7733202576637268,0.8827444314956665,0.6437362432479858
BDMAP_A0000740,0.96382737159729,0.8353335857391357,0.771418035030365,0.6766878962516785,0.8469349145889282,0.6634944677352905,0.6598011255264282,0.9603205919265748,0.5597094893455505
BDMAP_A0000742,0.9263694882392884,0.8340275287628174,0.6125254034996033,0.7336537837982178,0.8352529406547546,0.8174177408218384,0.629182755947113,0.8759447932243347,0.5062783360481262
BDMAP_A0000743,0.5593606233596802,0.8440161943435669,0.4978273510932922,0.5402331948280334,0.8527634739875793,0.66499924659729,0.6968110799789429,0.8302139639854431,0.5296458005905151
BDMAP_A0000744,0.4654303789138794,0.8418304920196533,0.5233463644981384,0.768301784992218,0.8244955539703369,0.8366286158561707,0.6376280188560486,,0.5062466263771057
BDMAP_A0000745,0.9428333044052124,0.6920535564422607,0.770337700843811,0.7568657994270325,0.5021603107452393,0.7319663763046265,0.7627180814743042,0.5941592454910278,0.7718161344528198
BDMAP_A0000746,0.6676959991455078,0.771052360534668,0.6975972056388855,0.7387247085571289,0.7876846194267273,0.7055653929710388,0.6634877324104309,0.8768393993377686,0.533648669719696
BDMAP_A0000747,0.8607832193374634,0.8475159406661987,0.7801291346549988,0.810943067073822,0.7878429889678955,0.6476364135742188,0.6741978526115417,0.946409285068512,0.685721218585968
BDMAP_A0000748,0.9771141409873962,0.7965169548988342,0.7186163067817688,0.7455138564109802,0.5852084159851074,0.6827681660652161,0.687160849571228,0.8843523859977722,0.6780251860618591
BDMAP_A0000749,0.7874732613563538,0.750905454158783,0.7411251664161682,0.757207989692688,0.7084488868713379,0.8077790141105652,0.6258549690246582,0.9553567171096802,0.7129058241844177
BDMAP_A0000750,0.8987403512001038,0.8508531451225281,0.6695705056190491,0.7463963627815247,0.4758079946041107,0.6561495661735535,0.5599234700202942,0.9402733445167542,0.7669121623039246
BDMAP_A0000751,0.899103581905365,,0.814870297908783,0.8439866900444031,0.7035210728645325,0.6013157367706299,0.6249334216117859,0.8621526956558228,0.7698779702186584
BDMAP_A0000752,0.8191577792167664,0.5149264335632324,0.8360854387283325,0.8303892612457275,0.5819277167320251,0.8276890516281128,0.7020542025566101,0.8441013693809509,0.7176687121391296
BDMAP_A0000753,0.8539761304855347,0.8619677424430847,0.8339141607284546,0.835651695728302,0.862079381942749,0.7337319254875183,0.8204283714294434,0.935028910636902,0.8953998684883118
BDMAP_A0000754,0.952842116355896,0.7026892900466919,0.7512761950492859,0.7547063827514648,0.7761847972869873,0.7329211831092834,0.7943844199180603,0.8468047976493835,0.6359732747077942
BDMAP_A0000755,0.9147639870643616,0.6620940566062927,0.795509934425354,0.7204501032829285,0.7100777626037598,0.6861045360565186,0.7040294408798218,0.7535496950149536,0.577460765838623
BDMAP_A0000756,0.9755491614341736,0.5657762885093689,0.9015148878097534,0.9498516321182252,0.5887530446052551,0.7520570755004883,0.6911484599113464,0.8997436761856079,0.6992133259773254
BDMAP_A0000757,0.9579665064811708,,0.8169556260108948,0.9169185161590576,0.6973806023597717,0.6513093709945679,0.5206689834594727,0.8162162899971008,0.5864041447639465
BDMAP_A0000758,0.8641676902770996,0.6314619183540344,0.7807446122169495,0.7302772402763367,0.6231706738471985,0.8155449628829956,0.6041276454925537,0.8806913495063782,0.8444625735282898
BDMAP_A0000759,0.8531475067138672,,0.7763376832008362,0.7919490337371826,0.6711885333061218,0.6120305061340332,0.629286527633667,0.7697319984436035,0.6925359964370728
BDMAP_A0000760,0.9811051487922668,,0.7812086939811707,0.8427613377571106,0.7450142502784729,0.6973362565040588,0.7605306506156921,0.8827521800994873,0.5953202843666077
BDMAP_A0000761,0.0,,0.0,0.0,0.0,0.0,0.0921164900064468,0.0,0.0
BDMAP_A0000762,0.862047016620636,0.7974442839622498,0.7953596711158752,0.8414400219917297,0.8218719363212585,0.5882278084754944,0.600202202796936,0.9435942769050598,0.9016342759132384
BDMAP_A0000763,0.028116151690483,0.0,0.0,0.0,0.0099209640175104,0.0,0.1170179918408393,0.0,0.001720837666653
BDMAP_A0000764,0.9189784526824952,0.7909958362579346,0.8195571899414062,0.8782432675361633,0.657492995262146,0.4225925505161285,0.4356355667114258,0.8409640192985535,0.6385420560836792
BDMAP_A0000765,0.8355322480201721,0.1140502169728279,0.856961727142334,0.8005252480506897,0.7455171942710876,0.8115919232368469,0.5560156106948853,0.9622853994369508,0.8625641465187073
BDMAP_A0000766,0.8373206257820129,0.9549079537391664,0.8131192326545715,0.7886353731155396,0.7657557725906372,0.6532261967658997,0.5934923887252808,0.95160174369812,0.7814757227897644
BDMAP_A0000767,0.6304544806480408,0.530145525932312,0.7908844947814941,0.8007349371910095,0.520353376865387,0.7100234031677246,0.6817507743835449,0.7593593001365662,0.7539867758750916
BDMAP_A0000768,0.8844504952430725,0.7527906894683838,0.8606902360916138,0.8400648832321167,0.5580096244812012,0.7502964735031128,0.6656468510627747,0.8980311155319214,0.6697333455085754
BDMAP_A0000769,0.9780333042144777,0.5101144909858704,0.7011812925338745,0.5976355075836182,0.6642565131187439,0.6197009086608887,0.505877673625946,0.7533797025680542,0.7829241752624512
BDMAP_A0000770,0.9000273942947388,0.9469365477561952,0.8551856875419617,0.8495141863822937,0.6319295167922974,0.6304987668991089,0.6863097548484802,0.966782569885254,0.588563859462738
BDMAP_A0000771,0.7372801303863525,0.5938078761100769,0.8362533450126648,0.8051572442054749,0.7536432147026062,0.737492024898529,0.7245405912399292,0.9753621816635132,0.7430989146232605
BDMAP_A0000772,0.9410229325294496,0.7237045168876648,0.7268931269645691,0.6624093651771545,0.7504568099975586,0.6759441494941711,0.6400160193443298,0.9084585309028624,0.75517338514328
BDMAP_A0000773,0.159107357263565,0.0,0.0663492679595947,0.0402805842459201,0.1803513169288635,0.0232135318219661,0.2480650544166565,0.0356947965919971,0.0520915389060974
BDMAP_A0000774,0.9769430756568908,0.9044795632362366,0.9017183780670166,0.8970521688461304,0.7474456429481506,0.7226928472518921,0.6185967922210693,0.8456013798713684,0.7609909772872925
BDMAP_A0000775,0.7636237144470215,0.6499270796775818,0.8788381814956665,0.8317221403121948,0.8001695871353149,0.8402107357978821,0.8634379506111145,0.9224743843078612,0.8194839954376221
BDMAP_A0000776,0.972864031791687,0.910969853401184,0.8873927593231201,0.9116966128349304,0.8446505665779114,0.8422633409500122,0.7684717178344727,0.945054531097412,0.8429861068725586
BDMAP_A0000777,0.7172866463661194,0.7474714517593384,0.8646973371505737,0.7748545408248901,0.8455320000648499,0.8088158965110779,0.8085693717002869,0.9296286702156068,0.8446653485298157
BDMAP_A0000778,0.2716622948646545,0.0,0.0459980033338069,0.0534840077161788,0.0156206041574478,0.0094596529379487,0.1837107241153717,0.0,0.0215696059167385
BDMAP_A0000779,0.9512150883674622,0.8355492353439331,0.8824653029441833,0.8631106615066528,0.826049268245697,0.7655164003372192,0.588745653629303,0.9158817529678344,0.7301170229911804
BDMAP_A0000780,0.9897337555885316,0.5690218806266785,0.8530508875846863,0.8647425174713135,0.7744749188423157,0.630317211151123,0.5928196310997009,0.6909036040306091,0.5488018989562988
BDMAP_A0000781,0.9837781190872192,0.7380503416061401,0.9225239157676696,0.8590141534805298,0.8231980800628662,0.7737850546836853,0.7706989049911499,0.8123385310173035,0.8054574728012085
BDMAP_A0000782,0.7771169543266296,0.7134297490119934,0.8797010183334351,0.869530975818634,0.8090343475341797,0.7986654043197632,0.8335839509963989,0.9114000797271729,0.7994277477264404
BDMAP_A0000783,0.8947867751121521,0.8060956597328186,0.910163938999176,0.9107972383499146,0.8219828605651855,0.7832911014556885,0.7024897933006287,0.9007991552352904,0.7726967334747314
BDMAP_A0000784,0.9508920907974244,0.966568648815155,0.9114508628845216,0.9427108764648438,0.7908234000205994,0.7459526062011719,0.5333167910575867,0.9836408495903016,0.7000136375427246
BDMAP_A0000785,0.9908640384674072,0.8864256739616394,0.8714709281921387,0.9161111116409302,0.8328763246536255,0.7107228636741638,0.686549186706543,0.8513949513435364,0.8681408762931824
BDMAP_A0000786,0.9252446293830872,0.7512568235397339,0.9063953757286072,0.8905693888664246,0.8398781418800354,0.6405792236328125,0.7484686970710754,0.9661911129951476,0.7823002934455872
BDMAP_A0000787,0.6686385869979858,0.9408323764801024,0.8725281357765198,0.8580958843231201,0.8183877468109131,0.8294244408607483,0.7871038317680359,0.9421685338020324,0.690188467502594
BDMAP_A0000788,0.9809982180595398,0.8139691948890686,0.8713036775588989,0.897564709186554,0.8335713744163513,0.7570627927780151,0.8235621452331543,0.9374844431877136,0.7480565905570984
BDMAP_A0000789,0.9922317266464232,0.8230836391448975,0.9469846487045288,0.94491308927536,0.7850558757781982,0.6989769339561462,0.7719202041625977,0.9037421345710754,0.8102014660835266
BDMAP_A0000790,0.9639589190483092,0.7761403918266296,0.8286826014518738,0.7611961960792542,0.5589345097541809,0.6907172799110413,0.5703697204589844,0.5845003724098206,0.4890927970409393
BDMAP_A0000791,0.9929759502410888,0.7418062686920166,0.8711187839508057,0.9534319043159484,0.7436426281929016,0.6944252252578735,0.6815988421440125,0.6189777851104736,0.7218005657196045
BDMAP_A0000792,0.9890379905700684,0.6808369755744934,0.9339905977249146,0.8889909982681274,0.7972531318664551,0.7884551286697388,0.7811334729194641,0.8580556511878967,0.8860402703285217
BDMAP_A0000793,0.990365743637085,0.7889509201049805,0.8561076521873474,0.8602471351623535,0.7981501817703247,0.7669693827629089,0.6955050230026245,0.8984265923500061,0.8358829617500305
BDMAP_A0000794,0.9743884205818176,0.731270432472229,0.8965251445770264,0.9361129999160768,0.8254271149635315,0.7573218941688538,0.8975178003311157,0.9079504609107972,0.7773315906524658
BDMAP_A0000795,0.9791823029518129,0.4623530805110931,0.8178696632385254,0.9073948860168456,0.7259886264801025,0.7260737419128418,0.7288097143173218,0.8778694868087769,0.744767963886261
BDMAP_A0000796,0.9055240750312804,,0.7194966077804565,0.8145326375961304,0.5431734323501587,0.6111213564872742,0.6597727537155151,0.8857733607292175,0.6609787940979004
