name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0001297,0.7097398042678833,0.9010056257247924,0.8173059821128845,0.8637660145759583,0.8611104488372803,0.8224228620529175,0.7691336274147034,0.9540311694145204,0.8070775866508484
BDMAP_A0001298,0.9641261100769044,0.7035276889801025,0.8129265904426575,0.8686197996139526,0.6492975354194641,0.5445217490196228,0.509310245513916,0.6620665192604065,0.6129305362701416
BDMAP_A0001299,0.9684184193611144,0.8678238391876221,0.7944417595863342,0.8900668621063232,0.725226879119873,0.751856803894043,0.6122347712516785,0.9112114906311036,0.6701476573944092
BDMAP_A0001300,0.9561355113983154,0.6170583963394165,0.8093556761741638,0.8449962735176086,0.7807590961456299,0.8492185473442078,0.8375716805458069,0.9186612367630004,0.8309246301651001
BDMAP_A0001301,0.980552852153778,0.6705478429794312,0.8344610333442688,0.8800032734870911,0.770369291305542,0.7073718905448914,0.6596718430519104,0.6377155780792236,0.5976846218109131
BDMAP_A0001302,0.971071481704712,,0.8167581558227539,0.8505813479423523,0.7079792022705078,0.6851138472557068,0.7354140281677246,0.945854902267456,0.7146213054656982
BDMAP_A0001303,0.9371664524078368,0.7849521636962891,0.8200494647026062,0.8982510566711426,0.7811093926429749,0.7617804408073425,0.65729820728302,0.9771393537521362,0.8270120024681091
BDMAP_A0001304,0.8294385075569153,0.9239848256111144,0.7165648937225342,0.7242573499679565,0.7105346918106079,0.7526995539665222,0.8018205165863037,0.94215190410614,0.7364484667778015
BDMAP_A0001305,0.8906975388526917,0.7236824035644531,0.8217159509658813,0.9341514706611632,0.7690191268920898,0.6581904292106628,0.8266674280166626,0.8269528746604919,0.6471912860870361
BDMAP_A0001306,0.9694839119911194,0.7746597528457642,0.8188180923461914,0.8650051355361938,0.7169415950775146,0.7535957098007202,0.6105242967605591,0.9571726322174072,0.6215706467628479
BDMAP_A0001307,0.885322093963623,0.8265544176101685,0.7274723052978516,0.7358633875846863,0.7797520160675049,0.7241537570953369,0.7422875165939331,0.8982661962509155,0.7032774686813354
BDMAP_A0001308,0.9828951358795166,0.8143121004104614,0.8645258545875549,0.8925274610519409,0.8382000923156738,0.6865261793136597,0.6812224984169006,0.9222261309623718,0.670398473739624
BDMAP_A0001309,0.8899532556533813,0.7407330274581909,0.8499561548233032,0.8951392769813538,0.6728566288948059,0.6350764036178589,0.6147747039794922,0.8791986107826233,0.7296481132507324
BDMAP_A0001310,0.9643287658691406,0.734230101108551,0.832801878452301,0.8550413250923157,0.7714470028877258,0.7511963248252869,0.8226633667945862,0.8560303449630737,0.7236867547035217
BDMAP_A0001311,0.9567729234695436,0.6959958672523499,0.8382543325424194,0.8584045767784119,0.7597562074661255,0.7794904708862305,0.6497412323951721,0.9734697937965392,0.7893200516700745
BDMAP_A0001312,0.9686477780342102,0.6319258809089661,0.8206720352172852,0.8221568465232849,0.7693857550621033,0.7187226414680481,0.6143736243247986,0.9688421487808228,0.6833192110061646
BDMAP_A0001313,0.9041047692298888,0.8477984070777893,0.8425421118736267,0.8937457203865051,0.7756678462028503,0.715011477470398,0.6627784967422485,0.8993570804595947,0.7637356519699097
BDMAP_A0001314,0.7292393445968628,0.8507106304168701,0.8139476776123047,0.8624600768089294,0.8563952445983887,0.7030612826347351,0.7524255514144897,0.7234412431716919,0.8214553594589233
BDMAP_A0001315,0.7935280799865723,,0.7978821992874146,0.8831762075424194,0.7293140292167664,0.660194456577301,0.4847056865692138,0.8490540385246277,0.8168590664863586
BDMAP_A0001316,0.8941059708595276,0.6283230185508728,0.7702654004096985,0.8667845129966736,0.620475709438324,0.7472802996635437,0.6244383454322815,0.8623651266098022,0.6135140061378479
BDMAP_A0001317,0.8542037010192871,0.9037295579910278,0.7986112833023071,0.8176581859588623,0.8926194310188293,0.6669615507125854,0.5828565955162048,0.7254916429519653,0.79653400182724
BDMAP_A0001318,0.8085851073265076,,0.7889811992645264,0.74777752161026,0.7468557953834534,0.5747908353805542,0.6936896443367004,0.7874577045440674,0.7620644569396973
BDMAP_A0001319,0.9085613489151,0.717690646648407,0.8525696396827698,0.8528760075569153,0.8354246616363525,0.7388115525245667,0.730299711227417,0.8735813498497009,0.8057000041007996
BDMAP_A0001320,0.91487056016922,0.8253688216209412,0.827977180480957,0.8458379507064819,0.8712248206138611,0.8108811378479004,0.6966585516929626,0.9397977590560912,0.8282314538955688
BDMAP_A0001321,0.7655202746391296,0.8824571371078491,0.7496729493141174,0.8136677145957947,0.7677455544471741,0.7296947836875916,0.6793453097343445,0.9041292667388916,0.7886338233947754
BDMAP_A0001322,0.8229489326477051,0.6468912363052368,0.7716769576072693,0.8178397417068481,0.8175763487815857,0.6251447796821594,0.6592850089073181,0.9481879472732544,0.7868723273277283
BDMAP_A0001323,0.8641493916511536,0.8433967232704163,0.7820684909820557,0.8017463088035583,0.6735531091690063,0.7086963653564453,0.62319016456604,0.8411136865615845,0.7269934415817261
BDMAP_A0001324,0.844194233417511,0.8001591563224792,0.7640866637229919,0.7617502808570862,0.7735893130302429,0.7218026518821716,0.5898953676223755,0.8674877882003784,0.769133985042572
BDMAP_A0001325,0.9232112765312196,0.7183384895324707,0.7643436193466187,0.8056231141090393,0.7490196824073792,0.6626480221748352,0.5164446234703064,0.7336127758026123,0.7009778618812561
BDMAP_A0001326,0.8372113108634949,0.7124694585800171,0.8109067678451538,0.8673197031021118,0.7653453946113586,0.7526033520698547,0.7643208503723145,0.9355504512786864,0.7690252661705017
BDMAP_A0001327,0.8186483979225159,0.5456582903862,0.7884488105773926,0.8870518207550049,0.7292249202728271,0.6176607012748718,0.6321099400520325,0.6903544664382935,0.6696152687072754
BDMAP_A0001328,0.8281002044677734,0.4858230650424957,0.7901433110237122,0.7611451148986816,0.7337571978569031,0.6199322938919067,0.5713872313499451,0.7319751977920532,0.6642611622810364
BDMAP_A0001329,0.8522926568984985,0.5700768828392029,0.9074348211288452,0.900305986404419,0.7400861978530884,0.7989405393600464,0.7409135103225708,0.9507582187652588,0.8191589117050171
BDMAP_A0001330,0.8537971377372742,0.8798779845237732,0.9083441495895386,0.8427924513816833,0.8406187891960144,0.8133638501167297,0.6165080070495605,0.8717430830001831,0.829725980758667
BDMAP_A0001331,0.8796689510345459,0.8108823299407959,0.7845442891120911,0.7939198613166809,0.7701005339622498,0.6612169146537781,0.5872628092765808,0.9336411356925964,0.7052299976348877
BDMAP_A0001332,0.710195004940033,0.8216838240623474,0.7930418252944946,0.8040468692779541,0.778131902217865,0.6475542783737183,0.6751117706298828,0.8592219352722168,0.7407359480857849
BDMAP_A0001333,0.9265230894088744,0.5656841993331909,0.6395612955093384,0.6408295035362244,0.6737509965896606,0.6913714408874512,0.629365861415863,0.9731327295303344,0.7014099359512329
BDMAP_A0001334,0.8705277442932129,0.935476541519165,0.7856383323669434,0.8413940072059631,0.826451301574707,0.7096781730651855,0.4506296217441559,0.8022011518478394,0.6969966292381287
BDMAP_A0001335,0.9332333207130432,0.8595333099365234,0.8437479734420776,0.7921401262283325,0.7799171805381775,0.6996220350265503,0.8004671931266785,0.9523552060127258,0.7500607967376709
BDMAP_A0001336,0.9300276041030884,0.8284642696380615,0.8187223672866821,0.8295109272003174,0.7653267979621887,0.7190285921096802,0.7899570465087891,0.7548577785491943,0.7829777002334595
BDMAP_A0001337,0.7257562875747681,0.8862695097923279,0.6548996567726135,0.6531367897987366,0.7512418627738953,0.7902605533599854,0.7029179334640503,0.8839412927627563,0.7317171692848206
BDMAP_A0001338,0.8390167951583862,0.9195840358734132,0.8160688877105713,0.8088916540145874,0.740725576877594,0.6898067593574524,0.637910783290863,0.8774014115333557,0.7874320149421692
BDMAP_A0001339,0.9202414155006408,0.9016550183296204,0.7836708426475525,0.7369152903556824,0.8124316930770874,0.6984344720840454,0.6148263812065125,0.8568433523178101,0.7396434545516968
BDMAP_A0001340,0.9346038103103638,0.8855421543121338,0.6020489931106567,0.632158637046814,0.774117112159729,0.6754613518714905,0.6453043818473816,0.904305100440979,0.6634814143180847
BDMAP_A0001341,0.92343407869339,0.8625363707542419,0.8136369585990906,0.7534615397453308,0.8153098225593567,0.8008806705474854,0.6785708069801331,0.7587106823921204,0.8291059732437134
BDMAP_A0001342,0.8879808187484741,0.931652009487152,0.8696186542510986,0.924635648727417,0.8141664266586304,0.7444508671760559,0.6075577139854431,0.9430469870567322,0.7267259359359741
BDMAP_A0001343,0.8583499789237976,0.8955470323562622,0.8661997318267822,0.8975756764411926,0.7340837121009827,0.729617178440094,0.7589989900588989,0.9395474791526794,0.7986451983451843
BDMAP_A0001344,0.9130762815475464,0.8699573874473572,0.6975080966949463,0.8314932584762573,0.6773581504821777,0.7048062682151794,0.7385154366493225,0.967075765132904,0.771896243095398
BDMAP_A0001345,0.6065243482589722,0.906756579875946,0.686764657497406,0.6050436496734619,0.7672443985939026,0.7433549761772156,0.6655415296554565,0.909472107887268,0.832599937915802
BDMAP_A0001346,0.9226416349411012,0.6474058032035828,0.644489049911499,0.5465990900993347,0.78086918592453,0.7789449691772461,0.5496971607208252,0.8976216316223145,0.6793808341026306
BDMAP_A0001347,0.9113591313362122,0.8264930844306946,0.8120364546775818,0.8985071182250977,0.7988049387931824,0.6451582312583923,0.6431267261505127,0.9578934907913208,0.7996788024902344
BDMAP_A0001348,0.798102080821991,,0.7027715444564819,0.7139376997947693,0.7409564256668091,0.7306144833564758,0.6637924909591675,0.8488680124282837,0.7667664289474487
BDMAP_A0001349,0.9536753296852112,0.6866737604141235,,0.6329107880592346,0.8351202011108398,0.7608628869056702,0.8271117806434631,0.8783189654350281,0.7492427825927734
BDMAP_A0001350,0.947681963443756,0.63863605260849,0.8288139700889587,0.8772134184837341,0.8130471706390381,0.6702015399932861,0.6917979717254639,0.9232853055000304,0.6749017238616943
BDMAP_A0001351,0.740423321723938,,0.757385790348053,0.768275797367096,0.649597704410553,0.4781997501850128,0.561396062374115,0.8402617573738098,0.6926829218864441
BDMAP_A0001352,0.7857002019882202,0.9172784686088562,0.7094953656196594,0.6966124773025513,0.7545706629753113,0.7853591442108154,0.7120795249938965,0.9421169757843018,0.8140080571174622
BDMAP_A0001353,0.8653708696365356,0.8696925044059753,0.8818971514701843,0.8493484258651733,0.7986670136451721,0.7477243542671204,0.6424674987792969,0.9480220675468444,0.7532181143760681
BDMAP_A0001354,0.8826590180397034,0.7956330180168152,0.8460189700126648,0.8387606143951416,0.6909881234169006,0.7774341106414795,0.5708163976669312,0.8986445069313049,0.7683582901954651
BDMAP_A0001355,0.9213638305664062,0.8105248212814331,0.9229571223258972,0.8837147355079651,0.7419302463531494,0.668664276599884,0.5841317176818848,0.8888808488845825,0.7203105688095093
BDMAP_A0001356,0.8437590003013611,0.9022615551948548,0.8544449210166931,0.8304395079612732,0.8376657366752625,0.6690735816955566,0.6963894963264465,0.9345832467079164,0.7637719511985779
BDMAP_A0001357,0.8893546462059021,0.8225586414337158,0.8573580384254456,0.8234303593635559,0.6565114259719849,0.714582085609436,0.4309508204460144,0.9123902320861816,0.767343282699585
BDMAP_A0001358,0.6621391773223877,0.9056090116500854,0.8579322695732117,0.8067187666893005,0.7616161108016968,0.6619521975517273,0.7683661580085754,0.9704580307006836,0.7984275221824646
BDMAP_A0001359,0.8569441437721252,0.9094074368476868,0.9275318384170532,0.8795413374900818,0.7089237570762634,0.6688032150268555,0.710491955280304,0.9239550232887268,0.7461602091789246
BDMAP_A0001360,0.7845650911331177,0.7789494395256042,0.8236522078514099,0.8465496301651001,0.7503477931022644,0.6581010222434998,0.6799072623252869,0.6980860829353333,0.702569842338562
BDMAP_A0001361,0.8627299666404724,0.5540540814399719,0.8357837200164795,0.94247168302536,0.7492580413818359,0.6442638039588928,0.5664616823196411,0.4566535949707031,0.5834367871284485
BDMAP_A0001362,0.9501177668571472,0.6669824719429016,0.788677990436554,0.8148047924041748,0.7147883772850037,0.6462072134017944,0.5569717288017273,0.9493079781532288,0.7458571195602417
BDMAP_A0001363,0.6929247975349426,0.5600414276123047,0.8353558778762817,0.7911383509635925,0.7657514810562134,0.6054911613464355,0.5142434239387512,0.7816113829612732,0.6903113722801208
BDMAP_A0001364,0.7121860980987549,0.7699040770530701,0.8540339469909668,0.8366093635559082,0.7352635264396667,0.7850092053413391,0.6477809548377991,0.9109570384025574,0.6907645463943481
BDMAP_A0001365,0.8415942788124084,0.9007497429847716,0.8529791235923767,0.8447311520576477,0.8422521352767944,0.7599960565567017,0.7382408976554871,0.9185524582862854,0.7972381114959717
BDMAP_A0001366,0.7380848526954651,0.7144768834114075,0.7385396957397461,0.7441420555114746,0.699122428894043,0.7444880604743958,0.6301357746124268,0.8153859376907349,0.7078701257705688
BDMAP_A0001367,0.809382975101471,0.6253278851509094,0.8906117081642151,0.8928241729736328,0.7395846843719482,0.5796002149581909,0.5993916392326355,0.8947374224662781,0.7251155376434326
BDMAP_A0001368,0.8759204149246216,0.617839515209198,0.9377827644348145,0.939367949962616,0.6908884048461914,0.6918872594833374,0.7489967346191406,0.8846381306648254,0.8163828253746033
BDMAP_A0001369,0.8831163048744202,,0.8432827591896057,0.8929346799850464,0.7184359431266785,0.5730215311050415,0.5920623540878296,0.9127620458602904,0.7300494313240051
BDMAP_A0001370,0.8132207989692688,0.707511305809021,0.8792910575866699,0.9024558067321776,0.7259476184844971,0.4861477017402649,0.488733172416687,0.8554190993309021,0.6855429410934448
BDMAP_A0001371,0.6882007122039795,0.8741722106933594,0.8252326846122742,0.8348413705825806,0.7614522576332092,0.5965541005134583,0.4102421402931213,0.9246726036071776,0.7315478324890137
BDMAP_A0001372,0.5916339755058289,0.7917486429214478,0.8281465768814087,0.8068917393684387,0.780677318572998,0.6338433623313904,0.6838324666023254,0.872822642326355,0.7160203456878662
BDMAP_A0001373,0.9381567239761353,0.5333717465400696,0.7584522366523743,0.7770062685012817,0.7267486453056335,0.7356366515159607,0.5733340382575989,0.9383942484855652,0.6847214102745056
BDMAP_A0001374,0.8609355092048645,0.605413019657135,0.7749302983283997,0.7981473207473755,0.726140558719635,0.8222702741622925,0.7479686141014099,0.9493133425712584,0.7832645177841187
BDMAP_A0001375,0.9156384468078612,0.9433995485305786,0.8037672638893127,0.8087125420570374,0.7452715635299683,0.72209233045578,0.6314746737480164,0.9045773148536682,0.7847052216529846
BDMAP_A0001376,0.7756636142730713,0.8865837454795837,0.7896685004234314,0.8071016669273376,0.7207504510879517,0.7020544409751892,0.7011234164237976,0.9228320717811584,0.6902561783790588
BDMAP_A0001377,0.9447194933891296,,0.8698000907897949,0.8688626289367676,0.8231697678565979,0.7867544889450073,0.8678019642829895,0.837969183921814,0.7837783694267273
BDMAP_A0001378,0.9114806652069092,0.6792263984680176,0.7831588983535767,0.8234062194824219,0.5241318345069885,0.5625653266906738,0.4697803854942322,0.7215653657913208,0.6401629447937012
BDMAP_A0001379,0.95874685049057,0.7665466070175171,0.7649313807487488,0.7921227216720581,0.7338707447052002,0.6895824670791626,0.6488026976585388,0.7868034243583679,0.6812719702720642
BDMAP_A0001380,0.9609063863754272,0.8080329895019531,0.8171273469924927,0.853269636631012,0.8154675960540771,0.6759835481643677,0.5870265960693359,0.8275785446166992,0.7926026582717896
BDMAP_A0001381,0.9500874280929564,0.743299126625061,0.8052063584327698,0.8367882966995239,0.7979944944381714,0.7397652268409729,0.7653942704200745,0.9553983807563782,0.7775306701660156
BDMAP_A0001382,0.9584817290306092,,0.8852664232254028,0.8717409372329712,0.8624401092529297,0.866942286491394,0.7053443789482117,0.9106090664863586,0.768645167350769
BDMAP_A0001383,0.8601558804512024,0.6944390535354614,0.8224789500236511,0.852873682975769,0.7778352499008179,0.727053701877594,0.7545533180236816,0.8369513750076294,0.8336058855056763
BDMAP_A0001384,0.7394894361495972,0.8145560026168823,0.7400241494178772,0.7644879221916199,0.7520097494125366,0.789398729801178,0.7192343473434448,0.9184126257896424,0.741550087928772
BDMAP_A0001385,0.8789251446723938,0.7907700538635254,0.6458564400672913,0.8413082957267761,0.7674140930175781,0.7193785309791565,0.645850658416748,0.864104688167572,0.6525819897651672
BDMAP_A0001386,,,,,,,,,
BDMAP_A0001387,0.8906041979789734,0.883537232875824,0.8046329617500305,0.8213589787483215,0.7960989475250244,0.7146853804588318,0.6246904134750366,0.835728108882904,0.6934018731117249
BDMAP_A0001388,0.96248459815979,0.0,0.8422631621360779,0.878902792930603,0.8713106513023376,0.805489718914032,0.6301842331886292,0.930017113685608,0.8574922680854797
BDMAP_A0001389,0.8564785122871399,0.9050784707069396,0.8408927321434021,0.8875531554222107,0.742423415184021,0.7477995157241821,0.6996288299560547,0.9521713852882384,0.7050061821937561
