name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0001151,0.9192922711372375,0.8161439299583435,0.9382655620574952,0.943320095539093,0.960375964641571,0.8705657124519348,0.7606778144836426,0.9477019906044006,0.961251437664032
BDMAP_A0001152,0.9107864499092102,0.3462871015071869,0.9395724534988404,0.956580638885498,0.9665035605430604,0.8430469632148743,0.8232221007347107,0.9642019867897034,0.938118577003479
BDMAP_A0001153,0.9274888038635254,0.8472926616668701,0.9330211281776428,0.9437685608863832,0.9551504254341124,0.8455768823623657,0.7015040516853333,0.9469133615493774,0.9361311793327332
BDMAP_A0001154,0.7336391806602478,0.8905181288719177,0.9434961080551147,0.9633246064186096,0.9591541886329652,0.8502002954483032,0.8487119674682617,0.9550381302833556,0.9493690729141236
BDMAP_A0001155,0.8595969676971436,0.8565489649772644,0.9286696314811708,0.9486387968063354,0.9623194932937622,0.8635818362236023,0.8670113682746887,0.9661741852760316,0.9393290877342224
BDMAP_A0001156,0.901585042476654,0.9145112037658693,0.9213603138923644,0.9443087577819824,0.9690326452255248,0.8848086595535278,0.8708219528198242,0.9230569005012512,0.9564427733421326
BDMAP_A0001157,0.9058147072792052,0.7411854267120361,0.9472691416740416,0.949802815914154,0.9410818219184875,0.8252270221710205,0.564333975315094,0.95089989900589,0.943670928478241
BDMAP_A0001158,0.9039382338523864,0.7932868599891663,0.953224241733551,0.9574375152587892,0.9757071733474731,0.8824204206466675,0.8400489091873169,0.9436132907867432,0.9700480699539183
BDMAP_A0001159,0.8499531745910645,0.822813868522644,0.9296783804893494,0.9354962706565856,0.9606322646141052,0.8432624340057373,0.7519007325172424,0.9180591702461244,0.9418302178382874
BDMAP_A0001160,0.7640039324760437,0.8944230675697327,0.9365155696868896,0.9545372128486632,0.9662159085273744,0.9059078097343444,0.8461475968360901,0.9676926732063292,0.8878768682479858
BDMAP_A0001161,0.8951871395111084,0.7716046571731567,0.8991339206695557,0.921854853630066,0.9593486785888672,0.8619828224182129,0.7949415445327759,0.9155265092849731,0.9318857789039612
BDMAP_A0001162,0.9228003025054932,0.8749271631240845,0.903560221195221,0.9084535837173462,0.95236736536026,0.901211142539978,0.7472310066223145,0.9422587752342224,0.9484506249427797
BDMAP_A0001163,0.889241099357605,0.6964561939239502,0.9316064715385436,0.9367324709892272,0.950672209262848,0.8424223065376282,0.807887613773346,0.9246699810028076,0.9622105360031128
BDMAP_A0001164,0.8976127505302429,0.850926399230957,0.9292532205581664,0.9198117256164552,0.9346526861190796,0.8484201431274414,0.829319953918457,0.9530242681503296,0.9703902006149292
BDMAP_A0001165,0.8907285928726196,0.8837928771972656,0.9379491806030272,0.9241129755973816,0.958953857421875,0.8947215676307678,0.8109359741210938,0.9470059275627136,0.9504886269569396
BDMAP_A0001166,0.9076340794563292,0.9085867404937744,0.9485402703285216,0.9425818920135498,0.9563469290733336,0.8738269805908203,0.6811801195144653,0.9472255110740662,0.9477418661117554
BDMAP_A0001167,0.884165346622467,,0.9433780908584596,0.9326032996177672,0.969783365726471,0.873328685760498,0.8455857634544373,0.9540410041809082,0.947711706161499
BDMAP_A0001168,0.9194073677062988,0.9061444401741028,0.917248010635376,0.9353693723678588,0.966087520122528,0.8530772924423218,0.8108446598052979,0.9648438096046448,0.9636293053627014
BDMAP_A0001169,0.8907809853553772,0.8924583196640015,0.9176169633865356,0.9372737407684326,0.9660692811012268,0.912798285484314,0.8043015003204346,0.9682682156562804,0.9691362977027892
BDMAP_A0001170,0.9179054498672484,0.9369112253189088,0.902578592300415,0.92891526222229,0.9673656225204468,0.8783859610557556,0.8140408992767334,0.951135754585266,0.9659852981567384
BDMAP_A0001171,0.915776789188385,0.6812642812728882,0.9294468760490416,0.9453288316726683,0.9533228874206544,0.861371636390686,0.7441326379776001,0.94807106256485,0.9430967569351196
BDMAP_A0001172,0.8918816447257996,0.892113447189331,0.940031349658966,0.9372189044952391,0.9640616178512572,0.8890213966369629,0.717824399471283,0.9636772871017456,0.9546206593513488
BDMAP_A0001173,0.9076967239379884,0.7888416051864624,0.9309852123260498,0.9075949788093568,0.9637866020202636,0.8238428235054016,0.645699679851532,0.9520940780639648,0.9605744481086732
BDMAP_A0001174,0.9188286662101746,0.8157162070274353,0.8970741629600525,0.9134519100189208,0.9662693738937378,0.8660987615585327,0.813617467880249,0.9573792815208436,0.932794451713562
BDMAP_A0001175,0.8878820538520813,0.8887161612510681,0.9362341165542604,0.9425933361053468,0.9480193257331848,0.8606407642364502,0.8948752284049988,0.968377649784088,0.9498023986816406
BDMAP_A0001176,0.8791024684906006,,0.94699227809906,0.9383222460746764,0.959497570991516,0.8903825283050537,0.8139168620109558,0.9352729916572572,0.9556817412376404
BDMAP_A0001177,0.9114352464675904,0.8980481028556824,0.9345881342887878,0.950842261314392,0.9612839818000792,0.8630627989768982,0.8280001282691956,0.97889906167984,0.9679160118103028
BDMAP_A0001178,0.8946055173873901,0.9032143354415894,0.916398286819458,0.9392043352127076,0.9660874605178832,0.8712276220321655,0.7208530902862549,0.9462940096855164,0.96125328540802
BDMAP_A0001179,0.9270014762878418,0.8252374529838562,0.93437659740448,0.957646906375885,0.9567333459854126,0.837604820728302,0.7739143967628479,0.9347456693649292,0.9376153349876404
BDMAP_A0001180,0.8821451663970947,0.8314480185508728,0.8972558975219727,0.886150062084198,0.9636019468307496,0.8032799959182739,0.6565650105476379,0.943600058555603,0.9554780721664428
BDMAP_A0001181,0.884416401386261,0.5958502888679504,0.9223347902297974,0.9165300130844116,0.9689012169837952,0.8366022706031799,0.8159680962562561,0.9661598801612854,0.9267828464508056
BDMAP_A0001182,0.900079071521759,0.8908944725990295,0.923829972743988,0.912885844707489,0.9610452055931092,0.8507548570632935,0.7408375144004822,0.9579104781150818,0.959483802318573
BDMAP_A0001183,0.9331154227256776,0.9050601720809937,0.9392791986465454,0.9315176010131836,0.968663215637207,0.8004618287086487,0.8378183841705322,0.9692353010177612,0.9599871039390564
BDMAP_A0001184,0.931907594203949,,0.9251152873039246,0.9560381770133972,0.9623910784721376,0.8794907927513123,0.8338438272476196,0.955414354801178,0.959200918674469
BDMAP_A0001185,0.9319723844528198,0.7193697094917297,0.9464534521102904,0.9431697130203248,0.9596174955368042,0.8774248361587524,0.8669619560241699,0.9422963857650756,0.9455511569976808
BDMAP_A0001186,0.9149590134620668,0.9017717838287354,0.9482681155204772,0.9467877149581908,0.9580735564231871,0.8809693455696106,0.7692650556564331,0.9365162253379822,0.9015896320343018
BDMAP_A0001187,0.9225909113883972,0.919117033481598,0.942627727985382,0.9498148560523988,0.9694994688034058,0.8856174945831299,0.8467907309532166,0.9533078670501708,0.9534617066383362
BDMAP_A0001188,0.9322486519813538,0.8114221692085266,0.941216230392456,0.9644087553024292,0.942180633544922,0.8160106539726257,0.8025162220001221,0.924940288066864,0.9455426931381226
BDMAP_A0001189,0.915610134601593,0.3381475806236267,0.9310240745544434,0.946014940738678,0.9597867131233216,0.8970721960067749,0.834434449672699,0.9400061964988708,0.928601324558258
BDMAP_A0001190,0.9369081854820251,0.8551390171051025,0.9419183135032654,0.9576247334480286,0.9588322043418884,0.8676142692565918,0.8642271757125854,0.9614273905754088,0.9066063165664672
BDMAP_A0001191,0.9153461456298828,0.8694199919700623,0.9372487664222716,0.9438956379890442,0.9600583910942078,0.906266152858734,0.8001338243484497,0.9631036520004272,0.939156413078308
BDMAP_A0001192,0.8727165460586548,0.9415854811668396,0.9450294971466064,0.9412084221839904,0.975014328956604,0.8888174295425415,0.8150494694709778,0.9626455903053284,0.939733862876892
BDMAP_A0001193,0.9072170853614808,0.933881402015686,0.9406386613845824,0.9640165567398072,0.9656743407249452,0.8961230516433716,0.8433372378349304,0.9461964964866638,0.9508230090141296
BDMAP_A0001194,0.832300066947937,0.9072815179824828,0.9166113138198853,0.9280511140823364,0.9684875011444092,0.8770357966423035,0.8914592266082764,0.9675868153572084,0.954919457435608
BDMAP_A0001195,0.9496923089027404,0.906204879283905,0.92234867811203,0.9444999098777772,0.963465690612793,0.8090341687202454,0.8031753897666931,0.9498459696769714,0.8964693546295166
BDMAP_A0001196,0.9263578653335572,0.9135241508483888,0.924871563911438,0.9344554543495178,0.96329927444458,0.843153715133667,0.854168713092804,0.9595246911048888,0.925996482372284
BDMAP_A0001197,0.9128767848014832,0.9073531031608582,0.9321731328964232,0.9422485828399658,0.9675604104995728,0.8502541184425354,0.764024555683136,0.9592982530593872,0.9345201253890992
BDMAP_A0001198,0.9070470929145812,0.8938096165657043,0.9257349967956544,0.9401988387107848,0.9630556106567384,0.8109709024429321,0.7836400270462036,0.9683939218521118,0.9574304223060608
BDMAP_A0001199,0.9201037883758544,0.8554072380065918,0.914522647857666,0.9431748986244202,0.968694269657135,0.8119254112243652,0.8655928373336792,0.9591957330703736,0.9495015144348145
BDMAP_A0001200,0.9214595556259156,0.8509147763252258,0.935925304889679,0.955101490020752,0.9625694155693054,0.8555181622505188,0.7789327502250671,0.922497034072876,0.9369348883628844
BDMAP_A0001201,0.9204162359237672,0.8753606081008911,0.9208319187164308,0.9398135542869568,0.973686695098877,0.8578658103942871,0.8823084235191345,0.9606347680091858,0.9584694504737854
BDMAP_A0001202,0.9241218566894532,0.900419294834137,0.9451941847801208,0.960152804851532,0.9604145884513856,0.8803041577339172,0.7693979740142822,0.951163113117218,0.9601359367370604
BDMAP_A0001203,0.8817221522331238,0.8246312141418457,0.911651611328125,0.947563648223877,0.9435065984725952,0.8200618028640747,0.8597351312637329,0.9431114792823792,0.9348093271255492
BDMAP_A0001204,0.9208313226699828,0.9133118987083436,0.9358320236206056,0.9466628432273864,0.9564298987388612,0.873694896697998,0.7460101842880249,0.9560894966125488,0.9349114298820496
BDMAP_A0001205,0.879883885383606,0.8472123742103577,0.9270423054695128,0.9400396347045898,0.9573594331741332,0.8253751993179321,0.7335078716278076,0.9411295652389526,0.9581382870674132
BDMAP_A0001206,0.9275580644607544,0.8184932470321655,0.9224497675895692,0.957111656665802,0.967041015625,0.8929012417793274,0.8345016241073608,0.9366947412490844,0.9652556777000428
BDMAP_A0001207,0.8809044361114502,,0.9291059970855712,0.9422568082809448,0.963577151298523,0.8217591047286987,0.7181428670883179,0.9438958764076232,0.9419180154800416
BDMAP_A0001208,0.9217018485069276,0.8049024343490601,0.9299498796463012,0.9430543184280396,0.970133900642395,0.8379229307174683,0.8645869493484497,0.9385753870010376,0.9537999033927916
BDMAP_A0001209,0.9012354016304016,0.8483506441116333,0.926069974899292,0.929949164390564,0.9551363587379456,0.8861680626869202,0.8272308111190796,0.9632647633552552,0.9545400142669678
BDMAP_A0001210,0.924437701702118,,0.9486460089683532,0.9544477462768556,0.9717771410942078,0.8892112970352173,0.8546983003616333,0.9538437128067015,0.9667966365814208
BDMAP_A0001211,0.9083322286605836,0.8967660665512085,0.9378798604011536,0.9523102045059204,0.9657137989997864,0.8614330291748047,0.7232677936553955,0.9599285125732422,0.7035588026046753
BDMAP_A0001212,0.926743507385254,0.8858694434165955,0.94345223903656,0.9496193528175354,0.9720433950424194,0.8635430932044983,0.8907867670059204,0.9453904628753662,0.9605539441108704
BDMAP_A0001213,0.8790391683578491,0.8836122155189514,0.910240352153778,0.9424580931663512,0.9517074823379515,0.8387854695320129,0.7839502096176147,0.9314415454864502,0.9462994337081908
BDMAP_A0001214,0.9207876920700072,0.9279848337173462,0.9214540719985962,0.9448629021644592,0.9686812162399292,0.897555410861969,0.8928212523460388,0.9604337811470032,0.9656588435173036
BDMAP_A0001215,0.900912582874298,,0.9156937599182128,0.93964421749115,0.9640595316886902,0.8731167316436768,0.823466956615448,0.9447219967842102,0.96216481924057
BDMAP_A0001216,0.9204411506652832,0.92367422580719,0.9354379177093506,0.950471043586731,0.966028928756714,0.8800715208053589,0.7952567338943481,0.9513989686965942,0.9648144841194152
BDMAP_A0001217,0.9091363549232484,0.8605042695999146,0.9327007532119752,0.9196633100509644,0.9606226086616516,0.8463963270187378,0.8071357011795044,0.9393162131309508,0.949036180973053
BDMAP_A0001218,0.9304201602935792,0.8937715291976929,0.9327990412712096,0.9468175768852234,0.948218047618866,0.8736968040466309,0.7108082175254822,0.965656042098999,0.8980157375335693
BDMAP_A0001219,0.9025627374649048,0.8475505709648132,0.9260188341140748,0.947505533695221,0.9644300937652588,0.8603585362434387,0.7551079392433167,0.9071476459503174,0.9436538219451904
BDMAP_A0001220,0.915865957736969,0.8404582142829895,0.934095561504364,0.94827139377594,0.9627811908721924,0.8781224489212036,0.7691770195960999,0.9344677329063416,0.9504444599151612
BDMAP_A0001221,0.8998509645462036,0.8939075469970703,0.9404194355010986,0.9411038756370544,0.9560173749923706,0.8870368003845215,0.8195813894271851,0.9348655939102172,0.9643630385398864
BDMAP_A0001222,0.9116684794425964,0.8764761686325073,0.918773353099823,0.9428379535675048,0.957936465740204,0.7244159579277039,0.6427786350250244,0.9406918287277222,0.9517863392829896
BDMAP_A0001223,0.933201789855957,0.8817179799079895,0.9156711101531982,0.917088747024536,0.9667319655418396,0.8898919224739075,0.8853781223297119,0.9623908996582032,0.9461184740066528
BDMAP_A0001224,0.927067756652832,0.9466583728790284,0.9276906251907348,0.9438700675964355,0.9664985537528992,0.8719981908798218,0.8818395137786865,0.9733588099479676,0.9344732165336608
BDMAP_A0001225,0.9001860618591309,0.869504988193512,0.9304635524749756,0.9298489689826964,0.9674225449562072,0.9025572538375854,0.8303031325340271,0.9623150825500488,0.9641796946525574
BDMAP_A0001226,0.9064582586288452,0.903272271156311,0.8842195868492126,0.908552348613739,0.9608184099197388,0.8670555353164673,0.8593831658363342,0.9375826120376588,0.9075512290000916
BDMAP_A0001227,0.912367045879364,0.9097003936767578,0.9281330108642578,0.9423985481262208,0.9701323509216307,0.8652669787406921,0.8812997341156006,0.9508198499679564,0.9480925798416138
BDMAP_A0001228,0.9119237065315248,0.9240447878837584,0.9482160210609436,0.9444394707679749,0.9639413356781006,0.8413935899734497,0.807655394077301,0.9588193893432616,0.939422607421875
BDMAP_A0001229,0.905491590499878,,,0.953340709209442,0.960653841495514,0.8034761548042297,0.7884237170219421,0.9338204860687256,0.9189578294754028
BDMAP_A0001230,0.909381628036499,0.8934639096260071,0.93635493516922,0.9490251541137696,0.9637497663497924,0.8598226308822632,0.8505048751831055,0.953411877155304,0.9398235082626344
BDMAP_A0001231,0.9230427742004396,0.9331369400024414,0.9197335243225098,0.942454159259796,0.9732729196548462,0.9162687063217164,0.8342843651771545,0.97083979845047,0.963227152824402
BDMAP_A0001232,0.9064725637435912,0.9278303980827332,0.9013563394546508,0.9049605131149292,0.9723687767982484,0.8944701552391052,0.7668092250823975,0.9672900438308716,0.9413374066352844
BDMAP_A0001233,0.9280365109443665,0.8544264435768127,0.9358553290367126,0.9527221322059632,0.964893400669098,0.8748757243156433,0.8228825926780701,0.9604317545890808,0.9530396461486816
BDMAP_A0001234,0.919169306755066,0.9269129633903505,0.9067891836166382,0.9249157905578612,0.9663549661636353,0.8536879420280457,0.7335981726646423,0.9369288086891174,0.93971985578537
BDMAP_A0001235,0.9055399894714355,0.8731564879417419,0.9006511569023132,0.9086296558380128,0.9662966728210448,0.8550929427146912,0.7744806408882141,0.9584513306617736,0.9477797746658324
BDMAP_A0001236,0.8887432217597961,0.9246602058410645,0.929413080215454,0.931849479675293,0.9676513075828552,0.8579756021499634,0.8453406691551208,0.9244486093521118,0.9458512663841248
BDMAP_A0001237,0.9032567739486694,0.8376975059509277,0.9434344172477722,0.9569083452224731,0.9649606943130492,0.8987553715705872,0.8531331419944763,0.9713769555091858,0.9499450922012328
BDMAP_A0001238,0.9014378786087036,0.9246319532394408,0.9115664958953856,0.9359891414642334,0.9684018492698668,0.8523204326629639,0.6995177865028381,0.9570589661598206,0.9587746858596802
BDMAP_A0001239,0.8679325580596924,0.8877540230751038,0.9072380661964417,0.9278390407562256,0.963756263256073,0.8565776348114014,0.7132101058959961,0.9647111296653748,0.9454486966133118
BDMAP_A0001240,0.9109984636306764,0.9098666906356812,0.9410433173179626,0.9520730376243592,0.9664162397384644,0.8613448739051819,0.8501722812652588,0.95735102891922,0.9463362097740172
BDMAP_A0001241,0.926075518131256,0.9310513138771056,0.9382506012916564,0.95363849401474,0.9675806760787964,0.8366225361824036,0.7977871298789978,0.9635238647460938,0.952072262763977
BDMAP_A0001242,0.9002546668052673,0.7853168845176697,0.9208189249038696,0.9398953318595886,0.9620640277862548,0.8957459330558777,0.7473272085189819,0.9473811984062196,0.9481399059295654
