name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000578,0.9449860453605652,0.6562459468841553,0.816250205039978,0.8764817118644714,0.5903013944625854,0.649632453918457,0.7612054347991943,0.892710268497467,0.5828688740730286
BDMAP_A0000579,0.9688204526901244,0.7949140667915344,0.8236935138702393,0.8512346148490906,0.7578163743019104,0.7561440467834473,0.6814353466033936,0.9513520002365112,0.6797635555267334
BDMAP_A0000580,0.8840047717094421,0.4507851600646972,0.8510963320732117,0.8683134913444519,0.5364680886268616,0.6752117872238159,0.5683420300483704,0.8586556315422058,0.826883852481842
BDMAP_A0000581,0.9569886326789856,0.1751919984817505,0.8599513173103333,0.8753204941749573,0.5000544190406799,0.6911252737045288,0.6197266578674316,0.8333871960639954,0.7907840609550476
BDMAP_A0000582,0.6236744523048401,0.9101192951202391,0.8105830550193787,0.8132943511009216,0.7694979906082153,0.771094024181366,0.6759679913520813,0.8843533396720886,0.5734367370605469
BDMAP_A0000583,0.7751113772392273,,0.845485270023346,0.8202342987060547,0.822621762752533,0.8104127049446106,0.44479501247406,0.9875279068946838,0.6674153804779053
BDMAP_A0000584,0.8967767953872681,0.8777619004249573,0.8859617114067078,0.8484672904014587,0.6095247864723206,0.7346663475036621,0.6176055669784546,0.8871545195579529,0.6855300664901733
BDMAP_A0000585,0.9224950671195984,0.8779791593551636,0.6988498568534851,0.9345380067825316,0.4464197754859924,0.7758513689041138,0.6015677452087402,0.6329848766326904,0.4363824725151062
BDMAP_A0000586,0.8739311099052429,0.5368965864181519,0.8660875558853149,0.9402933716773988,0.4461576342582702,0.6928995251655579,0.7023712992668152,0.7089177370071411,0.5425071120262146
BDMAP_A0000587,0.9325223565101624,0.7671661972999573,0.8738903403282166,0.8772516250610352,0.4858587980270386,0.5393797755241394,0.5496648550033569,0.7855632305145264,0.5344414710998535
BDMAP_A0000588,0.942190170288086,0.619350254535675,0.771425187587738,0.8535438776016235,0.6608783602714539,0.714600682258606,0.5287314057350159,0.7265515923500061,0.7915495038032532
BDMAP_A0000589,0.9155521988868712,0.6398165822029114,0.8122116923332214,0.957834541797638,0.5879488587379456,0.6747426390647888,0.7283445000648499,0.7391335368156433,0.6009969115257263
BDMAP_A0000590,0.9291788935661316,0.824333906173706,0.8471905589103699,0.920348823070526,0.4980422556400299,0.5525243878364563,0.5580195188522339,0.5946864485740662,0.5286855101585388
BDMAP_A0000591,0.9174795746803284,0.7436058521270752,0.8154681921005249,0.8512303829193115,0.672045111656189,0.8325166702270508,0.7664613127708435,0.8642353415489197,0.693200409412384
BDMAP_A0000592,0.7950254678726196,0.678404688835144,0.8638027906417847,0.9257978200912476,0.6630752086639404,0.7566322684288025,0.6937312483787537,0.8535667061805725,0.6573253870010376
BDMAP_A0000593,0.9726929068565368,0.6928096413612366,0.8316184878349304,0.8707489967346191,0.6777310967445374,0.7873039841651917,0.6039801239967346,0.7647332549095154,0.5996698141098022
BDMAP_A0000594,0.9080440402030944,0.6785834431648254,0.7629863619804382,0.758629560470581,0.4972303509712219,0.7121509909629822,0.765446126461029,0.5405831933021545,0.7245373129844666
BDMAP_A0000595,0.9388434886932372,0.7957619428634644,0.7242051362991333,0.7458913922309875,0.5804150700569153,0.6826580166816711,0.7060288786888123,0.886605978012085,0.664968729019165
BDMAP_A0000596,0.8798415064811707,,0.7989295721054077,0.8165858387947083,0.6675874590873718,0.6093004941940308,0.6225197911262512,0.7871317863464355,0.687576949596405
BDMAP_A0000597,0.9787007570266724,0.5500386953353882,0.7181366086006165,0.5931090712547302,0.6576943397521973,0.6207886934280396,0.5042715668678284,0.7940066456794739,0.7613787651062012
BDMAP_A0000598,0.9162249565124512,0.7269147634506226,0.7428083419799805,0.6600146889686584,0.7220457196235657,0.6794099807739258,0.6369230151176453,0.9207385778427124,0.7373716831207275
BDMAP_A0000599,0.988644540309906,0.5789189338684082,0.8619806170463562,0.8558812141418457,0.775783896446228,0.636633574962616,0.6098163723945618,0.7221413850784302,0.5403087139129639
BDMAP_A0000600,0.956539750099182,0.6172194480895996,0.839324414730072,0.7871348857879639,0.5587028861045837,0.6836551427841187,0.5461350679397583,0.5829570293426514,0.4951623678207397
BDMAP_A0000602,0.9190434217453004,0.5896442532539368,0.8665692210197449,0.7957496643066406,0.662164568901062,0.7185771465301514,0.6823628544807434,0.7643728256225586,0.7979246377944946
BDMAP_A0000603,0.7063168287277222,0.7592222690582275,0.6417917609214783,0.7986189126968384,0.5018503069877625,0.7122471928596497,0.6632486581802368,0.9326494336128236,0.6260548233985901
BDMAP_A0000604,0.7042933106422424,0.8900644183158875,0.8239604234695435,0.8282838463783264,0.6603716015815735,0.7452058792114258,0.668857753276825,0.9300534725189208,0.7006934285163879
BDMAP_A0000605,0.8756177425384521,0.9435142278671264,0.8577032685279846,0.9107832312583924,0.725102961063385,0.7219438552856445,0.787752091884613,0.920437514781952,0.7225186824798584
BDMAP_A0000606,0.918828547000885,0.5500677227973938,0.822337806224823,0.8757694363594055,0.6607781648635864,0.5819947123527527,0.6097638607025146,0.912950336933136,0.7441406846046448
BDMAP_A0000607,0.8217391967773438,0.687126636505127,0.849506676197052,0.8894876837730408,0.5751235485076904,0.5530471801757812,0.5581433176994324,0.6692902445793152,0.5909101963043213
BDMAP_A0000608,0.9537782669067384,0.5215117931365967,0.8935798406600952,0.9194493293762208,0.5911026000976562,0.6807002425193787,0.7989968061447144,0.9095590114593506,0.6983482837677002
BDMAP_A0000609,0.8465808629989624,0.7697139382362366,0.8474306464195251,0.9295307993888856,0.5708897113800049,0.568080723285675,0.7024545073509216,0.867219865322113,0.7156854867935181
BDMAP_A0000610,0.9026052951812744,0.5211036801338196,0.8617685437202454,0.8654650449752808,0.764618456363678,0.7645250558853149,0.7445100545883179,0.765640377998352,0.6604804396629333
BDMAP_A0000611,0.9330792427062988,0.7203454971313477,0.800665557384491,0.7942724227905273,0.6396514773368835,0.6082268953323364,0.5309427976608276,0.8209837079048157,0.6625149846076965
BDMAP_A0000612,0.890685498714447,0.7290039658546448,0.8721880316734314,0.901203989982605,0.7230710983276367,0.7216654419898987,0.6884063482284546,0.9224535822868348,0.7157050371170044
BDMAP_A0000614,0.9758825302124025,0.6887180805206299,0.864151120185852,0.9744715690612792,0.6863744854927063,0.639665424823761,0.6110067367553711,0.8226595520973206,0.703216552734375
BDMAP_A0000615,0.8575624823570251,0.6984108686447144,0.8063290119171143,0.8253968358039856,0.700255274772644,0.6481910943984985,0.6908147931098938,0.7228397727012634,0.7889678478240967
BDMAP_A0000616,0.9166854023933412,0.9009313583374025,0.8373640775680542,0.8686603903770447,0.8120890855789185,0.7040795087814331,0.8286110758781433,0.929902195930481,0.7930604219436646
BDMAP_A0000617,0.9326999187469482,0.7426062226295471,0.832291841506958,0.895083487033844,0.7653291821479797,0.7544832229614258,0.6852640509605408,0.8514289259910583,0.7622954249382019
BDMAP_A0000618,0.8359156847000122,0.7041712403297424,0.9211443066596984,0.9124025106430054,0.8184090852737427,0.6524885296821594,0.5696088671684265,0.6355055570602417,0.6601457595825195
BDMAP_A0000620,0.8437927961349487,0.6357561945915222,0.8547386527061462,0.8869727253913879,0.7683385610580444,0.7704400420188904,0.5989388823509216,0.8649958372116089,0.7131286859512329
BDMAP_A0000621,0.9611408710479736,0.7733271718025208,0.8379877805709839,0.906515896320343,0.705314576625824,0.6309904456138611,0.6716269850730896,0.7321162223815918,0.5775859951972961
BDMAP_A0000623,0.9738711714744568,0.831977903842926,0.717376708984375,0.6204078197479248,0.7398902773857117,0.7315416932106018,0.6737744808197021,0.9297829866409302,0.7698209881782532
BDMAP_A0000624,0.986158549785614,0.7885159254074097,0.7208381295204163,0.8006358742713928,0.5866119265556335,0.7090242505073547,0.5732709169387817,0.6747956275939941,0.6666802763938904
BDMAP_A0000625,0.979533076286316,0.5453757047653198,0.8142889142036438,0.8362895846366882,0.8170307278633118,0.6092058420181274,0.5762006640434265,0.8781531453132629,0.7291541695594788
BDMAP_A0000626,0.7898431420326233,0.7714295983314514,0.8277996778488159,0.8518924117088318,0.78938227891922,0.7039362788200378,0.6525120139122009,0.8812258243560791,0.7211049795150757
BDMAP_A0000627,0.9481420516967772,0.6293466091156006,0.8491497039794922,0.8875085711479187,0.7618356347084045,0.7484472990036011,0.7599226236343384,0.8236316442489624,0.7406458258628845
BDMAP_A0000629,0.8753311038017273,0.5551868081092834,0.7827074527740479,0.7896742820739746,0.6882011294364929,0.3356080949306488,0.7887529730796814,0.8446292281150818,
BDMAP_A0000631,0.5918525457382202,0.6962037682533264,0.7644350528717041,0.8157901167869568,0.7940704822540283,0.7256270051002502,0.717046320438385,0.8134048581123352,0.7443760633468628
BDMAP_A0000632,0.9734115600585938,0.6512340307235718,0.7109692692756653,0.7217193245887756,0.8060395121574402,0.7469579577445984,0.8953925371170044,0.827734649181366,0.7966797947883606
BDMAP_A0000633,0.7087122201919556,0.7700954079627991,0.8499810695648193,0.8930597901344299,0.7471179366111755,0.6022335290908813,0.6138869524002075,0.7760924100875854,0.7471713423728943
BDMAP_A0000634,0.7708503603935242,0.8635517954826355,0.7548269629478455,0.8354920744895935,0.8650057315826416,0.6593301296234131,0.7731193900108337,0.8718187212944031,0.7365807890892029
BDMAP_A0000635,0.8621324896812439,0.63096684217453,0.6934908628463745,0.7872772812843323,0.7615887522697449,0.7673177123069763,0.7554577589035034,0.8420411348342896,0.7672553658485413
BDMAP_A0000636,0.9814066290855408,0.5624088644981384,0.7274563312530518,0.8734002113342285,0.8110907673835754,0.6076717972755432,0.6282031536102295,0.9401754140853882,0.7851139307022095
BDMAP_A0000637,0.9539143443107604,0.8198087215423584,0.7895159125328064,0.8303345441818237,0.0018715201877057,0.2312127500772476,0.7453913688659668,0.9110161066055298,0.813510000705719
BDMAP_A0000638,0.992332637310028,0.3856697678565979,0.8785395622253418,0.8964123129844666,0.8117126822471619,0.7333126664161682,0.8400370478630066,0.9011285305023192,0.6848602890968323
BDMAP_A0000639,0.8354107737541199,0.6451517343521118,0.8256492018699646,0.8437328934669495,0.7463496923446655,0.6019577980041504,0.6913748383522034,0.7588164210319519,0.6268593072891235
BDMAP_A0000640,0.8617950081825256,0.8137704133987427,0.8419855237007141,0.8406541347503662,0.8459933400154114,0.7386866211891174,0.8427290916442871,0.8617792725563049,0.7630411386489868
BDMAP_A0000641,0.8556627035140991,0.7224570512771606,0.8611559867858887,0.886610746383667,0.7418153882026672,0.765587568283081,0.6899745464324951,0.9569964408874512,0.783242404460907
BDMAP_A0000642,0.761833906173706,0.8299920558929443,0.8073127269744873,0.8978472948074341,0.6787185072898865,0.6955873966217041,0.6972153186798096,0.8840329051017761,0.7823583483695984
BDMAP_A0000643,0.9313931465148926,0.8136463165283203,0.7856621146202087,0.8627374172210693,0.555883526802063,0.6443692445755005,0.6427491307258606,0.7809485793113708,0.6053938269615173
BDMAP_A0000644,0.8247296214103699,0.7587174773216248,0.828574538230896,0.7993660569190979,0.6138253808021545,0.6003488302230835,0.5612709522247314,0.8722326159477234,0.7398848533630371
BDMAP_A0000645,0.6296321153640747,0.8324030637741089,0.7048630118370056,0.6769142746925354,0.7414344549179077,0.7492978572845459,0.5288873314857483,0.7856771349906921,0.749091386795044
BDMAP_A0000646,0.7070214152336121,0.8850958943367004,0.8921384811401367,0.8563649654388428,0.6050291657447815,0.6986938714981079,0.6125441789627075,0.9682436585426332,0.7222573161125183
BDMAP_A0000647,0.8639070987701416,0.7475690245628357,0.8517804741859436,0.8692154884338379,0.6296719312667847,0.6373350620269775,0.717399001121521,0.8020519614219666,0.721955418586731
BDMAP_A0000648,0.9328278303146362,0.7349187731742859,0.756412148475647,0.8253220915794373,0.7714868783950806,0.5316304564476013,0.5801054239273071,0.8576063513755798,0.5405406355857849
BDMAP_A0000649,0.8797101974487305,0.8043639659881592,0.7948787212371826,0.7859577536582947,0.5681154131889343,0.6599677205085754,0.5047098994255066,0.926393747329712,0.6887291669845581
BDMAP_A0000650,0.7801705598831177,0.7868868708610535,0.8131291270256042,0.8688543438911438,0.4862825572490692,0.657024085521698,0.6595774292945862,0.8951391577720642,0.7110679149627686
BDMAP_A0000651,0.7370792031288147,0.7737566828727722,0.829239547252655,0.8614805936813354,0.611071765422821,0.6780605316162109,0.500941812992096,0.8326175808906555,0.5909377336502075
BDMAP_A0000652,0.8361977338790894,0.7294073104858398,0.8688680529594421,0.9127492308616638,0.6894009709358215,0.5718444585800171,0.5321890115737915,0.8395624756813049,0.5094613432884216
BDMAP_A0000653,0.9150403738021852,0.8073989152908325,0.7789443135261536,0.7828691601753235,0.5749072432518005,0.6312142014503479,0.5628445744514465,0.9156619906425476,0.5974924564361572
BDMAP_A0000654,0.8586956262588501,0.6326223611831665,0.7468597292900085,0.859397292137146,0.6735352277755737,0.6163238883018494,0.4074122607707977,0.6145778298377991,0.697885274887085
BDMAP_A0000655,0.8002641797065735,0.7823227047920227,0.8244853615760803,0.7647027373313904,0.5325025320053101,0.6116564273834229,0.7174308896064758,0.9579585194587708,0.6352943778038025
BDMAP_A0000656,0.9077637791633606,0.8572598695755005,0.7300481200218201,0.7345412373542786,0.8123706579208374,0.6197750568389893,0.4657683670520782,0.9064702391624452,0.5594907999038696
BDMAP_A0000657,0.7954645752906799,,0.8639832139015198,0.9245058298110962,0.4737062752246856,0.7361021041870117,0.5286498665809631,0.7065649628639221,0.5211092233657837
BDMAP_A0000658,0.7927188873291016,0.6758384108543396,0.7496305704116821,0.7787749767303467,0.7395964860916138,0.7181930541992188,0.5091578364372253,0.9582599997520448,0.8901814222335815
BDMAP_A0000659,0.7506837248802185,0.6847684979438782,0.601792573928833,0.6282296180725098,0.6924208402633667,0.6418293714523315,0.6089105010032654,0.9035351872444152,0.6577637791633606
BDMAP_A0000661,0.9858210682868958,0.7070114016532898,0.7801307439804077,0.91669762134552,0.6636887788772583,0.6519750952720642,0.5988589525222778,0.9330225586891174,0.6090750694274902
BDMAP_A0000662,0.8569837212562561,0.817340075969696,0.8192443251609802,0.8029694557189941,0.7714836597442627,0.6934983730316162,0.640181303024292,0.9622634053230286,0.6585320830345154
BDMAP_A0000663,0.9260934591293336,0.7778059840202332,0.9139416813850404,0.909807026386261,0.8112737536430359,0.7849284410476685,0.8656314015388489,0.9358530044555664,0.8044459819793701
BDMAP_A0000664,0.9000797867774963,0.7804151773452759,0.9166589975357056,0.9072412252426147,0.8106270432472229,0.7438976764678955,0.7160049676895142,0.8474639654159546,0.8033491373062134
BDMAP_A0000665,0.6849137544631958,0.6192160844802856,0.833808422088623,0.8340004682540894,0.8088093996047974,0.741284191608429,0.8118201494216919,0.9929186105728148,0.8046082854270935
BDMAP_A0000666,0.7518278360366821,0.7959876656532288,0.8629524111747742,0.8723706603050232,0.8574720025062561,0.7284927368164062,0.7567975521087646,0.9691401124000548,0.7075644731521606
BDMAP_A0000667,0.8615825772285461,,0.9058585166931152,0.923759400844574,0.8301560282707214,0.7534979581832886,0.4961253702640533,0.8100978136062622,0.6381509304046631
BDMAP_A0000668,0.8861844539642334,0.5556707978248596,0.8845042586326599,0.8549668788909912,0.7471717000007629,0.6847476959228516,0.6615118384361267,0.7452706098556519,0.6070258021354675
BDMAP_A0000669,0.8320753574371338,0.7454538345336914,0.8952950835227966,0.8777625560760498,0.8090954422950745,0.8018894791603088,0.9208422899246216,0.9012937545776368,0.7976799607276917
BDMAP_A0000670,0.94488924741745,0.6838405728340149,0.900937795639038,0.9127259850502014,0.7893382906913757,0.8178646564483643,0.7978184819221497,0.8682731986045837,0.7234230041503906
BDMAP_A0000671,0.9868736267089844,0.7063888907432556,0.9066739678382874,0.9187080264091492,0.8376910090446472,0.8150174021720886,0.896628737449646,0.950004518032074,0.7344552874565125
BDMAP_A0000672,0.7610691785812378,0.6284715533256531,0.91569584608078,0.91520756483078,0.8430610299110413,0.7549928426742554,0.7034756541252136,0.8688568472862244,0.7931511998176575
BDMAP_A0000673,0.7056140303611755,0.7039301991462708,0.8949922919273376,0.8758652210235596,0.8687158226966858,0.8371245265007019,0.7617204785346985,0.9518046975135804,0.7313557267189026
BDMAP_A0000674,0.9362637400627136,0.7777155637741089,0.8742936253547668,0.90506774187088,0.6720453500747681,0.8495317697525024,0.7804184556007385,0.925574541091919,0.760775625705719
BDMAP_A0000675,0.7827285528182983,0.7537473440170288,0.7185233235359192,0.8408331274986267,0.8639521598815918,0.8039229512214661,0.6861518621444702,0.9789193272590636,0.7414648532867432
BDMAP_A0000676,0.9810120463371276,0.8315927386283875,0.8502072691917419,0.8103190064430237,0.8601223230361938,0.7547210454940796,0.860289454460144,0.7555351853370667,0.8840193152427673
