name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0001653,0.9322018027305604,0.778024435043335,0.8693438768386841,0.9184366464614868,0.9736433625221252,0.8800312280654907,0.8381314873695374,0.964091420173645,0.9517588019371032
BDMAP_A0001654,0.9046534895896912,,0.9064229726791382,0.9111428260803224,0.9631870985031128,0.8588133454322815,0.8073685169219971,0.9687025547027588,0.9497265219688416
BDMAP_A0001655,0.7178767919540405,,0.936757266521454,0.9280076622962952,0.976283311843872,0.8736405968666077,0.7262559533119202,0.9637568593025208,0.9668482542037964
BDMAP_A0001656,0.6478484272956848,0.8139229416847229,0.9138777256011964,0.9141950607299804,0.9628310203552246,0.8550093770027161,0.6756796836853027,0.9612279534339904,0.9587040543556212
BDMAP_A0001657,0.7148708701133728,0.9487748742103576,0.9245241284370422,0.930932879447937,0.9672127962112428,0.8666366338729858,0.8226900100708008,0.9640395641326904,0.9622581601142884
BDMAP_A0001658,0.6672382950782776,0.910220742225647,0.9126928448677064,0.9224023818969728,0.9611080288887024,0.8907909989356995,0.6767464876174927,0.9611941576004028,0.95195209980011
BDMAP_A0001659,0.9293310046195984,0.7144484519958496,0.9298433065414428,0.933402419090271,0.9466863870620728,0.8748278617858887,0.6815819144248962,,0.9378784894943236
BDMAP_A0001660,0.6871390342712402,0.5394531488418579,0.9150851368904114,0.9261136651039124,0.9676505327224731,0.6805415153503418,0.7185453772544861,0.9693979620933532,0.9624500870704652
BDMAP_A0001661,0.9270305037498474,,0.92133629322052,0.9242643117904664,0.9679281711578368,0.8406413197517395,0.7774683237075806,0.9735607504844666,0.9397765398025512
BDMAP_A0001662,0.6310684084892273,0.9286629557609558,0.9187476634979248,0.9326586127281188,0.9661709070205688,0.9115114212036132,0.8349030017852783,0.9620348811149596,0.9651838541030884
BDMAP_A0001663,0.6898093819618225,,0.9106056094169616,0.9321979880332948,0.9593358635902404,0.824944019317627,0.7368622422218323,0.9479576349258424,0.9587363004684448
BDMAP_A0001664,0.9038891792297364,0.8712306618690491,0.9069777727127076,0.91796875,0.9664374589920044,0.8508481383323669,0.7544621825218201,0.932211458683014,0.9423156976699828
BDMAP_A0001665,0.9140845537185668,,0.9032782912254332,0.9055467247962952,0.967290997505188,0.8613201379776001,0.7956663966178894,0.9555221796035768,0.9599976539611816
BDMAP_A0001666,0.6877407431602478,0.5213485956192017,0.9078694581985474,0.9308186173439026,0.9643884301185608,0.7223517298698425,0.8511435985565186,0.973016083240509,0.9366682767868042
BDMAP_A0001667,0.8850717544555664,,0.932891309261322,0.916584312915802,0.9760268330574036,0.8846966028213501,0.7482678294181824,0.966044545173645,0.957020938396454
BDMAP_A0001668,0.9163678884506226,0.862633466720581,0.9356313943862916,0.9475921392440796,0.9616517424583436,0.854472815990448,0.7503599524497986,0.9616088271141052,0.9554932713508606
BDMAP_A0001669,0.8803902864456177,0.9092749953269958,0.8978293538093567,0.9165037870407104,0.9653782248497008,0.755829930305481,0.7860385179519653,0.9629565477371216,0.9526764750480652
BDMAP_A0001670,0.7171726822853088,0.8683067560195923,0.9252912998199464,,0.970473051071167,0.8465443849563599,0.7312975525856018,0.9488841891288756,0.93775475025177
BDMAP_A0001671,0.8793986439704895,0.6351315975189209,0.9311431646347046,0.9481035470962524,0.9657766222953796,0.8534526824951172,0.7612706422805786,0.9648000597953796,0.9588395953178406
BDMAP_A0001672,0.8758850693702698,0.8612226843833923,0.8889216780662537,0.8962462544441223,0.944915771484375,0.7426341772079468,0.7969520092010498,0.9277325868606568,0.892156183719635
BDMAP_A0001673,0.6637057662010193,0.8597546815872192,0.902186930179596,0.8986127972602844,0.9678393602371216,0.8232247233390808,0.8096606135368347,0.9549713134765624,0.9411237239837646
BDMAP_A0001674,0.6626814007759094,0.8391408920288086,0.9211115837097168,0.943451762199402,0.9665619134902954,0.8058536648750305,0.7870019674301147,0.9660665392875672,0.9666910171508788
BDMAP_A0001675,0.7746493220329285,0.7498515844345093,0.8809341192245483,0.9026151895523072,0.9620918035507202,0.3200426995754242,0.7636916637420654,0.9509460926055908,0.8831753134727478
BDMAP_A0001676,0.7496933341026306,0.8665743470191956,0.8940879106521606,0.894154965877533,0.956937849521637,0.7241537570953369,0.7605865001678467,0.9543326497077942,0.9244825839996338
BDMAP_A0001677,0.6948217153549194,0.8184741735458374,0.8980929255485535,0.9165914058685304,0.9691088795661926,0.8004177808761597,0.8505170345306396,0.9589917063713074,0.9172813892364502
BDMAP_A0001678,0.8028238415718079,0.9479960799217224,0.9053763747215272,0.9173815250396729,0.9625453352928162,0.7558836936950684,0.6586090326309204,0.9681123495101928,0.9312379360198976
BDMAP_A0001679,0.9278215765953064,,,,,0.6053934693336487,0.7534090280532837,0.9421371221542358,0.934436857700348
BDMAP_A0001680,0.7195925712585449,,0.9017720818519592,0.8917367458343506,0.9758396744728088,0.7858550548553467,0.8023921251296997,0.9613812565803528,0.9067674279212952
BDMAP_A0001681,0.7214773893356323,0.8550519347190857,0.8800621628761292,0.924439251422882,0.9558117389678956,0.8064129948616028,0.7653773427009583,0.9637398719787598,0.9007877111434937
BDMAP_A0001682,0.9106596112251282,0.8915531635284424,0.9297978281974792,0.9271950125694276,0.9591848254203796,0.6719875931739807,0.4865014255046844,0.9639877080917358,0.8793057799339294
BDMAP_A0001683,0.7250403165817261,0.9070524573326112,0.8946117758750916,0.930910050868988,0.9618926644325256,0.901693880558014,0.7769597172737122,0.9126231074333192,0.8884451985359192
BDMAP_A0001684,0.90572851896286,0.88181072473526,0.9449403285980223,0.9515286684036256,0.9609348177909852,0.8764300346374512,0.8061971068382263,0.9677354097366332,0.9039429426193236
BDMAP_A0001685,0.8867200016975403,0.6560185551643372,0.9407520294189452,0.9417609572410583,0.9546096920967102,0.7108878493309021,0.7699759006500244,0.965295672416687,0.7223047018051147
BDMAP_A0001686,0.8997523784637451,0.6373874545097351,0.9066430330276488,0.910881757736206,0.9661669135093688,0.8442506790161133,0.7519412040710449,0.950770139694214,0.9118185639381408
BDMAP_A0001687,0.9250301122665404,0.8239190578460693,0.91914564371109,0.917126715183258,0.9671609997749328,0.8889147639274597,0.777958869934082,0.9679117798805236,0.9174900650978088
BDMAP_A0001688,,,,,,,,,
BDMAP_A0001689,0.916442096233368,0.8497835993766785,0.8957287669181824,0.9208992719650269,0.9585402011871338,0.8544973731040955,0.7854763865470886,0.9715131521224976,0.9031640887260436
BDMAP_A0001690,0.9143885970115662,0.8787683248519897,0.9151840806007384,0.9407855272293092,0.9724338054656982,0.8079704642295837,0.849467933177948,0.9599120616912842,0.901005208492279
BDMAP_A0001691,0.7333016395568848,0.8412973284721375,0.9327601194381714,0.9288098812103271,0.950731098651886,0.6182532906532288,0.5230046510696411,0.9328324794769288,0.8331964612007141
BDMAP_A0001692,0.9166109561920166,,0.9039719700813292,0.9321775436401368,0.9658339619636536,0.83582603931427,0.7455541491508484,0.9525131583213806,0.9029031991958618
BDMAP_A0001693,0.9047574400901794,,0.9074157476425172,0.8920300006866455,0.9726002216339112,0.8796376585960388,0.6967203617095947,0.9616929292678832,0.940111517906189
BDMAP_A0001694,0.9347331523895264,0.7834600806236267,0.944694459438324,0.942586064338684,0.9650542736053468,0.8455145359039307,0.827298104763031,0.9539067149162292,0.954504370689392
BDMAP_A0001695,0.7341398596763611,0.8745946884155273,0.9467048048973083,0.9451775550842284,0.9590097069740297,0.8471105098724365,0.8003863096237183,0.9558048248291016,0.8710809350013733
BDMAP_A0001696,0.6921382546424866,0.7995825409889221,0.9305762648582458,0.9344475269317628,0.965989887714386,0.8387544751167297,0.8825646042823792,0.963750958442688,0.9453525543212892
BDMAP_A0001697,0.7163820862770081,0.8298332095146179,0.92994487285614,0.9336649179458618,0.9745426177978516,0.862748920917511,0.8485034704208374,0.9690658450126648,0.9658047556877136
BDMAP_A0001698,0.927720844745636,0.9151579737663268,0.9238039255142212,0.949133038520813,0.9711580872535706,0.8831859827041626,0.8969447016716003,0.9675375819206238,0.936209499835968
BDMAP_A0001699,0.6560233235359192,0.8620632886886597,0.9270133972167968,0.9360876679420472,0.9711225032806396,0.8780918121337891,0.8367335796356201,0.957988440990448,0.9592962265014648
BDMAP_A0001700,0.9236204624176024,0.9196667075157166,0.9262462854385376,0.9192060232162476,0.9652086496353148,0.8125534653663635,0.7464597225189209,0.9646582007408142,0.9491493701934814
BDMAP_A0001701,0.7098054885864258,0.9440370798110962,0.91524475812912,0.9330503940582277,0.9704174399375916,0.866346001625061,0.8773699402809143,0.9469444751739502,0.9669058918952942
BDMAP_A0001702,0.905396282672882,0.8112233281135559,0.938624620437622,0.9629743695259094,0.9727015495300292,0.8019320964813232,0.8612059950828552,0.9490654468536376,0.9589782953262328
BDMAP_A0001703,0.7548945546150208,0.900884211063385,0.9066323041915894,0.934471309185028,0.975677490234375,0.8833522200584412,0.915356457233429,0.960146427154541,0.9625937938690186
BDMAP_A0001704,0.7265595197677612,,0.9406811594963074,0.9506231546401978,0.9631693959236144,0.8602376580238342,0.6556990742683411,0.9665363430976868,0.964949071407318
BDMAP_A0001705,0.9059975743293762,0.9073224067687988,0.8877853155136108,0.9207143783569336,0.9765622615814208,0.8300550580024719,0.9130285382270812,0.9468240141868592,0.9648426175117492
BDMAP_A0001706,0.9326515793800354,0.7354966998100281,0.9188469648361206,0.9228578805923462,0.9701023697853088,0.8311005234718323,0.8694130182266235,0.9746504426002502,0.9543439745903016
BDMAP_A0001707,0.8754969239234924,0.8896609544754028,0.9313109517097472,0.9399505257606506,0.96457839012146,0.8120250105857849,0.7407699227333069,0.9589762091636658,0.9416254162788392
BDMAP_A0001708,0.920579195022583,,0.8977937698364258,0.8825774788856506,0.964229166507721,0.8509295582771301,0.660125732421875,0.946881115436554,0.9515017867088318
BDMAP_A0001709,0.9062066674232484,0.830085277557373,0.941884696483612,0.9497350454330444,0.965820014476776,0.9039722681045532,0.8829934000968933,0.9666885733604432,0.9447611570358276
BDMAP_A0001710,0.9250946640968324,0.8316100239753723,0.9238290786743164,0.9333215355873108,0.9701801538467408,0.835887610912323,0.876953125,0.96188223361969,0.6014437079429626
BDMAP_A0001711,0.7121649980545044,0.6049758195877075,0.9228031635284424,0.949488401412964,0.9702329635620116,0.8854293823242188,0.8835009336471558,0.9607238173484802,0.968822181224823
BDMAP_A0001712,0.918776273727417,0.8274593949317932,0.9343986511230468,0.9447081685066224,0.9709420204162598,0.8409560918807983,0.901483714580536,0.9635777473449708,0.9489202499389648
BDMAP_A0001713,0.9063215851783752,0.092258021235466,0.9002247452735901,0.8995624780654907,0.9641136527061462,0.7812627553939819,0.87723708152771,0.9476718306541444,0.9546375274658204
BDMAP_A0001714,0.907580554485321,0.8535876274108887,0.9475604295730592,0.951784074306488,0.9598920941352844,0.8353105783462524,0.7024388313293457,0.942144811153412,0.9570834040641784
BDMAP_A0001715,0.8394537568092346,0.8096992373466492,0.9139866232872008,0.9279538989067078,0.9525245428085328,0.7957951426506042,0.6753236055374146,0.9673155546188354,0.9551652669906616
BDMAP_A0001716,0.915229082107544,0.7708545327186584,0.9110584259033204,0.9319869875907898,0.9733552932739258,0.9019178152084352,0.8035253286361694,0.9608597755432128,0.9034223556518556
BDMAP_A0001717,0.9214704036712646,0.8535000681877136,0.9170953631401062,0.9358616471290588,0.9636733531951904,0.804002046585083,0.8925227522850037,0.6564270853996277,0.9329678416252136
BDMAP_A0001718,0.9117334485054016,0.9293619990348816,0.9360716938972472,0.9358803033828736,0.961394190788269,0.6023080945014954,0.7706422805786133,0.950687289237976,0.866128146648407
BDMAP_A0001719,0.8687753081321716,0.5234158635139465,0.9179335832595824,0.9118265509605408,0.9704593420028688,0.7226182818412781,0.6191620826721191,0.9709543585777284,0.922060489654541
BDMAP_A0001720,0.8915578722953796,,0.8627508878707886,0.8841199278831482,0.9550133347511292,0.8064517974853516,0.8450479507446289,0.9552168846130372,0.9460206627845764
BDMAP_A0001721,0.934449017047882,,0.9286277890205384,0.9243895411491394,0.9509556889533995,0.8377017974853516,0.8737131953239441,0.968265175819397,0.8893901705741882
BDMAP_A0001722,0.8697251081466675,0.937756597995758,0.9301877617836,0.9397216439247132,0.966726779937744,0.8196080923080444,0.7850073575973511,0.9671415090560912,0.9621012806892396
BDMAP_A0001723,0.9198336005210876,0.9178653359413148,0.9236196279525756,0.9194589257240297,0.9644108414649964,0.8853939175605774,0.76903235912323,0.9637224674224854,0.9612942337989808
BDMAP_A0001724,0.8981384038925171,0.8630267381668091,0.9142505526542664,0.9332742094993592,0.9711044430732728,0.8893779516220093,0.8929345011711121,0.9657734632492064,0.9668108820915222
BDMAP_A0001725,0.9307728409767152,,0.919783890247345,0.9224777817726136,0.96996808052063,0.5775514841079712,0.8534582853317261,0.9635371565818788,0.9459829330444336
BDMAP_A0001726,0.909154772758484,0.9177100658416748,0.9320859313011168,0.9469895958900452,0.9738066792488098,0.9010153412818908,0.8636647462844849,0.9655295014381408,0.9601478576660156
BDMAP_A0001727,0.9341802597045898,0.8058178424835205,0.9400680661201476,0.9451043009757996,0.9680135846138,0.8510963916778564,0.745674192905426,0.9663076400756836,0.9242690205574036
BDMAP_A0001728,0.6406790614128113,0.8495668172836304,0.925190269947052,0.9325907230377196,0.9668400883674622,0.8232582211494446,0.7860709428787231,0.9687286019325256,0.9595574140548706
BDMAP_A0001729,0.913493514060974,,0.9107252955436708,0.92317932844162,0.961745262145996,0.6554666757583618,0.8714293241500854,0.9175742268562316,0.9264487624168396
BDMAP_A0001730,0.9142867922782898,0.9114078879356384,0.915890634059906,0.9386659860610962,0.9691270589828492,0.8877711296081543,0.8936280608177185,0.9721042513847352,0.9425895810127258
BDMAP_A0001731,0.9035624861717224,0.8624737858772278,0.9118641018867492,0.9214921593666076,0.9692265391349792,0.8825594186782837,0.7773537635803223,0.9659127593040466,0.9538124203681946
BDMAP_A0001732,0.6641870141029358,0.916354238986969,0.9108420014381408,0.9054042100906372,0.9731612205505372,0.8482413291931152,0.7210136651992798,0.9533281326293944,0.9492706060409546
BDMAP_A0001733,0.8904603123664856,0.8987051844596863,0.8879031538963318,0.8823230862617493,0.9683762192726136,0.8490262627601624,0.6979515552520752,0.9624030590057372,0.9543500542640686
BDMAP_A0001734,0.6659224033355713,0.9239956736564636,0.905860960483551,0.9117926955223083,0.9565194845199584,0.7940900325775146,0.8596422076225281,0.9728381633758544,0.9120173454284668
BDMAP_A0001735,0.6774533987045288,0.8412150740623474,0.9023525714874268,0.9172354936599731,0.9698053598403932,0.8475251793861389,0.8430882692337036,0.9661074876785278,0.953793168067932
BDMAP_A0001736,0.8733645677566528,,0.9310733675956726,0.9395502209663392,0.974140167236328,0.8151605129241943,0.7046251893043518,0.9602656364440918,0.962069809436798
BDMAP_A0001737,0.806656002998352,0.9340582489967346,0.9242808222770692,0.929600715637207,0.961010217666626,0.8601570725440979,0.8124222159385681,0.9533379673957824,0.9641643166542052
BDMAP_A0001738,0.9157264828681946,0.857671320438385,0.9144864678382874,0.881927490234375,0.955617904663086,0.845847487449646,0.7794357538223267,0.9657343029975892,0.971265196800232
BDMAP_A0001739,0.7644695043563843,0.9045050144195556,0.9342597723007202,0.9312903881072998,0.9637053608894348,0.8500820398330688,0.8576815724372864,0.9602433443069458,0.9300119280815125
BDMAP_A0001740,0.9190781712532043,,0.0004087405686732,0.0048395334742963,0.9684768319129944,0.8354169726371765,0.5942119359970093,0.94699889421463,0.9468124508857728
BDMAP_A0001741,0.9007137417793274,0.0004364609485492,0.9276698231697084,0.903945803642273,0.9692953824996948,0.8783871531486511,0.7836183309555054,0.974806010723114,0.9596322774887084
BDMAP_A0001742,0.673104465007782,,0.9235990047454834,0.9107452630996704,0.9647991061210632,0.6439176797866821,0.8567078709602356,0.9628757238388062,0.9548641443252563
BDMAP_A0001743,0.670737624168396,0.8566871285438538,0.9200217723846436,0.9257394075393676,0.9552880525588988,0.8334023356437683,0.7455750703811646,0.9561034440994264,0.8102867007255554
BDMAP_A0001744,0.7949250936508179,0.919049859046936,0.938601851463318,0.937067210674286,0.9695630073547364,0.8562623858451843,0.753160834312439,0.9570215940475464,0.9576194286346436
BDMAP_A0001745,0.6394240856170654,0.8961895108222961,0.8957885503768921,0.9030190706253052,0.9623695015907288,0.7644909620285034,0.790595293045044,0.9605737924575806,0.9606059789657592
BDMAP_A0001746,0.8688890933990479,0.7937464118003845,0.9372970461845398,0.9306241273880004,0.9655687212944032,0.8137988448143005,0.6238048672676086,0.9587424993515016,0.958891212940216
BDMAP_A0001747,0.8701952695846558,,0.8922790884971619,0.9087701439857484,0.9611909985542296,0.8763481378555298,0.7196887135505676,0.95997816324234,0.9467355608940125
